x,y,mean,var,std
53.4474352941176,10.07312,4.19524094706083,4.92213235823955,2.21858791988047
53.4493929411765,9.91088,4.23266002183917,4.82347987416366,2.1962422166427
53.4493929411765,9.91224336134454,4.25181346096008,4.78044140257139,2.18642205499565
53.4493929411765,9.91360672268907,4.27109974095514,4.73693090010402,2.17644914944136
53.4493929411765,9.91497008403361,4.29050650624187,4.69300337988476,2.16633408778165
53.4493929411765,9.91633344537815,4.31002095422036,4.64871663622056,2.15608827189903
53.4493929411765,9.91769680672269,4.32962984434493,4.6041311232278,2.14572391589128
53.4493929411765,9.91906016806723,4.34931950941629,4.55930980976238,2.13525403869478
53.4493929411765,9.92042352941176,4.36907586657508,4.51431802756437,2.1246924548189
53.4493929411765,9.9217868907563,4.38888443063649,4.46922329366079,2.11405375846046
53.4493929411765,9.92315025210084,4.40873032792698,4.42409512217027,2.10335330417176
53.4493929411765,9.92451361344538,4.42859831066208,4.37900482110253,2.09260718270356
53.4493929411765,9.92587697478992,4.44847277404211,4.33402526950333,2.08183219052433
53.4493929411765,9.92724033613445,4.46833777235255,4.28923068840077,2.07104579582412
53.4493929411765,9.92860369747899,4.48817703785952,4.24469639101288,2.06026609713718
53.4493929411765,9.92996705882353,4.50797399975541,4.2004985248211,2.04951177718526
53.4493929411765,9.93133042016807,4.52771180403809,4.15671380698029,2.03880205193645
53.4493929411765,9.9326937815126,4.54737333549116,4.11341923998525,2.02815661130625
53.4493929411765,9.93405714285714,4.56694123887216,4.07069183181531,2.01759555704688
53.4493929411765,9.93542050420168,4.5863979425304,4.02860829765433,2.00713933189859
53.4493929411765,9.93678386554622,4.60572568235534,3.98724476531517,1.99680864514234
53.4493929411765,9.93814722689076,4.62490652608817,3.94667647525653,1.98662439209241
53.4493929411765,9.93951058823529,4.64392239923629,3.90697747577723,1.97660756746938
53.4493929411765,9.94087394957983,4.66275511125907,3.86822032029285,1.96677917425746
53.4493929411765,9.94223731092437,4.68138638237475,3.83047577133009,1.95716012919998
53.4493929411765,9.94360067226891,4.69979787171119,3.79381249814638,1.94777116164769
53.4493929411765,9.94496403361345,4.71797120467848,3.75829679288543,1.93863271221896
53.4493929411765,9.94632739495798,4.73588800262616,3.72399228009184,1.92976482507373
53.4493929411765,9.94769075630252,4.75352991163942,3.6909596482695,1.92118704145887
53.4493929411765,9.94905411764706,4.77087863204001,3.65925638797164,1.91291829098152
53.4493929411765,9.9504174789916,4.78791594907024,3.62893653820244,1.90497678153894
53.4493929411765,9.95178084033613,4.80462376203609,3.60005045751555,1.89737989277729
53.4493929411765,9.95314420168067,4.82098411620672,3.57264460141828,1.89014406895831
53.4493929411765,9.95450756302521,4.83697923270979,3.5467613246279,1.88328471682534
53.4493929411765,9.95587092436975,4.8525915389969,3.52243870422506,1.87681610826022
53.4493929411765,9.95723428571429,4.86780370043027,3.49971037225864,1.8707512855157
53.4493929411765,9.95859764705882,4.88259865032382,3.47860538773877,1.86510197783895
53.4493929411765,9.95996100840336,4.89695962101903,3.45914811566353,1.85987852174908
53.4493929411765,9.9613243697479,4.91087017396274,3.44135814063175,1.85508979314527
53.4493929411765,9.96268773109244,4.92431422941886,3.42525020257608,1.85074314873136
53.4493929411765,9.96405109243697,4.93727609719586,3.41083415408913,1.84684437733371
53.4493929411765,9.96541445378151,4.94974050464303,3.39811495315134,1.84339766549471
53.4493929411765,9.96677781512605,4.9616926266326,3.3870926691958,1.84040557193131
53.4493929411765,9.96814117647059,4.97311811316296,3.37776252675359,1.83786901784474
53.4493929411765,9.96950453781513,4.98400311652808,3.37011497118333,1.83578728919865
53.4493929411765,9.97086789915966,4.99433431921709,3.3641357565561,1.83415805113848
53.4493929411765,9.9722312605042,5.00409895857237,3.35980606837227,1.83297737803069
53.4493929411765,9.97359462184874,5.01328485326567,3.35710265861003,1.83223979287921
53.4493929411765,9.97495798319328,5.0218804268701,3.35599801201625,1.83193832101855
53.4493929411765,9.97632134453782,5.02987473058156,3.35646054038449,1.83206455682776
53.4493929411765,9.97768470588235,5.03725746663692,3.35845478242819,1.83260873686343
53.4493929411765,9.97904806722689,5.04401900824783,3.36194164119039,1.83355982754596
53.4493929411765,9.98041142857143,5.05015042005697,3.36687862503247,1.83490561747259
53.4493929411765,9.98177478991597,5.05564347670981,3.37322011671533,1.83663282033055
53.4493929411765,9.9831381512605,5.06049067981256,3.38091765343687,1.83872718298199
53.4493929411765,9.98450151260504,5.06468527463282,3.38992021511946,1.84117359722528
53.4493929411765,9.98586487394958,5.06822126380524,3.40017453261858,1.8439562176523
53.4493929411765,9.98722823529412,5.07109342158779,3.41162539666782,1.84705857965247
53.4493929411765,9.98859159663866,5.07329730491893,3.42421597852946,1.85046371986307
53.4493929411765,9.98995495798319,5.07482926363171,3.43788815550384,1.85415429657401
53.4493929411765,9.99131831932773,5.07568644940918,3.45258283222798,1.85811270708425
53.4493929411765,9.99268168067227,5.07586682331204,3.46824026898126,1.86232120456737
53.4493929411765,9.99404504201681,5.07536916023783,3.48480040724272,1.86676201140979
53.4493929411765,9.99540840336134,5.0741930542547,3.50220318370599,1.87141742636591
53.4493929411765,9.99677176470588,5.07233891966644,3.52038884680494,1.87626992908935
53.4493929411765,9.99813512605042,5.06980799287459,3.53929825703797,1.88130227689172
53.4493929411765,9.99949848739496,5.06660233114813,3.55887317989694,1.88649759604854
53.4493929411765,10.0008618487395,5.06272480952736,3.57905656851851,1.89183946689948
53.4493929411765,10.002225210084,5.0581791174701,3.59979282383852,1.89731199960326
53.4493929411765,10.0035885714286,5.05296975241456,3.62102804856322,1.90289990503001
53.4493929411765,10.0049519327731,5.04710201345036,3.64271027317033,1.90858855523403
53.4493929411765,10.0063152941176,5.04058199138469,3.66478967142989,1.91436403837668
53.4493929411765,10.0076786554622,5.0334165580962,3.68721875175139,1.92021320476435
53.4493929411765,10.0090420168067,5.02561335585018,3.70995252386983,1.92612370419707
53.4493929411765,10.0104053781513,5.01718078212235,3.73294865127012,1.93208401765299
53.4493929411765,10.0117687394958,5.00812797550772,3.75616757245489,1.93808347922758
53.4493929411765,10.0131321008403,4.99846479935536,3.77957260317506,1.94411229181214
53.4493929411765,10.0144954621849,4.98820182265505,3.80313001670014,1.95016153605288
53.4493929411765,10.0158588235294,4.9773503026446,3.82680909341834,1.95622317065777
53.4493929411765,10.0172221848739,4.96592216255985,3.85058215551901,1.96229002839005
53.4493929411765,10.0185855462185,4.95392997097998,3.87442457092306,1.96835580394477
53.4493929411765,10.019948907563,4.9413869184072,3.89831473849385,1.97441503704106
53.4493929411765,10.0213122689076,4.92830679268171,3.92223405106319,1.98046309005323
53.4493929411765,10.0226756302521,4.91470395500199,3.94616683313773,1.98649611958789
53.4493929411765,10.0240389915966,4.90059331235796,3.97010026392646,1.99251104486938
53.4493929411765,10.0254023529412,4.88599029104811,3.99402427682488,1.99850551083175
53.4493929411765,10.0267657142857,4.87091080893953,4.01793144137607,2.00447784756431
53.4493929411765,10.0281290756303,4.85537124559188,4.04181683172978,2.01042702720834
53.4493929411765,10.0294924369748,4.839388414118,4.06567787480641,2.0163526166835
53.4493929411765,10.0308557983193,4.8229795292002,4.08951419129552,2.02225472957675
53.4493929411765,10.0322191596639,4.80616217786901,4.11332741833515,2.02813397445414
53.4493929411765,10.0335825210084,4.78895428757086,4.13712102613703,2.03399140267038
53.4493929411765,10.0349458823529,4.7713740939235,4.1609001257777,2.03982845498775
53.4493929411765,10.0363092436975,4.75344010950005,4.18467126926625,2.04564690728049
53.4493929411765,10.037672605042,4.73517109062026,4.20844224535891,2.05144881616844
53.4493929411765,10.0390359663866,4.71658600569297,4.23222187202643,2.05723646478144
53.4493929411765,10.0403993277311,4.69770400193023,4.25601978855368,2.06301230935583
53.4493929411765,10.0417626890756,4.67854437226432,4.27984624918698,2.0687789270937
53.4493929411765,10.0431260504202,4.65912652387902,4.30371191468245,2.07453896436834
53.4493929411765,10.0444894117647,4.63946994484458,4.32762765288384,2.08029508793436
53.4493929411765,10.0458527731092,4.61959417160274,4.35160434181249,2.08604993751648
53.4493929411765,10.0472161344538,4.59951875756717,4.37565268141218,2.09180608121599
53.4493929411765,10.0485794957983,4.57926324084833,4.39978301024401,2.09756597279895
53.4493929411765,10.0499428571429,4.55884711319747,4.4240051366415,2.10333191309444
53.4493929411765,10.0513062184874,4.53828978955934,4.44832817524231,2.10910601327726
53.4493929411765,10.0526695798319,4.51761057653929,4.47276040121857,2.11489016292066
53.4493929411765,10.0540329411765,4.49682864433546,4.49730911027793,2.12068599992501
53.4493929411765,10.055396302521,4.47596299666911,4.52198049665086,2.12649488516922
53.4493929411765,10.0567596638655,4.45503244299144,4.54677954436918,2.13231788070381
53.4493929411765,10.0581230252101,4.4340555709688,4.57170993206427,2.13815573148082
53.4493929411765,10.0594863865546,4.41305071961001,4.59677395169026,2.14400885065577
53.4493929411765,10.0608497478992,4.39203595420149,4.62197244430856,2.14987730912919
53.4493929411765,10.0622131092437,4.37102904087007,4.64730474892581,2.15576082832159
53.4493929411765,10.0635764705882,4.35004742340989,4.67276866761741,2.16165877686961
53.4493929411765,10.0649398319328,4.32910820003376,4.69836044635093,2.16757017103275
53.4493929411765,10.0663031932773,4.30822810205343,4.72407476565347,2.17349367738981
53.4493929411765,10.0676665546218,4.28742347333341,4.74990475139329,2.17942762013178
53.4493929411765,10.0690299159664,4.2667102505923,4.77584199453479,2.18536999030709
53.4493929411765,10.0703932773109,4.24610394545595,4.8018765874737,2.19131845870784
53.4493929411765,10.0717566386555,4.22561962734096,4.82799716848082,2.19727039038914
53.4493929411765,10.07312,4.20527190731516,4.85419098045422,2.2032228621849
53.4513505882353,9.91088,4.25146975697774,4.77423891887342,2.18500318509457
53.4513505882353,9.91224336134454,4.27105844691447,4.72950247239176,2.17474193236617
53.4513505882353,9.91360672268907,4.29078187999328,4.68427770029263,2.16431922328769
53.4513505882353,9.91497008403361,4.31062736440611,4.63862182326486,2.15374599785231
53.4513505882353,9.91633344537815,4.33058175065413,4.59259493416792,2.14303404876542
53.4513505882353,9.91769680672269,4.35063144091383,4.5462598702087,2.13219602058739
53.4513505882353,9.91906016806723,4.37076240068,4.49968206050117,2.12124540317738
53.4513505882353,9.92042352941176,4.39096017010533,4.45292936664608,2.1101965232286
53.4513505882353,9.9217868907563,4.41120987774304,4.40607189657524,2.09906452892122
53.4513505882353,9.92315025210084,4.43149625480163,4.35918180747508,2.08786537101296
53.4513505882353,9.92451361344538,4.45180364996117,4.31233309318883,2.07661577890298
53.4513505882353,9.92587697478992,4.47211604697097,4.26560135129437,2.06533323008525
53.4513505882353,9.92724033613445,4.4924170812347,4.21906354386376,2.05403591591378
53.4513505882353,9.92860369747899,4.51269005925497,4.17279773678588,2.04274269960411
53.4513505882353,9.92996705882353,4.53291797813523,4.12688283078947,2.03147306917652
53.4513505882353,9.93133042016807,4.5530835460388,4.08139828572419,2.02024708531511
53.4513505882353,9.9326937815126,4.57316920479822,4.03642382446179,2.00908532035397
53.4513505882353,9.93405714285714,4.59315715171955,3.99203914168555,1.99800879419625
53.4513505882353,9.93542050420168,4.61302936387055,3.94832359369673,1.98703890090172
53.4513505882353,9.93678386554622,4.63276762271306,3.90535589232904,1.97619733132323
53.4513505882353,9.93814722689076,4.65235353910326,3.86321379345097,1.9655059891669
53.4513505882353,9.93951058823529,4.67176857994069,3.82197378069883,1.9549869003906
53.4513505882353,9.94087394957983,4.69099409508545,3.78171075162628,1.94466211759943
53.4513505882353,9.94223731092437,4.71001134492103,3.74249771110813,1.934553620634
53.4513505882353,9.94360067226891,4.72880152928607,3.70440545835422,1.92468320986967
53.4513505882353,9.94496403361345,4.74734581561214,3.66750229348451,1.91507239901903
53.4513505882353,9.94632739495798,4.76562536939775,3.63185371744705,1.90574230090195
53.4513505882353,9.94769075630252,4.78362138380103,3.59752215513801,1.89671351424985
53.4513505882353,9.94905411764706,4.80131510995111,3.56456668556969,1.8880060078214
53.4513505882353,9.9504174789916,4.81868788847181,3.53304278093437,1.87963900282325
53.4513505882353,9.95178084033613,4.83572117941916,3.50300207160662,1.87163085879845
53.4513505882353,9.95314420168067,4.85239659504588,3.47449211793991,1.86399895867458
53.4513505882353,9.95450756302521,4.86869593050531,3.44755620813342,1.85675959890704
53.4513505882353,9.95587092436975,4.88460119514015,3.42223317805015,1.84992788455392
53.4513505882353,9.95723428571429,4.90009464490841,3.39855724105194,1.84351762699789
53.4513505882353,9.95859764705882,4.91515881323388,3.37655785897995,1.83754125368111
53.4513505882353,9.95996100840336,4.92977654290117,3.35625962061103,1.83200972175669
53.4513505882353,9.9613243697479,4.94393101693163,3.33768215620994,1.82693244434761
53.4513505882353,9.96268773109244,4.9576057890722,3.32084007520043,1.82231722682974
53.4513505882353,9.96405109243697,4.97078481532766,3.30574292638031,1.81817021380846
53.4513505882353,9.96541445378151,4.98345248268421,3.29239519500173,1.81449585146997
53.4513505882353,9.96677781512605,4.99559363986024,3.28079631375901,1.81129685964477
53.4513505882353,9.96814117647059,5.00719362562171,3.27094071284971,1.80857422099556
53.4513505882353,9.96950453781513,5.01823829663814,3.2628178929723,1.80632718325676
53.4513505882353,9.97086789915966,5.02871405608634,3.25641252129944,1.8045532747191
53.4513505882353,9.9722312605042,5.03860787892439,3.25170456356789,1.8032483366325
53.4513505882353,9.97359462184874,5.04790733902066,3.24866942887778,1.80240656592173
53.4513505882353,9.97495798319328,5.05660063329796,3.24727814681525,1.80202057336071
53.4513505882353,9.97632134453782,5.06467660501088,3.24749757345826,1.8020814558333
53.4513505882353,9.97768470588235,5.0721247677134,3.24929060301861,1.80257887567191
53.4513505882353,9.97904806722689,5.07893532566004,3.25261641820733,1.80350115558802
53.4513505882353,9.98041142857143,5.08509919473023,3.25743074409512,1.80483537866896
53.4513505882353,9.98177478991597,5.09060802141778,3.26368613080209,1.80656749965289
53.4513505882353,9.9831381512605,5.0954542001548,3.27133224726673,1.80868246170154
53.4513505882353,9.98450151260504,5.09963089036659,3.28031618324056,1.81116431701835
53.4513505882353,9.98586487394958,5.10313203044986,3.29058277157033,1.81399635379191
53.4513505882353,9.98722823529412,5.1059523523084,3.30207491084281,1.81716122312876
53.4513505882353,9.98859159663866,5.10808739260178,3.31473389977669,1.82064106835386
