x,y,mean,var,std
53.6432,9.97086789915966,14.9307187725365,4.87074655834701,2.20697679152886
53.6432,9.9722312605042,14.9323466916391,4.82720454409395,2.19709001729423
53.6432,9.97359462184874,14.9339066278775,4.78246896017206,2.18688567606358
53.6432,9.97495798319328,14.9354015614424,4.73654212288563,2.17635983304361
53.6432,9.97632134453782,14.9368345559285,4.68942923896452,2.16550900228203
53.6432,9.97768470588235,14.9382087488521,4.64113854218324,2.15433018411367
53.6432,9.97904806722689,14.9395273379242,4.59168142850986,2.14282090444112
53.6432,9.98041142857143,14.9407935704611,4.54107258340655,2.13097925456973
53.6432,9.98177478991597,14.9420107292274,4.48933010353342,2.11880393230082
53.6432,9.9831381512605,14.9431821199121,4.43647560934874,2.10629428365286
53.6432,9.98450151260504,14.9443110591379,4.38253434793534,2.09345034522802
53.6432,9.98586487394958,14.945400860502,4.32753528866083,2.08027288802715
53.6432,9.98722823529412,14.9464548216559,4.27151120567467,2.06676346147175
53.6432,9.98859159663866,14.9474762113886,4.21449874962768,2.05292443836291
53.6432,9.98995495798319,14.9484682557514,4.156538506585,2.03875906045442
53.6432,9.99131831932773,14.9494341266641,4.09767504341862,2.02427148461332
53.6432,9.99268168067227,14.9503769273616,4.03795693985764,2.00946682974804
53.6432,9.99404504201681,14.9512996803814,3.97743680343402,1.99435122369005
53.6432,9.99540840336134,14.9522053151233,3.91617127275896,1.97893185146911
53.6432,9.99677176470588,14.9530966557738,3.85422099971332,1.96321700270585
53.6432,9.99813512605042,14.9539764090535,3.79165061870853,1.94721612018505
53.6432,9.99949848739496,14.9548471532129,3.72852869588773,1.93093984781705
53.6432,10.0008618487395,14.9557113260008,3.66492766293553,1.91440007912023
53.6432,10.002225210084,14.9565712158724,3.60092373116412,1.89761000502319
53.6432,10.0035885714286,14.9574289499228,3.53659678649872,1.88058416097199
53.6432,10.0049519327731,14.9582864855734,3.47203026931749,1.86333847416874
53.6432,10.0063152941176,14.9591456010274,3.40731103366997,1.84589030921937
53.6432,10.0076786554622,14.9600078874115,3.3425291868691,1.82825851204612
53.6432,10.0090420168067,14.9608747408089,3.27777791279607,1.81046345248836
53.6432,10.0104053781513,14.9617473547595,3.21315327786982,1.79252706475239
53.6432,10.0117687394958,14.9626267153434,3.14875401516858,1.77447288375128
53.6432,10.0131321008403,14.9635135942905,3.08468129798676,1.75632607962951
53.6432,10.0144954621849,14.9644085450934,3.02103849151365,1.73811348637356
53.6432,10.0158588235294,14.9653118987227,2.95793089052099,1.71986362555901
53.6432,10.0172221848739,14.9662237601194,2.89546544306785,1.70160672397233
53.6432,10.0185855462185,14.967144006444,2.83375045916287,1.68337472333491
53.6432,10.019948907563,14.9680722859972,2.77289530590332,1.66520128089769
53.6432,10.0213122689076,14.9690080162635,2.71301009087019,1.64712175957644
53.6432,10.0226756302521,14.9699503852795,2.65420533755288,1.62917320673797
53.6432,10.0240389915966,14.9708983516031,2.59659164816103,1.61139431802431
53.6432,10.0254023529412,14.971850647964,2.5402793592023,1.59382538541783
53.6432,10.0267657142857,14.9728057823411,2.48537819121732,1.57650822744993
53.6432,10.0281290756303,14.9737620419441,2.43199689431129,1.55948609942868
53.6432,10.0294924369748,14.9747174981005,2.38024288863179,1.54280358070358
53.6432,10.0308557983193,14.9756700118276,2.33022190124015,1.52650643668481
53.6432,10.0322191596639,14.9766172385505,2.28203761153401,1.51064145697581
53.6432,10.0335825210084,14.9775566360828,2.23579128710893,1.49525626135085
53.6432,10.0349458823529,14.9784854710858,2.19158143131958,1.4803990783973
53.6432,10.0363092436975,14.9794008292307,2.14950343007303,1.46611849114355
53.6432,10.037672605042,14.9802996217043,2.10964921167984,1.45246315329506
53.6432,10.0390359663866,14.9811785965513,2.07210691006714,1.43948147263768
53.6432,10.0403993277311,14.9820343486318,2.03696053814987,1.42722126460822
53.6432,10.0417626890756,14.9828633300258,2.00428968048434,1.41572938109101
53.6432,10.0431260504202,14.9836618615341,1.97416918988005,1.40505131218758
53.6432,10.0444894117647,14.98442614481,1.94666890521123,1.39523077131033
53.6432,10.0458527731092,14.98515227393,1.92185338481264,1.38630926737602
53.6432,10.0472161344538,14.9858362496857,1.89978165628388,1.37832567134327
53.6432,10.0485794957983,14.9864739911948,1.8805069839199,1.37131578563069
53.6432,10.0499428571429,14.9870613498005,1.86407666764565,1.3653119305293
53.6432,10.0513062184874,14.9875941229859,1.8505318473719,1.36034254780621
53.6432,10.0526695798319,14.9880680683198,1.83990734384249,1.35643184268229
53.6432,10.0540329411765,14.9884789172611,1.83223151550704,1.35359946642537
53.6432,10.055396302521,14.988822389365,1.82752614193226,1.35186025236792
53.6432,10.0567596638655,14.9890942065014,1.82580633684678,1.35122401430954
53.6432,10.0581230252101,14.9892901085926,1.82708047295907,1.35169540687208
53.6432,10.0594863865546,14.9894058651066,1.83135015498043,1.35327386547603
53.6432,10.0608497478992,14.989437291536,1.83861019795218,1.35595361202077
53.6432,10.0622131092437,14.9893802622806,1.84884864246574,1.35972373755324
53.6432,10.0635764705882,14.9892307248901,1.86204679476455,1.36456835474246
53.6432,10.0649398319328,14.9889847141284,1.87817929162886,1.3704668152235
53.6432,10.0663031932773,14.9886383638461,1.89721419247894,1.37739398593102
53.6432,10.0676665546218,14.9881879218647,1.91911309199277,1.38532057372753
53.6432,10.0690299159664,14.9876297605972,1.94383126801685,1.39421349441786
53.6432,10.0703932773109,14.9869603912642,1.97131784003716,1.40403626735108
53.6432,10.0717566386555,14.9861764740284,2.00151596106147,1.41474943402055
53.6432,10.07312,14.9852748298464,2.03436302517801,1.4263109847358
53.6451576470588,9.91088,14.7598716143094,5.85639934530181,2.41999986473178
53.6451576470588,9.91224336134454,14.764828412421,5.84811642964518,2.41828791289316
53.6451576470588,9.91360672268907,14.7697564401523,5.83949200770867,2.41650408808027
53.6451576470588,9.91497008403361,14.7746521967273,5.83051162670975,2.41464523827202
53.6451576470588,9.91633344537815,14.7795122307536,5.82116025459885,2.4127080748816
53.6451576470588,9.91769680672269,14.7843331483576,5.81142227145797,2.41068916939907
53.6451576470588,9.91906016806723,14.7891116225617,5.80128146228361,2.40858495019038
53.6451576470588,9.92042352941176,14.7938444006756,5.79072101245871,2.4063916997153
53.6451576470588,9.9217868907563,14.7985283133428,5.77972350517496,2.40410555200369
53.6451576470588,9.92315025210084,14.8031602824978,5.76827092146212,2.40172249051844
53.6451576470588,9.92451361344538,14.8077373293435,5.75634464319615,2.39923834647501
53.6451576470588,9.92587697478992,14.8122565824589,5.74392545885177,2.39664879756125
53.6451576470588,9.92724033613445,14.8167152849531,5.73099357296957,2.39394936725269
53.6451576470588,9.92860369747899,14.8211108023092,5.71752861878385,2.39113542460143
53.6451576470588,9.92996705882353,14.8254406297459,5.70350967448663,2.38820218459129
53.6451576470588,9.93133042016807,14.8297023979468,5.6889152844541,2.38514470933193
53.6451576470588,9.9326937815126,14.8338938807522,5.6737234834007,2.38195790966186
53.6451576470588,9.93405714285714,14.8380130001818,5.65791182617594,2.37863654772559
53.6451576470588,9.93542050420168,14.8420578332196,5.64145742137117,2.37517524013938
53.6451576470588,9.93678386554622,14.846026616229,5.62433697053486,2.37156846212266
53.6451576470588,9.93814722689076,14.8499177499964,5.60652681186773,2.36781055236008
53.6451576470588,9.93951058823529,14.8537298041726,5.58800296992466,2.36389571891923
53.6451576470588,9.94087394957983,14.8574615215095,5.56874120980916,2.35981804591141
53.6451576470588,9.94223731092437,14.8611118201691,5.54871709788158,2.35557150133075
53.6451576470588,9.94360067226891,14.8646797976727,5.52790606729653,2.35114994572795
53.6451576470588,9.94496403361345,14.8681647320092,5.50628349013066,2.34654714210703
53.6451576470588,9.94632739495798,14.8715660845786,5.48382475431102,2.34175676668415
53.6451576470588,9.94769075630252,14.874883500328,5.46050534711164,2.33677242090702
53.6451576470588,9.94905411764706,14.8781168081251,5.43630094461679,2.33158764463547
53.6451576470588,9.9504174789916,14.8812660213211,5.41118750610999,2.32619593029263
53.6451576470588,9.95178084033613,14.8843313364678,5.38514137493293,2.32059073835369
53.6451576470588,9.95314420168067,14.8873131320909,5.35813938435608,2.31476551390332
53.6451576470588,9.95450756302521,14.8902119667214,5.33015896919123,2.30871370446646
53.6451576470588,9.95587092436975,14.8930285755204,5.30117828288475,2.30242877911234
53.6451576470588,9.95723428571429,14.895763868684,5.27117631780452,2.29590424839637
53.6451576470588,9.95859764705882,14.8984189253403,5.24013303303879,2.28913368614391
53.6451576470588,9.95996100840336,14.9009949906042,5.20802948385502,2.28211075188191
53.6451576470588,9.9613243697479,14.9034934696844,5.17484795649462,2.27482921479715
53.6451576470588,9.96268773109244,14.9059159223602,5.14057210564401,2.26728297873115
53.6451576470588,9.96405109243697,14.9082640565986,5.10518709539803,2.25946610848626
53.6451576470588,9.96541445378151,14.9105397210479,5.06867974285497,2.25137285735948
53.6451576470588,9.96677781512605,14.9127448986842,5.03103866171515,2.24299769543242
53.6451576470588,9.96814117647059,14.9148816977093,4.99225441028229,2.23433533971118
53.6451576470588,9.96950453781513,14.9169523435893,4.95231963697532,2.22538078471423
53.6451576470588,9.97086789915966,14.9189591699016,4.91122922744195,2.2161293345475
53.6451576470588,9.9722312605042,14.9209046083616,4.86898045050309,2.20657663599139
53.6451576470588,9.97359462184874,14.9227911795309,4.82557310195961,2.19671871252548
53.6451576470588,9.97495798319328,14.9246214831047,4.78100964482533,2.18655199911306
53.6451576470588,9.97632134453782,14.9263981851789,4.73529535051374,2.17607337893595
53.6451576470588,9.97768470588235,14.9281240093888,4.68843843038245,2.16528021982894
53.6451576470588,9.97904806722689,14.9298017240412,4.64045016575864,2.15417041242299
53.6451576470588,9.98041142857143,14.9314341322439,4.59134503037207,2.14274240877714
53.6451576470588,9.98177478991597,14.9330240586893,4.54114080729329,2.13099526214708
53.6451576470588,9.9831381512605,14.9345743380167,4.48985869704001,2.11892866728449
53.6451576470588,9.98450151260504,14.9360878037115,4.43752341620345,2.10654300127091
53.6451576470588,9.98586487394958,14.9375672751595,4.38416328908775,2.09383936563619
53.6451576470588,9.98722823529412,14.9390155457193,4.32981032660107,2.08081962856012
53.6451576470588,9.98859159663866,14.9404353708349,4.27450029468573,2.06748646783618
53.6451576470588,9.98995495798319,14.9418294552611,4.21827277033265,2.05384341426815
53.6451576470588,9.99131831932773,14.9432004426712,4.16117118451887,2.0398948954588
53.6451576470588,9.99268168067227,14.9445509022954,4.10324285219403,2.02564628012741
53.6451576470588,9.99404504201681,14.9458833180129,4.04453898571815,2.01110392215772
53.6451576470588,9.99540840336134,14.9472000770258,3.98511469702025,1.99627520573198
53.6451576470588,9.99677176470588,14.9485034589542,3.92502897932734,1.98116858932483
53.6451576470588,9.99813512605042,14.9497956247477,3.86434467640337,1.96579365051456
53.6451576470588,9.99949848739496,14.9510786068325,3.8031284323816,1.95016112985097
53.6451576470588,10.0008618487395,14.952354298291,3.74145062670462,1.93428297482675
53.6451576470588,10.002225210084,14.9536244451389,3.67938529002341,1.91817238277049
53.6451576470588,10.0035885714286,14.9548906355357,3.61701000159185,1.90184384258852
53.6451576470588,10.0049519327731,14.9561542925376,3.55440577207024,1.88531317612492
53.6451576470588,10.0063152941176,14.9574166657286,3.49165690637432,1.86859757742921
53.6451576470588,10.0076786554622,14.9586788244694,3.42885084757225,1.85171564976166
53.6451576470588,10.0090420168067,14.9599416510394,3.36607800506227,1.83468744069999
53.6451576470588,10.0104053781513,14.9612058342476,3.30343156599634,1.81753447450009
53.6451576470588,10.0117687394958,14.9624718655148,3.24100728562486,1.80027977981892
53.6451576470588,10.0131321008403,14.9637400330637,3.17890326744717,1.78294791495634
53.6451576470588,10.0144954621849,14.9650104189996,3.11721972224199,1.76556498669462
53.6451576470588,10.0158588235294,14.9662828960006,3.05605871361489,1.74815866374162
53.6451576470588,10.0172221848739,14.9675571247591,2.99552389005628,1.73075818358784
53.6451576470588,10.0185855462185,14.9688325530823,2.93572020251333,1.7133943511385
53.6451576470588,10.019948907563,14.9701084156439,2.87675360892581,1.69609952801297
53.6451576470588,10.0213122689076,14.9713837329041,2.81873076744904,1.67890761135002
53.6451576470588,10.0226756302521,14.9726573131552,2.76175872204324,1.66185400142228
53.6451576470588,10.0240389915966,14.9739277532667,2.70594457590484,1.64497555480464
53.6451576470588,10.0254023529412,14.9751934429003,2.65139515797925,1.62831052259059
53.6451576470588,10.0267657142857,14.9764525662791,2.59821668386739,1.61189847194772
53.6451576470588,10.0281290756303,14.9777031066997,2.54651441274069,1.59578018935588
53.6451576470588,10.0294924369748,14.9789428518878,2.49639229943866,1.57999756311162
53.6451576470588,10.0308557983193,14.9801694000152,2.44795264313771,1.56459344340238
53.6451576470588,10.0322191596639,14.9813801648345,2.40129574436155,1.54961148174681
53.6451576470588,10.0335825210084,14.9825723839527,2.35651955281496,1.53509594254397
53.6451576470588,10.0349458823529,14.983743125604,2.3137193265965,1.52109149185593
53.6451576470588,10.0363092436975,14.984889298932,2.27298729075518,1.50764295864611
53.6451576470588,10.037672605042,14.9860076607671,2.23441230851862,1.49479507241582
53.6451576470588,10.0390359663866,14.9870948269745,2.19807955586758,1.4825921744929
53.6451576470588,10.0403993277311,14.9881472824771,2.16407020598855,1.4710779061588
53.6451576470588,10.0417626890756,14.9891613916347,2.1324611324512,1.46029487859514
53.6451576470588,10.0431260504202,14.9901334096776,2.10332461626978,1.45028432256223
53.6451576470588,10.0444894117647,14.9910594946846,2.07672807354303,1.44108572733999
53.6451576470588,10.0458527731092,14.9919357190022,2.05273379821751,1.43273647200646
53.6451576470588,10.0472161344538,14.9927580832122,2.03139872079751,1.42527145512619
53.6451576470588,10.0485794957983,14.9935225275442,2.01277418413419,1.41872272982926
53.6451576470588,10.0499428571429,14.9942249453617,1.99690574975714,1.41311915624873
53.6451576470588,10.0513062184874,14.9948611967074,1.98383300949139,1.40848607003811
53.6451576470588,10.0526695798319,14.9954271217823,1.97358943241651,1.40484498519107
53.6451576470588,10.0540329411765,14.9959185542821,1.96620222736169,1.40221333161602
53.6451576470588,10.055396302521,14.9963313350735,1.96169223110874,1.40060423785906
53.6451576470588,10.0567596638655,14.9966613258192,1.96007382528969,1.40002636592662
53.6451576470588,10.0581230252101,14.9969044240704,1.96135486470569,1.40048379665946
53.6451576470588,10.0594863865546,14.9970565741977,1.96553665226672,1.40197598134445
53.6451576470588,10.0608497478992,14.9971137830995,1.97261391910883,1.40449774620995
53.6451576470588,10.0622131092437,14.9970721324195,1.98257484038676,1.40803936038264
53.6451576470588,10.0635764705882,14.9969277920178,1.99540107514443,1.41258666110948
53.6451576470588,10.0649398319328,14.9966770332402,2.01106783016255,1.41812123253358
53.6451576470588,10.0663031932773,14.9963162400686,2.02954395010485,1.42462063374951
53.6451576470588,10.0676665546218,14.9958419231032,2.05079202752597,1.43205866762712
53.6451576470588,10.0690299159664,14.9952507294239,2.07476854696906,1.44040568832848
53.6451576470588,10.0703932773109,14.9945394558759,2.10142403928548,1.44962893158404
53.6451576470588,10.0717566386555,14.9937050584103,2.13070326821182,1.45969286776768
53.6451576470588,10.07312,14.9927446630423,2.16254543210177,1.47055956428217
53.6471152941176,9.91088,14.7459978947855,5.86544453531862,2.42186798470078
53.6471152941176,9.91224336134454,14.7507994598671,5.85749241245657,2.42022569452863
53.6471152941176,9.91360672268907,14.7555788822052,5.849209009962,2.41851380189611
53.6471152941176,9.91497008403361,14.760332981308,5.84058020386111,2.41672923677046
53.6471152941176,9.91633344537815,14.7650586221082,5.83159130803843,2.41486879727211
53.6471152941176,9.91769680672269,14.769752722367,5.8222270664169,2.41292914658033
53.6471152941176,9.91906016806723,14.7744122612462,5.81247164652288,2.41090681000384
53.6471152941176,9.92042352941176,14.7790342859956,5.80230863564785,2.40879817246025
53.6471152941176,9.9217868907563,14.7836159201908,5.79172103894836,2.40659947622124
53.6471152941176,9.92315025210084,14.7881543709422,5.78069128007104,2.40430681903767
53.6471152941176,9.92451361344538,14.7926469361119,5.76920120467799,2.40191615271599
53.6471152941176,9.92587697478992,14.7970910116459,5.75723208665274,2.39942328209358
53.6471152941176,9.92724033613445,14.8014840980038,5.74476463789449,2.3968238645955
53.6471152941176,9.92860369747899,14.805823807228,5.73177902119733,2.39411341026221
53.6471152941176,9.92996705882353,14.8101078695657,5.71825486664391,2.39128728233224
53.6471152941176,9.93133042016807,14.8143341385262,5.70417129278839,2.38834069864171
53.6471152941176,9.9326937815126,14.8185005978055,5.68950693070144,2.38526873343476
53.6471152941176,9.93405714285714,14.8226053656783,5.67423995343248,2.38206632011631
53.6471152941176,9.93542050420168,14.8266467010576,5.65834810918328,2.37872825458968
53.6471152941176,9.93678386554622,14.8306230073089,5.64180875986681,2.37524919952977
53.6471152941176,9.93814722689076,14.8345328366693,5.62459892399255,2.37162368937244
53.6471152941176,9.93951058823529,14.8383748940825,5.60669532535077,2.36784613633377
53.6471152941176,9.94087394957983,14.8421480408598,5.58807444601334,2.36391083715383
53.6471152941176,9.94223731092437,14.8458512965097,5.56871258559152,2.35981198098313
53.6471152941176,9.94360067226891,14.8494838421285,5.54858592516732,2.35554365808985
53.6471152941176,9.94496403361345,14.8530450211082,5.52767059752699,2.35109986974756
53.6471152941176,9.94632739495798,14.8565343415885,5.50594276203903,2.34647453897097
53.6471152941176,9.94769075630252,14.8599514762597,5.48337868581028,2.34166152246867
53.6471152941176,9.94905411764706,14.8632962623974,5.45995483058079,2.33665462372615
53.6471152941176,9.9504174789916,14.8665687020886,5.43564794435122,2.33144760703543
53.6471152941176,9.95178084033613,14.8697689607252,5.4104351591911,2.32603421281612
53.6471152941176,9.95314420168067,14.8728973655575,5.38429409386598,2.32040817397844
53.6471152941176,9.95450756302521,14.8759544035618,5.35720296195101,2.3145632335175
53.6471152941176,9.95587092436975,14.8789407179919,5.32914068518241,2.30849316333889
53.6471152941176,9.95723428571429,14.8818571066375,5.30008700987284,2.30219178390351
53.6471152941176,9.95859764705882,14.8847045158154,5.27002263048249,2.29565298564101
53.6471152941176,9.95996100840336,14.8874840373842,5.23892931478423,2.2888707510002
53.6471152941176,9.9613243697479,14.890196902981,5.20679003409728,2.28183917796528
53.6471152941176,9.96268773109244,14.8928444786325,5.17358909605922,2.27455250457298
53.6471152941176,9.96405109243697,14.8954282585642,5.13931228071843,2.26700513469168
53.6471152941176,9.96541445378151,14.8979498579749,5.10394697909388,2.2591916649753
53.6471152941176,9.96677781512605,14.9004110069329,5.06748233170615,2.25110691254461
53.6471152941176,9.96814117647059,14.90281354167,5.02990937127958,2.24274594443499
53.6471152941176,9.96950453781513,14.905159397009,4.99122116299242,2.2341041074651
53.6471152941176,9.97086789915966,14.907450597665,4.95141294622235,2.22517705952186
53.6471152941176,9.9722312605042,14.909689248811,4.91048227508891,2.21596080179432
53.6471152941176,9.97359462184874,14.9118775273021,4.86842915690267,2.20645171189008
53.6471152941176,9.97495798319328,14.9140176725535,4.82525618709525,2.19664657764859
53.6471152941176,9.97632134453782,14.9161119745456,4.78096868500373,2.18654263278897
53.6471152941176,9.97768470588235,14.91816276556,4.7355748203309,2.17613759223329
53.6471152941176,9.97904806722689,14.9201724081357,4.68908573804918,2.16542968901075
53.6471152941176,9.98041142857143,14.9221432858905,4.64151567596587,2.15441771157913
53.6471152941176,9.98177478991597,14.924077791204,4.59288207690556,2.1431010421596
53.6471152941176,9.9831381512605,14.9259783144276,4.54320569233633,2.13147969550177
53.6471152941176,9.98450151260504,14.9278472336365,4.49251067681249,2.11955435806975
53.6471152941176,9.98586487394958,14.9296869026466,4.44082467561944,2.10732642834931
53.6471152941176,9.98722823529412,14.9314996400411,4.38817890008437,2.09479805711299
53.6471152941176,9.98859159663866,14.9332877182549,4.33460819275413,2.08197218827585
53.6471152941176,9.98995495798319,14.9350533518559,4.28015108054912,2.0688526000054
53.6471152941176,9.99131831932773,14.9367986880999,4.22484981529141,2.05544394603487
53.6471152941176,9.99268168067227,14.9385257947028,4.16875040167797,2.04175179727556
53.6471152941176,9.99404504201681,14.9402366499809,4.11190260926958,2.02778268294943
53.6471152941176,9.99540840336134,14.9419331325838,4.05435997358956,2.01354413251599
53.6471152941176,9.99677176470588,14.943617011694,3.99617977746374,1.99904471622416
53.6471152941176,9.99813512605042,14.945289937046,3.93742302031146,1.98429408614536
53.6471152941176,9.99949848739496,14.9469534301573,3.87815436868852,1.96930301596492
53.6471152941176,10.0008618487395,14.948608874629,3.81844209267615,1.95408344056137
53.6471152941176,10.002225210084,14.9502575095667,3.7583579825406,1.93864849380712
53.6471152941176,10.0035885714286,14.9519004197209,3.69797725092683,1.92301254570188
53.6471152941176,10.0049519327731,14.9535385295211,3.6373784164427,1.90719123751204
53.6471152941176,10.0063152941176,14.9551725956743,3.576643171397,1.8912015152799
53.6471152941176,10.0076786554622,14.956803201481,3.515856229895,1.87506166029147
53.6471152941176,10.0090420168067,14.9584307510237,3.4551051610107,1.85879131723028
53.6471152941176,10.0104053781513,14.9600554638138,3.39448020580271,1.84241151912452
53.6471152941176,10.0117687394958,14.9616773718108,3.3340740740202,1.82594470727352
53.6471152941176,10.0131321008403,14.9632963146244,3.27398173099184,1.80941474819673
53.6471152941176,10.0144954621849,14.9649119374977,3.21430016416241,1.79284694387514
53.6471152941176,10.0158588235294,14.9665236889076,3.15512813665599,1.7762680362648
53.6471152941176,10.0172221848739,14.9681308188884,3.0965659278523,1.75970620498204
53.6471152941176,10.0185855462185,14.9697323789257,3.03871506003515,1.74319105666451
53.6471152941176,10.019948907563,14.9713272224732,2.9816780125025,1.72675360503533
53.6471152941176,10.0213122689076,14.9729140046907,2.9255579247899,1.71042624067508
53.6471152941176,10.0226756302521,14.9744911851082,2.8704582926127,1.69424268999831
53.6471152941176,10.0240389915966,14.9760570290892,2.81648265209434,1.67823796050928
53.6471152941176,10.0254023529412,14.9776096125576,2.76373425741002,1.66244827210053
53.6471152941176,10.0267657142857,14.979146824404,2.71231575304836,1.64691097301838
53.6471152941176,10.0281290756303,14.9806663714767,2.66232884230392,1.63166443924721
53.6471152941176,10.0294924369748,14.9821657843619,2.61387395118587,1.61674795536777
53.6471152941176,10.0308557983193,14.9836424237954,2.56704988907719,1.6022015756693
53.6471152941176,10.0322191596639,14.9850934861729,2.52195351751976,1.58806596762218
53.6471152941176,10.0335825210084,14.9865160120753,2.47867941020998,1.57438223129264
53.6471152941176,10.0349458823529,14.9879068933173,2.4373195240506,1.56119169996852
53.6471152941176,10.0363092436975,14.9892628833165,2.39796286965047,1.5485357179124
53.6471152941176,10.037672605042,14.9905806041053,2.36069519410549,1.53645539932192
53.6471152941176,10.0390359663866,14.9918565576614,2.32559866710764,1.52499136624036
53.6471152941176,10.0403993277311,14.9930871359665,2.29275157664606,1.51418346862131
53.6471152941176,10.0417626890756,14.9942686313378,2.2622280428577,1.50407049131937
53.6471152941176,10.0431260504202,14.9953972477754,2.23409773569404,1.49468984598613
53.6471152941176,10.0444894117647,14.996469112768,2.20842561252468,1.48607725658012
53.6471152941176,10.0458527731092,14.9974802885481,2.18527167039946,1.47826644093663
53.6471152941176,10.0472161344538,14.9984267857264,2.16469071377823,1.47128879346586
53.6471152941176,10.0485794957983,14.9993045744943,2.1467321387881,1.46517307468712
53.6471152941176,10.0499428571429,15.0001095976967,2.13143974704295,1.4599451178188
53.6471152941176,10.0513062184874,15.0008377840065,2.11885156460152,1.45562755009704
53.6471152941176,10.0526695798319,15.0014850609374,2.10899969510587,1.45223954467087
53.6471152941176,10.0540329411765,15.0020473677183,2.10191018794915,1.44979660226845
53.6471152941176,10.055396302521,15.0025206684491,2.09760293130792,1.44831037119394
53.6471152941176,10.0567596638655,15.0029009651417,2.09609157291229,1.44778851111352
53.6471152941176,10.0581230252101,15.0031843121834,2.09738345187712,1.44823459835661
53.6471152941176,10.0594863865546,15.0033668267216,2.10147957554055,1.44964808679229
53.6471152941176,10.0608497478992,15.0034447036193,2.10837460135422,1.45202431155756
53.6471152941176,10.0622131092437,15.0034142270342,2.1180568532011,1.45535454553215
53.6471152941176,10.0635764705882,15.0032717831388,2.13050836098242,1.45962610314506
53.6471152941176,10.0649398319328,15.0030138726267,2.14570492335251,1.46482248868336
53.6471152941176,10.0663031932773,15.0026371211661,2.16361619582186,1.47092358599006
53.6471152941176,10.0676665546218,15.0021382925161,2.18420579805629,1.47790588267869
53.6471152941176,10.0690299159664,15.0015142976592,2.20743145403835,1.48574272807857
53.6471152941176,10.0703932773109,15.000762207198,2.23324514211059,1.49440461124509
53.6471152941176,10.0717566386555,14.9998792599351,2.26159327610398,1.50385946022359
53.6471152941176,10.07312,14.9988628729799,2.29241690108366,1.51407295104419
53.6490729411765,9.91088,14.7327193375222,5.8740876095264,2.42365170961638
53.6490729411765,9.91224336134454,14.7373705764465,5.86645653037724,2.42207690430697
53.6490729411765,9.91360672268907,14.7420058856989,5.85850453459149,2.42043478213967
53.6490729411765,9.91497008403361,14.7466223862817,5.85021785302583,2.41872235964069
53.6490729411765,9.91633344537815,14.7512172407983,5.84158217224874,2.41693652631771
53.6490729411765,9.91769680672269,14.7557876601618,5.83258262744883,2.41507404181504
53.6490729411765,9.91906016806723,14.7603309114114,5.82320379672052,2.41313153324068
53.6490729411765,9.92042352941176,14.7648443237298,5.81342969785344,2.41110549289189
53.6490729411765,9.9217868907563,14.7693252959213,5.80324378704155,2.40899227625195
53.6490729411765,9.92315025210084,14.7737713029103,5.79262896003128,2.40678810035933
53.6490729411765,9.92451361344538,14.7781799022457,5.78156755609162,2.40448904262249
53.6490729411765,9.92587697478992,14.7825487406986,5.77004136459344,2.40209104003022
53.6490729411765,9.92724033613445,14.7868755600091,5.75803163504935,2.3995898889288
53.6490729411765,9.92860369747899,14.7911582032301,5.74551909015993,2.39698124526662
53.6490729411765,9.92996705882353,14.7953946206493,5.73248394225101,2.39426062538125
53.6490729411765,9.93133042016807,14.7995828742167,5.71890591432568,2.39142340758087
53.6490729411765,9.9326937815126,14.8037211437481,5.70476426390676,2.38846483413651
53.6490729411765,9.93405714285714,14.8078077307265,5.69003781207512,2.3853800141854
53.6490729411765,9.93542050420168,14.8118410636795,5.67470497611572,2.38216392721318
53.6490729411765,9.93678386554622,14.815819701433,5.65874380732683,2.37881142744162
53.6490729411765,9.93814722689076,14.8197423369451,5.64213203300263,2.375317248917
53.6490729411765,9.93951058823529,14.823607800575,5.62484710400496,2.37167601160128
53.6490729411765,9.94087394957983,14.8274150632063,5.60686624647595,2.36788222816844
53.6490729411765,9.94223731092437,14.8311632376327,5.58816651955667,2.36393031190783
53.6490729411765,9.94360067226891,14.8348515814262,5.56872487761641,2.35981458543175
53.6490729411765,9.94496403361345,14.838479497278,5.54851823850557,2.35552929052168
53.6490729411765,9.94632739495798,14.8420465349918,5.52752355629365,2.35106859880643
53.6490729411765,9.94769075630252,14.8455523909844,5.50571789999786,2.34642662361257
53.6490729411765,9.94905411764706,14.8489969080072,5.48307853783021,2.34159743291417
53.6490729411765,9.9504174789916,14.8523800750661,5.45958302597753,2.33657506320202
53.6490729411765,9.95178084033613,14.8557020257128,5.43520930328613,2.33135353459876
53.6490729411765,9.95314420168067,14.8589630364026,5.40993579056841,2.32592686698624
53.6490729411765,9.95450756302521,14.8621635242183,5.38374149514738,2.32028909732115
53.6490729411765,9.95587092436975,14.865304043363,5.35660612040094,2.31443429813874
53.6490729411765,9.95723428571429,14.8683852832918,5.32851017823978,2.30835659685409
53.6490729411765,9.95859764705882,14.8714080628059,5.29943510839491,2.3020501967583
53.6490729411765,9.95996100840336,14.8743733270396,5.26936339923172,2.2955093986372
53.6490729411765,9.9613243697479,14.8772821418316,5.23827871337426,2.28872862379406
53.6490729411765,9.96268773109244,14.880135688478,5.20616601573134,2.28170243803423
53.6490729411765,9.96405109243697,14.8829352577326,5.17301170467687,2.27442557686042
53.6490729411765,9.96541445378151,14.8856822428613,5.1388037455383,2.26689297178722
