x,y,mean,var,std
53.4493929411765,9.91088,13.5009609236144,4.35315043495092,2.08642048373546
53.4493929411765,9.91224336134454,13.5101854645388,4.29509147225277,2.07246024624183
53.4493929411765,9.91360672268907,13.519203361018,4.23650124404925,2.05827627981504
53.4493929411765,9.91497008403361,13.52799980551,4.17745602081176,2.04388258488881
53.4493929411765,9.91633344537815,13.5365599644924,4.11803565710506,2.02929437418652
53.4493929411765,9.91769680672269,13.5448690055797,4.05832342181027,2.01452808910928
53.4493929411765,9.91906016806723,13.5529121275799,3.99840579689202,1.99960140950441
53.4493929411765,9.92042352941176,13.5606745877861,3.93837226772026,1.98453326193346
53.4493929411765,9.9217868907563,13.5681417330764,3.87831507916637,1.96934381943996
53.4493929411765,9.92315025210084,13.5752990295857,3.81832897811515,1.95405449722242
53.4493929411765,9.92451361344538,13.5821320929811,3.75851093633216,1.93868794196801
53.4493929411765,9.92587697478992,13.5886267202269,3.6989598474954,1.92326801239333
53.4493929411765,9.92724033613445,13.594768919655,3.63977621650334,1.90781975472091
53.4493929411765,9.92860369747899,13.6005449434059,3.58106182144845,1.89236936707622
53.4493929411765,9.92996705882353,13.6059413189751,3.52291936526484,1.87694415613913
53.4493929411765,9.93133042016807,13.6109448794096,3.4654521190476,1.86157248557439
53.4493929411765,9.9326937815126,13.6155427966862,3.40876353931546,1.84628371040733
53.4493929411765,9.93405714285714,13.6197226112078,3.35295689194236,1.83110810493055
53.4493929411765,9.93542050420168,13.6234722647057,3.29813485175997,1.81607677474273
53.4493929411765,9.93678386554622,13.6267801298924,3.2443991077957,1.80122155988532
53.4493929411765,9.93814722689076,13.6296350407239,3.19184996166308,1.78657492472694
53.4493929411765,9.93951058823529,13.6320263229857,3.1405859199267,1.77216983382708
53.4493929411765,9.94087394957983,13.6339438237601,3.0907032897477,1.75803961552284
53.4493929411765,9.94223731092437,13.6353779386094,3.04229578403727,1.74421781439053
53.4493929411765,9.94360067226891,13.6363196413016,2.9954541183084,1.73073802705909
53.4493929411765,9.94496403361345,13.6367605088149,2.9502656328893,1.71763373071482
53.4493929411765,9.94632739495798,13.6366927495542,2.90681390645591,1.70493809461104
53.4493929411765,9.94769075630252,13.6361092267314,2.8651783995775,1.69268378605619
53.4493929411765,9.94905411764706,13.6350034822414,2.82543410720376,1.68090276554111
53.4493929411765,9.9504174789916,13.6333697605184,2.78765122257197,1.66962607267974
53.4493929411765,9.95178084033613,13.6312030286757,2.75189483442313,1.65888361087303
53.4493929411765,9.95314420168067,13.6284989973985,2.71822463300534,1.64870392521075
53.4493929411765,9.95450756302521,13.6252541392973,2.68669464939849,1.63911398304038
53.4493929411765,9.95587092436975,13.6214657049507,2.65735302312452,1.6301389582255
53.4493929411765,9.95723428571429,13.6171317408345,2.63024178242863,1.6218020170257
53.4493929411765,9.95859764705882,13.612251100277,2.60539667767339,1.61412412090068
53.4493929411765,9.95996100840336,13.6068234578946,2.58284702400973,1.60712383592856
53.4493929411765,9.9613243697479,13.6008493189536,2.56261559062645,1.60081716339701
53.4493929411765,9.96268773109244,13.5943300280346,2.54471851960971,1.59521738945189
53.4493929411765,9.96405109243697,13.587267776412,2.52916527391467,1.59033495651535
53.4493929411765,9.96541445378151,13.5796656055831,2.51595863267615,1.58617736482278
53.4493929411765,9.96677781512605,13.5715274119817,2.50509470452504,1.5827490971487
53.4493929411765,9.96814117647059,13.5628579468478,2.49656299123437,1.58005157866266
53.4493929411765,9.96950453781513,13.5536628153922,2.49034648097218,1.57808316668425
53.4493929411765,9.97086789915966,13.5439484744303,2.48642177140465,1.5768391710649
53.4493929411765,9.9722312605042,13.5337222260583,2.48475923934891,1.57631191055226
53.4493929411765,9.97359462184874,13.5229922122206,2.4853232271109,1.57649079512406
53.4493929411765,9.97495798319328,13.5117674057877,2.4880722706039,1.57736244110347
53.4493929411765,9.97632134453782,13.5000575973304,2.49295936524324,1.57891081611446
53.4493929411765,9.97768470588235,13.4878733850699,2.49993223921944,1.58111740209873
53.4493929411765,9.97904806722689,13.4752261573376,2.50893367736527,1.5839613875866
53.4493929411765,9.98041142857143,13.4621280783543,2.51990184957157,1.5874198718586
53.4493929411765,9.98177478991597,13.4485920674024,2.53277067747057,1.59146808873774
53.4493929411765,9.9831381512605,13.4346317782706,2.54747021562518,1.5960796394996
53.4493929411765,9.98450151260504,13.4202615781606,2.56392704397331,1.60122673097014
53.4493929411765,9.98586487394958,13.4054965222041,2.58206468714963,1.60688042092423
53.4493929411765,9.98722823529412,13.3903523280409,2.6018040351938,1.6130108602219
53.4493929411765,9.98859159663866,13.3748453482289,2.62306377986374,1.61958753386896
53.4493929411765,9.98995495798319,13.3589925398439,2.64576085804491,1.62657949638034
53.4493929411765,9.99131831932773,13.342811436185,2.66981088921698,1.63395559585228
53.4493929411765,9.99268168067227,13.3263201125248,2.69512862333943,1.64168469059665
53.4493929411765,9.99404504201681,13.3095371525898,2.72162838472046,1.64973585301419
53.4493929411765,9.99540840336134,13.292481615192,2.74922450087309,1.65807855690648
53.4493929411765,9.99677176470588,13.275172997075,2.77783173501854,1.66668285376029
53.4493929411765,9.99813512605042,13.257631196269,2.80736569731133,1.67551953056696
53.4493929411765,9.99949848739496,13.239876474231,2.83774324621456,1.68456025306742
53.4493929411765,10.0008618487395,13.2219294155404,2.86888287657432,1.69377769396527
53.4493929411765,10.002225210084,13.2038108910527,2.90070507730464,1.70314564183591
53.4493929411765,10.0035885714286,13.1855420139522,2.9331326819961,1.71263909858327
53.4493929411765,10.0049519327731,13.1671441016269,2.96609118130403,1.7222343572534
53.4493929411765,10.0063152941176,13.1486386328761,2.99950902192338,1.73190906860706
53.4493929411765,10.0076786554622,13.1300472064379,3.03331787322039,1.74164229198202
53.4493929411765,10.0090420168067,13.1113914994037,3.06745286122033,1.75141453152026
53.4493929411765,10.0104053781513,13.0926932239191,3.10185278324485,1.76120776265745
53.4493929411765,10.0117687394958,13.073974086766,3.13646028087961,1.77100544349237
53.4493929411765,10.0131321008403,13.055255746317,3.17122198773199,1.78079251675539
53.4493929411765,10.0144954621849,13.0365597709965,3.20608864723742,1.79055540188999
53.4493929411765,10.0158588235294,13.0179075982535,3.24101518990016,1.80028197510839
53.4493929411765,10.0172221848739,12.9993204924925,3.27596078992943,1.80996154377087
53.4493929411765,10.0185855462185,12.9808195060121,3.31088888055246,1.81958480993672
53.4493929411765,10.019948907563,12.9624254395209,3.34576714388597,1.82914382810264
53.4493929411765,10.0213122689076,12.9441588009511,3.38056747139442,1.83863195648134
53.4493929411765,10.0226756302521,12.9260397701347,3.41526588912116,1.84804380065007
53.4493929411765,10.0240389915966,12.9080881592266,3.44984246362587,1.85737515425018
53.4493929411765,10.0254023529412,12.8903233794364,3.48428117497676,1.86662293326123
53.4493929411765,10.0267657142857,12.8727644039161,3.51856976692069,1.87578510680747
53.4493929411765,10.0281290756303,12.8554297344399,3.55269957739204,1.88486062545538
53.4493929411765,10.0294924369748,12.8383373703089,3.58666534150882,1.8938493449873
53.4493929411765,10.0308557983193,12.8215047766145,3.62046498412718,1.90275195023607
53.4493929411765,10.0322191596639,12.8049488549703,3.65409938744073,1.91156987511331
53.4493929411765,10.0335825210084,12.7886859159938,3.68757214930807,1.92030522295495
53.4493929411765,10.0349458823529,12.772731651929,3.72088932921801,1.92896068628109
53.4493929411765,10.0363092436975,12.7571011146699,3.75405918237385,1.93753946601711
53.4493929411765,10.037672605042,12.7418086896788,3.78709188836777,1.94604519175886
53.4493929411765,10.0390359663866,12.7268680774613,3.81999927325299,1.95448184265114
53.4493929411765,10.0403993277311,12.7122922732182,3.8527945308975,1.9628536702713
53.4493929411765,10.0417626890756,12.6980935497345,3.88549194500503,1.97116512372886
53.4493929411765,10.0431260504202,12.6842834416981,3.91810660795905,1.97942077587335
53.4493929411765,10.0444894117647,12.6708727324024,3.9506541501503,1.98762525395264
53.4493929411765,10.0458527731092,12.6578714409491,3.98315047229441,1.99578317266541
53.4493929411765,10.0472161344538,12.6452888147809,4.01561148757246,2.00389907120405
53.4493929411765,10.0485794957983,12.6331333187924,4.04805287086154,2.01197735346637
53.4493929411765,10.0499428571429,12.6214126317446,4.08048982483516,2.02002223374773
53.4493929411765,10.0513062184874,12.6101336410262,4.11293685371416,2.02803768547682
53.4493929411765,10.0526695798319,12.5993024410086,4.14540755889704,2.03602739640139
53.4493929411765,10.0540329411765,12.5889243326023,4.17791444236605,2.04399472659937
53.4493929411765,10.055396302521,12.5790038242589,4.21046873305019,2.0519426729444
53.4493929411765,10.0567596638655,12.5695446363045,4.24308023006234,2.05987383838485
53.4493929411765,10.0581230252101,12.5605497062926,4.27575716372954,2.06779040614119
53.4493929411765,10.0594863865546,12.5520211942234,4.3085060749669,2.07569411883517
53.4493929411765,10.0608497478992,12.5439604931668,4.34133171626643,2.08358626321696
53.4493929411765,10.0622131092437,12.5363682379579,4.37423697047851,2.09146765943882
53.4493929411765,10.0635764705882,12.5292443180537,4.40722279046098,2.09933865549629
53.4493929411765,10.0649398319328,12.5225878912512,4.44028815949936,2.10719912668437
53.4493929411765,10.0663031932773,12.5163973967726,4.47343006544759,2.11504847827363
53.4493929411765,10.0676665546218,12.5106705735595,4.50664350046852,2.12288565412
53.4493929411765,10.0690299159664,12.5054044761913,4.53992147369195,2.13070914807534
53.4493929411765,10.0703932773109,12.50059549558,4.57325504521148,2.13851702008927
53.4493929411765,10.0717566386555,12.4962393774533,4.60663337187681,2.14630691465056
53.4493929411765,10.07312,12.4923312438374,4.64004377183008,2.15407608311083
53.4513505882353,9.91088,13.5125703638985,4.28672746538843,2.07044136970561
53.4513505882353,9.91224336134454,13.5219084043692,4.22648579420141,2.05584186994073
53.4513505882353,9.91360672268907,13.5310329561519,4.16569639887777,2.04100377238205
53.4513505882353,9.91497008403361,13.5399288889251,4.10443857934095,2.02594140570278
53.4513505882353,9.91633344537815,13.5485810490906,4.04279533423909,2.01067036936418
53.4513505882353,9.91769680672269,13.5569742875852,3.98085318223279,1.99520755367275
53.4513505882353,9.91906016806723,13.5650934906992,3.91870195059615,1.97957115320368
53.4513505882353,9.92042352941176,13.5729236080526,3.85643455513152,1.96378067897908
53.4513505882353,9.9217868907563,13.5804496844708,3.79414674454442,1.94785696203403
53.4513505882353,9.92315025210084,13.5876568903863,3.73193683081469,1.93182215299822
53.4513505882353,9.92451361344538,13.5945305528584,3.66990539925142,1.91569971531329
53.4513505882353,9.92587697478992,13.6010561881022,3.60815499183093,1.89951440948231
53.4513505882353,9.92724033613445,13.6072195322842,3.54678978266563,1.88329227223648
53.4513505882353,9.92860369747899,13.613006574732,3.4859152252256,1.8670605842408
53.4513505882353,9.92996705882353,13.6184035902262,3.42563768902727,1.85084782978701
53.4513505882353,9.93133042016807,13.6233971698949,3.36606408790223,1.83468364790833
53.4513505882353,9.9326937815126,13.6279742553653,3.30730148138695,1.8185987686642
53.4513505882353,9.93405714285714,13.6321221689285,3.24945668333077,1.80262494250212
53.4513505882353,9.93542050420168,13.6358286471888,3.19263584546013,1.78679485265101
53.4513505882353,9.93678386554622,13.6390818713677,3.13694404712681,1.77114201777464
53.4513505882353,9.93814722689076,13.6418704982343,3.08248487822164,1.75570068013361
53.4513505882353,9.93951058823529,13.6441836913533,3.02936001615105,1.74050567828751
53.4513505882353,9.94087394957983,13.6460111511832,2.97766880655645,1.72559230600871
53.4513505882353,9.94223731092437,13.6473431428192,2.92750785427795,1.71099615846382
53.4513505882353,9.94360067226891,13.6481705263405,2.8789706060125,1.69675295962981
53.4513505882353,9.94496403361345,13.6484847823113,2.83214695971606,1.68289838068615
53.4513505882353,9.94632739495798,13.6482780405621,2.78712286532499,1.66946783896096
53.4513505882353,9.94769075630252,13.6475431040106,2.74397995705441,1.65649628947801
53.4513505882353,9.94905411764706,13.6462734729824,2.70279519534123,1.6440180033507
53.4513505882353,9.9504174789916,13.6444633695043,2.66364052100872,1.63206633474523
53.4513505882353,9.95178084033613,13.6421077577883,2.62658254440838,1.62067348482302
53.4513505882353,9.95314420168067,13.6392023654675,2.59168224403246,1.60987025689416
53.4513505882353,9.95450756302521,13.6357437022378,2.5589947000813,1.59968581292743
53.4513505882353,9.95587092436975,13.6317290761181,2.52856885773879,1.59014743270515
53.4513505882353,9.95723428571429,13.627156611641,2.50044730390556,1.58128027367243
53.4513505882353,9.95859764705882,13.6220252608881,2.47466609940477,1.57310714810046
53.4513505882353,9.95996100840336,13.6163348180905,2.45125462106761,1.5656483069539
53.4513505882353,9.9613243697479,13.6100859290257,2.430235452444,1.55892124638931
53.4513505882353,9.96268773109244,13.6032800996956,2.41162430546761,1.55294053507133
53.4513505882353,9.96405109243697,13.5959197036786,2.39542997253583,1.54771766564055
53.4513505882353,9.96541445378151,13.5880079855411,2.3816543278886,1.5432609396627
53.4513505882353,9.96677781512605,13.5795490654552,2.37029234779601,1.53957537905619
53.4513505882353,9.96814117647059,13.5705479388499,2.36133218307619,1.53666267706227
53.4513505882353,9.96950453781513,13.5610104753443,2.35475526238631,1.53452118342704
53.4513505882353,9.97086789915966,13.5509434160987,2.3505364264926,1.5331459247223
53.4513505882353,9.9722312605042,13.5403543671232,2.34864411081554,1.53252866557711
53.4513505882353,9.97359462184874,13.5292517934867,2.34904054520601,1.53265800007895
53.4513505882353,9.97495798319328,13.5176450099626,2.35168199695882,1.53351948046278
53.4513505882353,9.97632134453782,13.5055441672543,2.35651905282996,1.53509577969258
53.4513505882353,9.97768470588235,13.4929602414809,2.36349690852224,1.53736687505691
53.4513505882353,9.97904806722689,13.4799050159896,2.37255571036772,1.54031026431941
53.4513505882353,9.98041142857143,13.4663910665748,2.38363090147165,1.54390119550172
53.4513505882353,9.98177478991597,13.4524317399211,2.39665360715154,1.54811291808819
53.4513505882353,9.9831381512605,13.438041132336,2.41155103506177,1.55291694403203
53.4513505882353,9.98450151260504,13.4232340679335,2.42824688656931,1.55828331396101
53.4513505882353,9.98586487394958,13.4080260723276,2.44666179552353,1.56418087046336
53.4513505882353,9.98722823529412,13.3924333463814,2.4667137679509,1.57057752688331
53.4513505882353,9.98859159663866,13.3764727377558,2.48831863741894,1.57744053371877
