x,y,mean,var,std
53.4474352941176,10.07312,6.24367307786076,4.67590334445665,2.1623837181353
53.4493929411765,9.91088,4.85729578292371,4.32054483001218,2.07859203068139
53.4493929411765,9.91224336134454,4.83801062987979,4.26327287617387,2.06476944867311
53.4493929411765,9.91360672268907,4.81899995365325,4.2054611227003,2.05072209787194
53.4493929411765,9.91497008403361,4.80028905044716,4.14718519630184,2.03646389516285
53.4493929411765,9.91633344537815,4.7819033463691,4.08852432539995,2.02200997163712
53.4493929411765,9.91769680672269,4.76386835384513,4.02956117189059,2.00737668908718
53.4493929411765,9.91906016806723,4.74620962290956,3.97038163145118,1.99258164988318
53.4493929411765,9.92042352941176,4.72895269712164,3.91107462519723,1.97764370532137
53.4493929411765,9.9217868907563,4.71212306296072,3.85173185711949,1.96258295547462
53.4493929411765,9.92315025210084,4.69574610146959,3.79244755777025,1.94742074492654
53.4493929411765,9.92451361344538,4.67984703889642,3.73331820818567,1.93217965215082
53.4493929411765,9.92587697478992,4.66445089450088,3.67444223790729,1.91688347009078
53.4493929411765,9.92724033613445,4.64958243131461,3.61591971506867,1.90155718164579
53.4493929411765,9.92860369747899,4.63526610262259,3.55785200909515,1.88622692407227
53.4493929411765,9.92996705882353,4.62152599985516,3.50034144290234,1.87091994561562
53.4493929411765,9.93133042016807,4.6083858026748,3.44349093658747,1.85566455389638
53.4493929411765,9.9326937815126,4.59586872341419,3.38740362501612,1.84049005023557
53.4493929411765,9.93405714285714,4.58399745805744,3.33218248181625,1.82542665747388
53.4493929411765,9.93542050420168,4.5727941312346,3.27792991899779,1.81050543191612
53.4493929411765,9.93678386554622,4.56228024649658,3.22474739199338,1.79575816634462
53.4493929411765,9.93814722689076,4.55247663544517,3.1727349977149,1.7812172797598
53.4493929411765,9.93951058823529,4.54340340618711,3.12199106646746,1.76691569308427
53.4493929411765,9.94087394957983,4.53507989339459,3.07261175698651,1.75288669256929
53.4493929411765,9.94223731092437,4.52752461206353,3.02469066081103,1.73916378205477
53.4493929411765,9.94360067226891,4.52075520681562,2.97831839829562,1.72578051857576
53.4493929411765,9.94496403361345,4.51478840900325,2.93358223976061,1.71277034063549
53.4493929411765,9.94632739495798,4.50963998811953,2.89056571794881,1.7001663794902
53.4493929411765,9.94769075630252,4.50532471118405,2.84934827028731,1.68800126489506
53.4493929411765,9.94905411764706,4.50185630118012,2.81000489002271,1.67630691999488
53.4493929411765,9.9504174789916,4.4992473951854,2.77260578871266,1.66511434703826
53.4493929411765,9.95178084033613,4.49750950875329,2.7372160918722,1.65445341181679
53.4493929411765,9.95314420168067,4.49665299853887,2.70389554340685,1.64435262137014
53.4493929411765,9.95450756302521,4.49668702927301,2.67269824325372,1.63483890437368
53.4493929411765,9.95587092436975,4.49761954433711,2.64367241324828,1.6259373952426
53.4493929411765,9.95723428571429,4.49945723283989,2.6168601757003,1.61767121990233
53.4493929411765,9.95859764705882,4.5022055084069,2.59229738494519,1.61006129850549
53.4493929411765,9.95996100840336,4.50586848180405,2.57001346825944,1.60312615481734
53.4493929411765,9.9613243697479,4.51044894195402,2.55003131329103,1.59688174680877
53.4493929411765,9.96268773109244,4.51594833794428,2.53236718512838,1.59134131635183
53.4493929411765,9.96405109243697,4.52236676288704,2.51703067253668,1.58651526073236
53.4493929411765,9.96541445378151,4.52970294430698,2.5040246815063,1.58241103431008
53.4493929411765,9.96677781512605,4.53795423201361,2.49334544694799,1.57903307341803
53.4493929411765,9.96814117647059,4.54711659431621,2.48498259470263,1.57638275640868
53.4493929411765,9.96950453781513,4.5571846150271,2.47891923326472,1.5744583936277
53.4493929411765,9.97086789915966,4.56815149284181,2.47513207546712,1.57325524803419
53.4493929411765,9.9722312605042,4.58000904743215,2.47359160674656,1.5727655917989
53.4493929411765,9.97359462184874,4.5927477236266,2.47426227028906,1.57297878888721
53.4493929411765,9.97495798319328,4.60635660143148,2.47710269402127,1.5738814104059
53.4493929411765,9.97632134453782,4.62082341332761,2.4820659554662,1.57545737976824
53.4493929411765,9.97768470588235,4.63613455571225,2.48909985421803,1.57768813591851
53.4493929411765,9.97904806722689,4.65227511311793,2.49814723503228,1.58055282576454
53.4493929411765,9.98041142857143,4.66922887666103,2.50914631570875,1.5840285084899
53.4493929411765,9.98177478991597,4.68697837342728,2.52203105331361,1.58809037945377
53.4493929411765,9.9831381512605,4.70550489539286,2.53673152508744,1.59271200318433
53.4493929411765,9.98450151260504,4.72478852903046,2.5531743207936,1.59786555153855
53.4493929411765,9.98586487394958,4.74480819248647,2.57128296203635,1.60352204912697
53.4493929411765,9.98722823529412,4.76554167224752,2.59097832317379,1.60965161546646
53.4493929411765,9.98859159663866,4.78696566368275,2.6121790679568,1.61622370603726
53.4493929411765,9.98995495798319,4.80905581609367,2.63480209340421,1.62320734763129
53.4493929411765,9.99131831932773,4.8317867743463,2.6587629679332,1.63057136241662
53.4493929411765,9.99268168067227,4.85513223027829,2.68397637999125,1.63828458455521
53.4493929411765,9.99404504201681,4.87906497308481,2.71035658281119,1.64631606406886
53.4493929411765,9.99540840336134,4.9035569393946,2.73781782433092,1.65463525416659
53.4493929411765,9.99677176470588,4.92857926970324,2.76627478081248,1.66321218754929
53.4493929411765,9.99813512605042,4.95410236393502,2.7956429693443,1.6720176342803
53.4493929411765,9.99949848739496,4.98009593913661,2.82583915057055,1.68102324510119
53.4493929411765,10.0008618487395,5.00652909142239,2.85678171818275,1.6902016797361
53.4493929411765,10.002225210084,5.03337035210411,2.88839105817927,1.69952671593572
53.4493929411765,10.0035885714286,5.06058775567293,2.9205899010081,1.70897334707365
53.4493929411765,10.0049519327731,5.08814889834891,2.95330363564911,1.71851786014842
53.4493929411765,10.0063152941176,5.11602100453764,2.98646061024285,1.72813790255374
53.4493929411765,10.0076786554622,5.14417099109156,3.01999240043829,1.73781253316872
53.4493929411765,10.0090420168067,5.17256553177504,3.05383404514066,1.74752225883983
53.4493929411765,10.0104053781513,5.20117112513553,3.08792426283593,1.7572490611282
53.4493929411765,10.0117687394958,5.22995415725484,3.12220562632753,1.76697640797141
53.4493929411765,10.0131321008403,5.25888096937145,3.15662471217719,1.77668925594128
53.4493929411765,10.0144954621849,5.28791792316252,3.19113222016209,1.78637404262436
53.4493929411765,10.0158588235294,5.31703146498331,3.2256830521732,1.79601866698907
53.4493929411765,10.0172221848739,5.34618819255781,3.26023637036276,1.80561246405832
53.4493929411765,10.0185855462185,5.37535491647372,3.29475561398826,1.81514616876665
53.4493929411765,10.019948907563,5.404498722762,3.32920849069096,1.82461187398607
53.4493929411765,10.0213122689076,5.43358703844513,3.36356693822835,1.83400298206637
53.4493929411765,10.0226756302521,5.46258768759536,3.39780705098753,1.84331414875152
53.4493929411765,10.0240389915966,5.49146895475204,3.43190898696811,1.85254122409411
53.4493929411765,10.0254023529412,5.52019963799011,3.46585684182766,1.86168118694573
53.4493929411765,10.0267657142857,5.54874910853238,3.49963849989072,1.87073207592395
53.4493929411765,10.0281290756303,5.57708736461994,3.53324546538325,1.87969291784144
53.4493929411765,10.0294924369748,5.60518508151478,3.56667266608841,1.88856365158509
53.4493929411765,10.0308557983193,5.63301366315961,3.59991824632818,1.89734505199454
53.4493929411765,10.0322191596639,5.6605452898694,3.63298333491943,1.90603864990179
53.4493929411765,10.0335825210084,5.68775296325003,3.66587180369513,1.91464665243881
53.4493929411765,10.0349458823529,5.71461055141534,3.69859001348125,1.92317186270007
53.4493929411765,10.0363092436975,5.74109282517006,3.73114654815983,1.93161759884296
53.4493929411765,10.037672605042,5.76717550158979,3.76355194302357,1.9399876141418
53.4493929411765,10.0390359663866,5.79283527502685,3.79581840654547,1.94828601764358
53.4493929411765,10.0403993277311,5.81804985151197,3.8279595411936,1.95651719675386
53.4493929411765,10.0417626890756,5.84279797834066,3.85999006479699,1.96468574199463
53.4493929411765,10.0431260504202,5.86705947090889,3.89192552865355,1.97279637283059
53.4493929411765,10.0444894117647,5.89081523641122,3.9237820459516,1.98085386789425
53.4493929411765,10.0458527731092,5.91404729677329,3.9555760230535,1.98886299755752
53.4493929411765,10.0472161344538,5.93673880290342,3.98732390058571,1.9968284604807
53.4493929411765,10.0485794957983,5.95887405482127,4.01904190138244,2.00475482325955
53.4493929411765,10.0499428571429,5.98043851037047,4.05074579531324,2.01264646555555
53.4493929411765,10.0513062184874,6.00141879615067,4.08245067163787,2.02050752823093
53.4493929411765,10.0526695798319,6.021802713551,4.11417073313074,2.02834186791348
53.4493929411765,10.0540329411765,6.04157924226208,4.14591909798438,2.03615301438384
53.4493929411765,10.055396302521,6.06073854208642,4.17770762453128,2.04394413439587
53.4493929411765,10.0567596638655,6.07927194941619,4.20954675285306,2.05171800032389
53.4493929411765,10.0581230252101,6.09717197175559,4.24144536414223,2.05947696373187
53.4493929411765,10.0594863865546,6.11443228347459,4.27341065827983,2.06722293386075
53.4493929411765,10.0608497478992,6.13104771197258,4.30544805316214,2.07495736176967
53.4493929411765,10.0622131092437,6.14701422770868,4.33756110166746,2.08268122900925
53.4493929411765,10.0635764705882,6.16232892733635,4.36975142958302,2.09039504151321
53.4493929411765,10.0649398319328,6.17699001566947,4.40201869426952,2.09809882852775
53.4493929411765,10.0663031932773,6.19099678870815,4.43436055702766,2.1057921447825
53.4493929411765,10.0676665546218,6.20434960816121,4.4667726811819,2.11347407866335
53.4493929411765,10.0690299159664,6.21704988037019,4.4992487429913,2.12114326319353
53.4493929411765,10.0703932773109,6.22910002694774,4.5317804640692,2.12879789178522
53.4493929411765,10.0717566386555,6.24050345954091,4.56435765552833,2.13643573634414
53.4493929411765,10.07312,6.25126454956812,4.5969682809747,2.14405416931912
53.4513505882353,9.91088,4.83341250202642,4.25499583477115,2.06276412485072
53.4513505882353,9.91224336134454,4.81378848833847,4.19554897151307,2.04830392557185
53.4513505882353,9.91360672268907,4.79444700181475,4.13554541593172,2.03360404600594
53.4513505882353,9.91497008403361,4.77541386923304,4.07506381736617,2.01867873059736
53.4513505882353,9.91633344537815,4.75671504596088,4.01418654282401,2.00354349661394
53.4513505882353,9.91769680672269,4.73837657132716,3.95299949985639,1.98821515431716
53.4513505882353,9.91906016806723,4.72042451875494,3.89159192673805,1.9727118204994
53.4513505882353,9.92042352941176,4.70288495064725,3.83005617375464,1.95705293074936
53.4513505882353,9.9217868907563,4.68578386660069,3.7684874489438,1.94125924310583
53.4513505882353,9.92315025210084,4.66914715393702,3.70698354966671,1.92535283770708
53.4513505882353,9.92451361344538,4.65300053720915,3.64564457373025,1.90935711005832
53.4513505882353,9.92587697478992,4.63736952483368,3.58457260372798,1.89329675532601
53.4513505882353,9.92724033613445,4.62227935874225,3.52387138328722,1.87719774751815
53.4513505882353,9.92860369747899,4.60775495967114,3.4636459650139,1.86108730719811
53.4513505882353,9.92996705882353,4.59382087390326,3.40400234771699,1.8449938611597
53.4513505882353,9.93133042016807,4.58050122227771,3.34504710503325,1.82894699350015
53.4513505882353,9.9326937815126,4.56781964341469,3.28688698711014,1.81297738185288
53.4513505882353,9.93405714285714,4.55579924366405,3.22962852924371,1.79711672666071
53.4513505882353,9.93542050420168,4.54446254092117,3.17337763541667,1.78139766347008
53.4513505882353,9.93678386554622,4.53383141388125,3.11823916779992,1.76585366545473
53.4513505882353,9.93814722689076,4.52392705011393,3.06431652927509,1.75051893142436
53.4513505882353,9.93951058823529,4.51476989346956,3.01171123989642,1.73542825835481
53.4513505882353,9.94087394957983,4.50637959313074,2.96052251692905,1.72061690010561
53.4513505882353,9.94223731092437,4.49877495647858,2.91084686495751,1.70612041338163
53.4513505882353,9.94360067226891,4.49197389738765,2.86277765761673,1.69197448491895
53.4513505882353,9.94496403361345,4.48599339253402,2.81640474584401,1.67821474962056
53.4513505882353,9.94632739495798,4.48084943187368,2.77181405742592,1.66487658924796
53.4513505882353,9.94769075630252,4.47655697730598,2.72908722791539,1.65199492369541
53.4513505882353,9.94905411764706,4.47312992037315,2.68830124111307,1.63960398911233
53.4513505882353,9.9504174789916,4.4705810396486,2.6495280817114,1.62773710460608
53.4513505882353,9.95178084033613,4.46892196453634,2.61283442274876,1.61642643592239
53.4513505882353,9.95314420168067,4.46816313729193,2.57828132254032,1.6057027503683
53.4513505882353,9.95450756302521,4.46831377948747,2.5459239564392,1.59559517310601
53.4513505882353,9.95587092436975,4.46938186218082,2.51581137824987,1.58613094612326
53.4513505882353,9.95723428571429,4.47137407249687,2.4879862951341,1.57733518794646
53.4513505882353,9.95859764705882,4.47429579223198,2.46248489785133,1.56923067069546
53.4513505882353,9.95996100840336,4.47815107012056,2.4393367009692,1.56183760390419
53.4513505882353,9.9613243697479,4.48294260272052,2.41856443163013,1.55517344101233
53.4513505882353,9.96268773109244,4.48867171630161,2.40018394931134,1.54925270673036
53.4513505882353,9.96405109243697,4.49533835065139,2.38420419604735,1.54408684860903
53.4513505882353,9.96541445378151,4.50294104955071,2.37062719593735,1.53968412212939
53.4513505882353,9.96677781512605,4.51147694867808,2.35944807359728,1.53604950232643
53.4513505882353,9.96814117647059,4.52094177206579,2.35065512493623,1.53318463497918
53.4513505882353,9.96950453781513,4.53132982934557,2.34422991881724,1.53108782204589
53.4513505882353,9.97086789915966,4.54263401544698,2.34014742980996,1.52975404225972
53.4513505882353,9.9722312605042,4.55484581714882,2.33837621926272,1.52917501263352
53.4513505882353,9.97359462184874,4.5679553176816,2.3388786337987,1.5293392801464
53.4513505882353,9.97495798319328,4.58195120728965,2.34161104712615,1.53023235069912
53.4513505882353,9.97632134453782,4.59682080126297,2.34652414094933,1.53183685193604
53.4513505882353,9.97768470588235,4.6125500519457,2.35356319359068,1.53413271707199
53.4513505882353,9.97904806722689,4.62912357383236,2.36266842084682,1.5370974012231
53.4513505882353,9.98041142857143,4.64652466273615,2.37377532155093,1.5407061113499
53.4513505882353,9.98177478991597,4.66473532616426,2.38681506251628,1.54493205757285
53.4513505882353,9.9831381512605,4.68373631319747,2.40171487835142,1.54974671425734
53.4513505882353,9.98450151260504,4.70350714505629,2.41839848272193,1.55512008627049
53.4513505882353,9.98586487394958,4.72402615341561,2.43678650710516,1.56102098227575
53.4513505882353,9.98722823529412,4.74527051818918,2.45679694069273,1.56741728352495
53.4513505882353,9.98859159663866,4.76721630925468,2.47834558608497,1.57427621022646
