x,y,mean,var,std
53.4474352941176,10.07312,8.55110872234323,4.6661324960074,2.1601232594478
53.4493929411765,9.91088,9.21456098995428,4.31331716993964,2.07685270781046
53.4493929411765,9.91224336134454,9.22743695363997,4.25621968361462,2.06306075616173
53.4493929411765,9.91360672268907,9.24017192379658,4.19858050547005,2.04904380272117
53.4493929411765,9.91497008403361,9.25275085362264,4.14047511950561,2.03481574583686
53.4493929411765,9.91633344537815,9.2651586115042,4.08198261533771,2.02039169849257
53.4493929411765,9.91769680672269,9.27738000668886,4.02318552030485,2.00578800482625
53.4493929411765,9.91906016806723,9.28939981814666,3.9641696001163,1.99102225003044
53.4493929411765,9.92042352941176,9.30120282041613,3.9050236508049,1.97611326871839
53.4493929411765,9.9217868907563,9.31277381349435,3.84583925646085,1.96108114479255
53.4493929411765,9.92315025210084,9.32409765126999,3.78671053317997,1.94594720719242
53.4493929411765,9.92451361344538,9.33515927052216,3.72773385321583,1.93073401928278
53.4493929411765,9.92587697478992,9.34594372162119,3.66900754322562,1.91546535944287
53.4493929411765,9.92724033613445,9.35643619734127,3.61063157452576,1.90016619655381
53.4493929411765,9.92860369747899,9.36662206429891,3.55270722595566,1.88486265440102
53.4493929411765,9.92996705882353,9.37648689351802,3.49533673619412,1.86958196830043
53.4493929411765,9.93133042016807,9.38601648943393,3.43862294753751,1.85435243347577
53.4493929411765,9.9326937815126,9.39519692256817,3.38266892355671,1.83920333937189
53.4493929411765,9.93405714285714,9.40401455794949,3.32757757310253,1.82416489745377
53.4493929411765,9.93542050420168,9.41245608734462,3.27345124993325,1.80926815313078
53.4493929411765,9.93678386554622,9.42050855806286,3.22039135770787,1.7945448887414
53.4493929411765,9.93814722689076,9.42815940256933,3.16849794797108,1.78002751326239
53.4493929411765,9.93951058823529,9.43539646838263,3.11786931196594,1.76574893797673
53.4493929411765,9.94087394957983,9.44220804710005,3.06860157553595,1.75174243983982
53.4493929411765,9.94223731092437,9.44858290096762,3.0207883033268,1.73804151369488
53.4493929411765,9.94360067226891,9.45451029235504,2.97452009460985,1.72467970783269
53.4493929411765,9.94496403361345,9.45998000827219,2.92988420419883,1.71169045221349
53.4493929411765,9.94632739495798,9.46498238855761,2.88696415466508,1.69910686970099
53.4493929411765,9.94769075630252,9.46950834902444,2.84583937831912,1.68696158175553
53.4493929411765,9.94905411764706,9.47354940522285,2.80658486804068,1.67528650327061
53.4493929411765,9.9504174789916,9.47709769650328,2.76927083946198,1.66411262823824
53.4493929411765,9.95178084033613,9.48014600617467,2.73396242626045,1.65346981413646
53.4493929411765,9.95314420168067,9.48268778278959,2.70071938424866,1.64338655959231
53.4493929411765,9.95450756302521,9.48471715880654,2.66959582863875,1.63388978472807
53.4493929411765,9.95587092436975,9.48622896700874,2.6406399995236,1.62500461523148
53.4493929411765,9.95723428571429,9.48721875935133,2.61389404007591,1.61675416810222
53.4493929411765,9.95859764705882,9.48768281826927,2.58939382768866,1.60915935434893
53.4493929411765,9.95996100840336,9.48761817221112,2.56716881450361,1.60223868836812
53.4493929411765,9.9613243697479,9.48702260586201,2.5472419144364,1.59600811853712
53.4493929411765,9.96268773109244,9.48589466994058,2.52962941985038,1.59048087692068
53.4493929411765,9.96405109243697,9.48423368985109,2.51434094740653,1.58566735080424
53.4493929411765,9.96541445378151,9.48203977041812,2.50137943122259,1.58157498438189
53.4493929411765,9.96677781512605,9.47931380241915,2.49074113420821,1.57820820369437
53.4493929411765,9.96814117647059,9.47605746379356,2.48241570971128,1.5755683767172
53.4493929411765,9.96950453781513,9.47227322075736,2.4763862929042,1.57365380338377
53.4493929411765,9.97086789915966,9.4679643273819,2.47262962215104,1.57245973625751
53.4493929411765,9.9722312605042,9.46313482121442,2.47111620696946,1.57197843718337
53.4493929411765,9.97359462184874,9.45778952022897,2.47181051290885,1.57219925992504
53.4493929411765,9.97495798319328,9.4519340164128,2.4746711882931,1.57310876556362
53.4493929411765,9.97632134453782,9.4455746646172,2.47965132884507,1.57469086770866
53.4493929411765,9.97768470588235,9.43871857565656,2.48669874998584,1.57692699576925
53.4493929411765,9.97904806722689,9.43137360133284,2.49575630975146,1.57979628742172
53.4493929411765,9.98041142857143,9.42354832339061,2.50676223655782,1.58327579295517
53.4493929411765,9.98177478991597,9.41525203566373,2.51965049532217,1.58734069919541
53.4493929411765,9.9831381512605,9.40649472682197,2.53435116830618,1.59196456251582
53.4493929411765,9.98450151260504,9.39728706290858,2.5507908474457,1.59711954701134
53.4493929411765,9.98586487394958,9.38764036518494,2.56889305366606,1.60277666992818
53.4493929411765,9.98722823529412,9.37756658858576,2.58857865784204,1.60890604382047
53.4493929411765,9.98859159663866,9.36707829795139,2.60976631750805,1.61547711760583
53.4493929411765,9.98995495798319,9.35618864159511,2.63237292083677,1.62245891191018
53.4493929411765,9.99131831932773,9.34491132727278,2.65631402491788,1.62982024313047
53.4493929411765,9.99268168067227,9.33326059208884,2.68150430455363,1.63752994004801
53.4493929411765,9.99404504201681,9.32125117345208,2.70785799721189,1.64555704769294
53.4493929411765,9.99540840336134,9.30889828012967,2.73528933318126,1.65387101467474
53.4493929411765,9.99677176470588,9.29621755982756,2.76371296943755,1.66244186949125
53.4493929411765,9.99813512605042,9.28322506722655,2.79304440242892,1.67124037841028
53.4493929411765,9.99949848739496,9.26993723106209,2.82320037110647,1.68023818880136
53.4493929411765,10.0008618487395,9.25637081857962,2.85409924672884,1.6894079574599
53.4493929411765,10.002225210084,9.24254290391484,2.88566139247154,1.69872345968128
53.4493929411765,10.0035885714286,9.22847082919024,2.91780951590977,1.70815968688813
53.4493929411765,10.0049519327731,9.21417217157459,2.9504689834769,1.71769292467452
53.4493929411765,10.0063152941176,9.19966470564547,2.98356812145839,1.72730081961956
53.4493929411765,10.0076786554622,9.18496636733027,3.01703848472166,1.73696243042895
53.4493929411765,10.0090420168067,9.17009521770593,3.05081509285363,1.74665826447351
53.4493929411765,10.0104053781513,9.15506940484788,3.08483664685893,1.7563703045938
53.4493929411765,10.0117687394958,9.13990712916126,3.11904570428912,1.76608202082721
53.4493929411765,10.0131321008403,9.12462660544956,3.15338882905705,1.77577837273041
53.4493929411765,10.0144954621849,9.10924602687227,3.18781671125906,1.78544580182627
53.4493929411765,10.0158588235294,9.09378352944624,3.22228424644212,1.7950722120411
53.4493929411765,10.0172221848739,9.07825715515623,3.25675059408509,1.80464694444235
53.4493929411765,10.0185855462185,9.06268481836996,3.29117919478299,1.81416074116463
53.4493929411765,10.019948907563,9.04708427168923,3.325537761837,1.8236057034998
53.4493929411765,10.0213122689076,9.03147306992771,3.35979824326985,1.83297524349617
53.4493929411765,10.0226756302521,9.01586853999028,3.39393674862309,1.84226402793495
53.4493929411765,10.0240389915966,9.00028774628951,3.42793345617163,1.85146791929313
53.4493929411765,10.0254023529412,8.98474746264696,3.46177248720292,1.86058391028272
53.4493929411765,10.0267657142857,8.96926413997448,3.49544175721228,1.86961005485429
53.4493929411765,10.0281290756303,8.95385387760567,3.52893280729728,1.87854539665596
53.4493929411765,10.0294924369748,8.93853239700534,3.56224060796069,1.88738989293699
53.4493929411765,10.0308557983193,8.9233150145461,3.595363352186,1.89614433843682
53.4493929411765,10.0322191596639,8.90821661626945,3.62830222347258,1.90481028542807
53.4493929411765,10.0335825210084,8.89325163483572,3.66106115440083,1.91338996401696
53.4493929411765,10.0349458823529,8.87843402584164,3.69364657261021,1.92188620178464
53.4493929411765,10.0363092436975,8.86377724995058,3.72606713485847,1.93030234286199
53.4493929411765,10.037672605042,8.84929424998829,3.75833345530488,1.93864216793736
53.4493929411765,10.0390359663866,8.83499743604178,3.79045782721285,1.94690981486376
53.4493929411765,10.0403993277311,8.82089866828021,3.82245394364516,1.95510970117924
53.4493929411765,10.0417626890756,8.80700924238963,3.85433661868511,1.96324644878964
53.4493929411765,10.0431260504202,8.79333987686971,3.88612150537976,1.97132480971041
53.4493929411765,10.0444894117647,8.77990070197826,3.91782482396229,1.97934959619626
53.4493929411765,10.0458527731092,8.76670124896354,3.94946309290482,1.98732561320606
53.4493929411765,10.0472161344538,8.75375044464312,3.98105286977702,1.99525759484259
53.4493929411765,10.0485794957983,8.74105660210167,4.01261049890253,2.00315014387403
53.4493929411765,10.0499428571429,8.72862741801373,4.04415187590614,2.01100767673973
53.4493929411765,10.0513062184874,8.71646996887921,4.07569221975855,2.0188343715517
53.4493929411765,10.0526695798319,8.70459070969228,4.10724586656567,2.0266341225208
53.4493929411765,10.0540329411765,8.69299547412577,4.13882607114083,2.03441049720572
53.4493929411765,10.055396302521,8.68168947555265,4.17044483136148,2.04216670018916
53.4493929411765,10.0567596638655,8.67067731097415,4.20211272941777,2.04990554158424
53.4493929411765,10.0581230252101,8.65996296642644,4.23383879080415,2.05762941046345
53.4493929411765,10.0594863865546,8.64954982053389,4.26563036149924,2.06534025320266
53.4493929411765,10.0608497478992,8.63944065460331,4.29749300692368,2.07303955749129
53.4493929411765,10.0622131092437,8.62963765963311,4.3294304285043,2.08072834087112
53.4493929411765,10.0635764705882,8.62014244743367,4.3614444012196,2.08840714450502
53.4493929411765,10.0649398319328,8.61095606228524,4.39353473187517,2.09607603198815
53.4493929411765,10.0663031932773,8.60207899154424,4.42569923107623,2.10373459140554
53.4493929411765,10.0676665546218,8.59351118156681,4.45793371094433,2.11138194340681
53.4493929411765,10.0690299159664,8.58525205016311,4.49023199564123,2.11901675209075
53.4493929411765,10.0703932773109,8.5773005045058,4.52258595343902,2.12663724067811
53.4493929411765,10.0717566386555,8.56965495576831,4.55498554049891,2.13424120954003
53.4493929411765,10.07312,8.56231333692555,4.58741886352425,2.14182605818592
53.4513505882353,9.91088,9.23110633722275,4.2479619220815,2.06105844703189
53.4513505882353,9.91224336134454,9.24426504902621,4.18869125501274,2.04662924219624
53.4513505882353,9.91360672268907,9.25728018773492,4.12886190720539,2.03196011457051
53.4513505882353,9.91497008403361,9.270136423449,4.06855238377355,2.01706528991343
53.4513505882353,9.91633344537815,9.28281834131838,4.00784491170301,2.00196026726382
53.4513505882353,9.91769680672269,9.29531046774336,3.94682526307311,1.98666183913446
53.4513505882353,9.91906016806723,9.30759729983614,3.88558254559097,1.97118810507546
53.4513505882353,9.92042352941176,9.31966333178189,3.8242089841789,1.95555848395769
53.4513505882353,9.9217868907563,9.33149308533422,3.76279966702275,1.939793717647
53.4513505882353,9.92315025210084,9.34307113881369,3.70145227740595,1.92391587066741
53.4513505882353,9.92451361344538,9.35438215667625,3.64026680507056,1.90794832348011
53.4513505882353,9.92587697478992,9.36541092081367,3.57934523078015,1.89191575678732
53.4513505882353,9.92724033613445,9.37614235991596,3.51879120273778,1.87584413071496
53.4513505882353,9.92860369747899,9.38656158151529,3.45870968469238,1.85976065252827
53.4513505882353,9.92996705882353,9.39665390312933,3.39920659328358,1.84369373630318
53.4513505882353,9.93133042016807,9.40640488179164,3.34038842674153,1.82767295398863
53.4513505882353,9.9326937815126,9.41580034734216,3.282361866638,1.81172897162848
53.4513505882353,9.93405714285714,9.4248264313502,3.2252333865291,1.79589347861422
53.4513505882353,9.93542050420168,9.43346959993724,3.16910883548845,1.78019909995721
53.4513505882353,9.93678386554622,9.44171668307538,3.1140930275537,1.76467929878312
53.4513505882353,9.93814722689076,9.44955490471883,3.06028932416145,1.74936826430613
53.4513505882353,9.93951058823529,9.45697191321355,3.00779921049592,1.73430078432085
53.4513505882353,9.94087394957983,9.46395581081262,2.95672187537734,1.71951210387637
53.4513505882353,9.94223731092437,9.47049518066962,2.90715380117702,1.70503777118779
53.4513505882353,9.94360067226891,9.47657911680291,2.85918834534705,1.69091346477194
53.4513505882353,9.94496403361345,9.48219724898122,2.81291534841455,1.67717481152519
53.4513505882353,9.94632739495798,9.48733977136318,2.76842073326869,1.66385718535837
53.4513505882353,9.94769075630252,9.49199746597246,2.72578613577146,1.65099549841042
53.4513505882353,9.94905411764706,9.49616172679623,2.68508854491634,1.63862397911063
53.4513505882353,9.9504174789916,9.49982458419899,2.64639995513272,1.62677593882278
53.4513505882353,9.95178084033613,9.50297872533155,2.60978705336918,1.61548353546831
53.4513505882353,9.95314420168067,9.50561751568947,2.5753109156468,1.60477752839663
53.4513505882353,9.95450756302521,9.50773501799441,2.54302673842402,1.59468703463219
53.4513505882353,9.95587092436975,9.50932600877025,2.5129835995954,1.58523928780339
53.4513505882353,9.95723428571429,9.51038599741909,2.48522423299257,1.57645939782557
53.4513505882353,9.95859764705882,9.51091123756097,2.45978485819015,1.56837012793223
53.4513505882353,9.95996100840336,9.51089874271991,2.43669502029694,1.56099167848421
53.4513505882353,9.9613243697479,9.51034629656797,2.41597747829697,1.55434149346177
53.4513505882353,9.96268773109244,9.50925246274191,2.39764812438107,1.54843408783876
53.4513505882353,9.96405109243697,9.50761659348204,2.38171593376363,1.5432808991767
53.4513505882353,9.96541445378151,9.50543883427684,2.36818296376991,1.5388901727446
53.4513505882353,9.96677781512605,9.50272013035056,2.35704437190604,1.53526687318721
53.4513505882353,9.96814117647059,9.49946222770171,2.3482884862499,1.53241263576424
53.4513505882353,9.96950453781513,9.49566767406285,2.34189690674724,1.53032575184084
53.4513505882353,9.97086789915966,9.4913398182847,2.3378446376327,1.52900118954588
53.4513505882353,9.9722312605042,9.4864828056838,2.33610026817071,1.52843065533596
53.4513505882353,9.97359462184874,9.48110157475747,2.3366261708707,1.52860268574627
53.4513505882353,9.97495798319328,9.47520185047612,2.33937874303071,1.52950277640503
53.4513505882353,9.97632134453782,9.46879013271217,2.34430868740084,1.53111354490803
53.4513505882353,9.97768470588235,9.46187368905636,2.35136130061625,1.53341491469734
53.4513505882353,9.97904806722689,9.45446053936453,2.36047681386867,1.53638433143165
53.4513505882353,9.98041142857143,9.4465594443499,2.37159073834069,1.53999699296482
53.4513505882353,9.98177478991597,9.43817988720425,2.38463425003937,1.54422610068583
53.4513505882353,9.9831381512605,9.4293320558595,2.39953458954193,1.54904312062058
53.4513505882353,9.98450151260504,9.42002682504976,2.41621547323419,1.55441804970033
53.4513505882353,9.98586487394958,9.41027573357331,2.4345975320598,1.56031968905728
53.4513505882353,9.98722823529412,9.40009096219942,2.45459875147025,1.5667159128158
53.4513505882353,9.98859159663866,9.38948530931657,2.47613492719279,1.57357393445392
