x,y,mean,var,std
53.4905035294118,10.0008618487395,3.25990364563107,0.612998918261911,0.782942474427024
53.4905035294118,10.002225210084,3.2805493600726,0.61994892583711,0.787368354607365
53.4905035294118,10.0035885714286,3.3017883164308,0.628111328168717,0.79253474887144
53.4905035294118,10.0049519327731,3.32359344885766,0.637461157927492,0.798411646913729
53.4905035294118,10.0063152941176,3.34593717399062,0.647977270987698,0.804970354104856
53.4905035294118,10.0076786554622,3.36879144765856,0.659642420216317,0.812183735503437
53.4905035294118,10.0090420168067,3.39212782183469,0.672443281339713,0.820026390636126
53.4905035294118,10.0104053781513,3.4159175058557,0.686370454341872,0.828474775923728
53.4905035294118,10.0117687394958,3.44013142154737,0.701418412223989,0.837507260997772
53.4905035294118,10.0131321008403,3.46474026439519,0.717585414435592,0.847104134351611
53.4905035294118,10.0144954621849,3.48971456215323,0.73487339000707,0.857247566346542
53.4905035294118,10.0158588235294,3.51502473217306,0.753287767263973,0.867921521373893
53.4905035294118,10.0172221848739,3.54064114226207,0.772837286826248,0.879111646394386
53.4905035294118,10.0185855462185,3.56653416576795,0.793533769045385,0.890805124056538
53.4905035294118,10.019948907563,3.59267423828212,0.815391858485571,0.902990508524631
53.4905035294118,10.0213122689076,3.61903191767405,0.838428735004643,0.91565754242765
53.4905035294118,10.0226756302521,3.64557793461205,0.862663800475931,0.928796964075535
53.4905035294118,10.0240389915966,3.67228325110663,0.888118346170034,0.942400310998481
53.4905035294118,10.0254023529412,3.69911910842883,0.914815201249172,0.956459722753223
53.4905035294118,10.0267657142857,3.72605708221001,0.942778355664987,0.970967741825127
53.4905035294118,10.0281290756303,3.75306913234191,0.972032583811216,0.985917128267491
53.4905035294118,10.0294924369748,3.78012764860502,1.00260304735332,1.0013006777953
53.4905035294118,10.0308557983193,3.80720549884226,1.03451490454173,1.01711105811594
53.4905035294118,10.0322191596639,3.8342760736007,1.06779290235753,1.03334065165246
53.4905035294118,10.0335825210084,3.86131332769834,1.10246098108826,1.04998141940144
53.4905035294118,10.0349458823529,3.88829182328573,1.1385418794789,1.06702477922441
53.4905035294118,10.0363092436975,3.9151867632316,1.17605675160313,1.08446150305261
53.4905035294118,10.037672605042,3.94197403345767,1.21502478599611,1.10228162735125
53.4905035294118,10.0390359663866,3.96863023198312,1.25546284824076,1.12047438535683
53.4905035294118,10.0403993277311,3.99513270220717,1.29738513679055,1.13902815452058
53.4905035294118,10.0417626890756,4.0214595623371,1.34080286356576,1.15793042259272
53.4905035294118,10.0431260504202,4.04758973125949,1.38572394527602,1.17716776428681
53.4905035294118,10.0444894117647,4.07350295263717,1.43215273371341,1.19672583899296
53.4905035294118,10.0458527731092,4.09917981846395,1.48008976346947,1.21658939805896
53.4905035294118,10.0472161344538,4.1246017838845,1.52953153764257,1.2367423085035
53.4905035294118,10.0485794957983,4.14975118860886,1.58047032814807,1.25716758156901
53.4905035294118,10.0499428571429,4.17461126792023,1.63289402740147,1.27784741945252
53.4905035294118,10.0513062184874,4.1991661649497,1.6867860144438,1.29876326343326
53.4905035294118,10.0526695798319,4.22340093997784,1.74212507215764,1.31989585655749
53.4905035294118,10.0540329411765,4.24730157635788,1.7988853193303,1.341225305208
53.4905035294118,10.055396302521,4.27085498590914,1.85703618868667,1.36273115055269
53.4905035294118,10.0567596638655,4.29404900940058,1.91654243815019,1.38439244369152
53.4905035294118,10.0581230252101,4.31687241437542,1.97736419233948,1.40618782256834
53.4905035294118,10.0594863865546,4.33931489670436,2.03945701229302,1.42809558934023
53.4905035294118,10.0608497478992,4.3613670707222,2.10277200593892,1.45009379211792
53.4905035294118,10.0622131092437,4.38302046497814,2.16725596040978,1.47216030391047
53.4905035294118,10.0635764705882,4.40426751096162,2.2328515087717,1.49427290304405
53.4905035294118,10.0649398319328,4.42510153117633,2.29949732592125,1.51640935301826
53.4905035294118,10.0663031932773,4.44551672865089,2.36712833607693,1.53854747605556
53.4905035294118,10.0676665546218,4.46550816778865,2.43567596252184,1.56066523076598
53.4905035294118,10.0690299159664,4.48507176111031,2.5050683839681,1.58274078230394
53.4905035294118,10.0703932773109,4.50420424657151,2.57523082196443,1.60475257344066
53.4905035294118,10.0717566386555,4.52290317044854,2.64608583205662,1.62667938821902
53.4905035294118,10.07312,4.54116686489669,2.71755361820925,1.64850041498607
53.4924611764706,9.91088,3.68666422866814,3.81504997013744,1.95321529026819
53.4924611764706,9.91224336134454,3.6596079990399,3.73697778503935,1.93312642758805
53.4924611764706,9.91360672268907,3.63270714465757,3.65795605656443,1.91257837919507
53.4924611764706,9.91497008403361,3.60598858154242,3.5780702916464,1.89157878282836
53.4924611764706,9.91633344537815,3.57947949627869,3.49741006273937,1.8701363754388
53.4924611764706,9.91769680672269,3.55320730388707,3.4160687832193,1.84826101598754
53.4924611764706,9.91906016806723,3.5271995999581,3.33414344559671,1.82596370325281
53.4924611764706,9.92042352941176,3.50148411782497,3.25173435280091,1.8032565964945
53.4924611764706,9.9217868907563,3.4760886786131,3.16894480950852,1.78015302980067
53.4924611764706,9.92315025210084,3.45104114352145,3.08588080050049,1.75666752702397
53.4924611764706,9.92451361344538,3.42636936510582,3.00265064878464,1.73281581502035
53.4924611764706,9.92587697478992,3.40210113511283,2.91936464538643,1.70861483236756
53.4924611764706,9.92724033613445,3.37826413566845,2.836134675054,1.68408273996678
53.4924611764706,9.92860369747899,3.35488588549594,2.75307381240676,1.6592389256544
53.4924611764706,9.92996705882353,3.3319936875047,2.670295911017,1.63410400862889
53.4924611764706,9.93133042016807,3.30961457879838,2.58791518802035,1.60869984397971
53.4924611764706,9.9326937815126,3.28777527405367,2.50604578175576,1.58304951967895
53.4924611764706,9.93405714285714,3.26650211609698,2.42480132469739,1.55717735813792
53.4924611764706,9.93542050420168,3.24582101960825,2.34429449205952,1.53110890927443
53.4924611764706,9.93678386554622,3.22575742033841,2.26463656410906,1.50487094599805
53.4924611764706,9.93814722689076,3.20633622282779,2.18593698688427,1.47849145647997
53.4924611764706,9.93951058823529,3.1875817473411,2.10830293207181,1.45199963225609
53.4924611764706,9.94087394957983,3.16951767798748,2.03183886782012,1.42542585490095
53.4924611764706,9.94223731092437,3.15216701472547,1.95664614792438,1.39880168284299
53.4924611764706,9.94360067226891,3.13555202021344,1.88282259749649,1.37215982942822
53.4924611764706,9.94496403361345,3.11969417489327,1.81046213667782,1.34553414548937
53.4924611764706,9.94632739495798,3.10461412542482,1.73965439961003,1.31895958983209
53.4924611764706,9.94769075630252,3.09033164148931,1.67048439649939,1.29247220337591
53.4924611764706,9.94905411764706,3.07686557138168,1.60303219256804,1.26610907609417
53.4924611764706,9.9504174789916,3.0642337966586,1.53737260599958,1.23990830548052
53.4924611764706,9.95178084033613,3.05245319348692,1.47357495247275,1.21390895559459
53.4924611764706,9.95314420168067,3.04153959134861,1.41170280324897,1.1881510018718
53.4924611764706,9.95450756302521,3.03150773642973,1.35181378938522,1.16267527254398
53.4924611764706,9.95587092436975,3.0223712584306,1.29395944285301,1.13752338123355
53.4924611764706,9.95723428571429,3.01414263290963,1.23818505594203,1.11273764021086
53.4924611764706,9.95859764705882,3.00683315636276,1.18452960630846,1.08836097242986
53.4924611764706,9.95996100840336,3.00045291386704,1.13302569528107,1.06443679722239
53.4924611764706,9.9613243697479,2.99501075556924,1.08369954217058,1.04100890590359
53.4924611764706,9.96268773109244,2.99051427377357,1.03657101429025,1.01812131609659
53.4924611764706,9.96405109243697,2.98696978154721,0.991653689339347,0.995818100528077
53.4924611764706,9.96541445378151,2.98438229822331,0.948954973818803,0.974143199852467
53.4924611764706,9.96677781512605,2.98275553122154,0.908476238427826,0.953140198726203
53.4924611764706,9.96814117647059,2.98209186719413,0.870213010112198,0.932852083726138
53.4924611764706,9.96950453781513,2.98239236303395,0.834155194404775,0.913320970089253
53.4924611764706,9.97086789915966,2.98365673918906,0.800287325589099,0.894587796467791
53.4924611764706,9.9722312605042,2.98588338000873,0.768588866768698,0.87669200222695
53.4924611764706,9.97359462184874,2.98906933129809,0.739034519923396,0.859671169647672
53.4924611764706,9.97495798319328,2.99321030380477,0.711594577942736,0.843560654572471
53.4924611764706,9.97632134453782,2.99830068473318,0.686235309008697,0.82839320917587
53.4924611764706,9.97768470588235,3.00433354165159,0.662919340195915,0.814198587689708
53.4924611764706,9.97904806722689,3.01130064042875,0.641606087341944,0.801003175612896
53.4924611764706,9.98041142857143,3.01919245640259,0.6222521800826,0.788829626777925
53.4924611764706,9.98177478991597,3.0279981969639,0.604811914239764,0.777696543800835
53.4924611764706,9.9831381512605,3.03770582333449,0.589237709622924,0.767618205635408
53.4924611764706,9.98450151260504,3.0483020725339,0.575480565744857,0.758604353892631
53.4924611764706,9.98586487394958,3.05977248769774,0.563490533500444,0.750660065209576
53.4924611764706,9.98722823529412,3.07210144694895,0.553217170673338,0.743785702116771
53.4924611764706,9.98859159663866,3.08527219657318,0.544610002156648,0.737976965871326
53.4924611764706,9.98995495798319,3.09926688853594,0.537618968679882,0.73322504640791
53.4924611764706,9.99131831932773,3.11406661426818,0.532194856811148,0.729516865337017
53.4924611764706,9.99268168067227,3.12965144851422,0.528289717275274,0.72683541278289
53.4924611764706,9.99404504201681,3.14600049198428,0.525857267860178,0.725160167039102
53.4924611764706,9.99540840336134,3.16309191369223,0.524853260055752,0.724467570051105
53.4924611764706,9.99677176470588,3.18090299958965,0.525235834779113,0.7247315604961
53.4924611764706,9.99813512605042,3.19941020033128,0.526965835475027,0.725924125150162
53.4924611764706,9.99949848739496,3.21858918109005,0.530007097384643,0.728015863415518
53.4924611764706,10.0008618487395,3.2384148762026,0.534326705469271,0.730976542352264
53.4924611764706,10.002225210084,3.25886153663999,0.539895204959992,0.734775615381997
53.4924611764706,10.0035885714286,3.27990279158167,0.546686790968184,0.739382709405747
53.4924611764706,10.0049519327731,3.30151169812787,0.554679439241357,0.744768043917942
53.4924611764706,10.0063152941176,3.32366080099463,0.563855016332968,0.750902800855722
53.4924611764706,10.0076786554622,3.34632218902314,0.574199340994201,0.757759421580623
53.4924611764706,10.0090420168067,3.36946755204943,0.585702197564504,0.76531183027868
53.4924611764706,10.0104053781513,3.39306824202428,0.598357324555454,0.773535600056942
53.4924611764706,10.0117687394958,3.41709532796821,0.612162350195322,0.782408045840099
53.4924611764706,10.0131321008403,3.44151965702763,0.627118692174238,0.791908259948233
53.4924611764706,10.0144954621849,3.46631191288435,0.6432314270853,0.802017098998082
53.4924611764706,10.0158588235294,3.49144267289616,0.66050910600639,0.812717113149705
53.4924611764706,10.0172221848739,3.51688246875119,0.678963553511724,0.823992447484638
53.4924611764706,10.0185855462185,3.5426018413026,0.698609621103858,0.835828703206499
53.4924611764706,10.019948907563,3.5685713970075,0.719464917849353,0.848212778640686
53.4924611764706,10.0213122689076,3.59476186771509,0.74154950753942,0.861132688695198
53.4924611764706,10.0226756302521,3.62114416087573,0.764885582162182,0.874577373456564
53.4924611764706,10.0240389915966,3.64768941779588,0.789497116080002,0.888536502390308
53.4924611764706,10.0254023529412,3.67436906118947,0.815409502156188,0.903000278048788
53.4924611764706,10.0267657142857,3.70115484997478,0.842649162286977,0.91795923781341
53.4924611764706,10.0281290756303,3.72801892880927,0.871243159731409,0.93340407098502
53.4924611764706,10.0294924369748,3.7549338733337,0.901218791136844,0.949325440055645
53.4924611764706,10.0308557983193,3.78187273794946,0.932603185883781,0.965713821938871
53.4924611764706,10.0322191596639,3.80880910010342,0.965422888868022,0.982559356409587
53.4924611764706,10.0335825210084,3.83571710140981,0.999703456784803,0.999851717398537
53.4924611764706,10.0349458823529,3.8625714903258,1.03546905574301,1.01757999967718
53.4924611764706,10.0363092436975,3.88934765506129,1.07274207184539,1.03573262565461
53.4924611764706,10.037672605042,3.91602166554422,1.11154272449967,1.05429726571763
53.4924611764706,10.0390359663866,3.94257030198297,1.15188870471948,1.07326078131994
53.4924611764706,10.0403993277311,3.96897108770715,1.19379482740284,1.09260918328689
53.4924611764706,10.0417626890756,3.99520231817175,1.23727270962412,1.11232760894627
53.4924611764706,10.0431260504202,4.02124308636778,1.28233046043671,1.13240030927085
53.4924611764706,10.0444894117647,4.0470733064701,1.3289724110149,1.15281065705297
53.4924611764706,10.0458527731092,4.07267373696598,1.37719886301032,1.17354116374771
53.4924611764706,10.0472161344538,4.09802599499246,1.42700587627847,1.1945735122957
53.4924611764706,10.0485794957983,4.12311257734272,1.47838507164433,1.21588859343458
53.4924611764706,10.0499428571429,4.14791687104788,1.53132348669544,1.23746655982917
53.4924611764706,10.0513062184874,4.17242316520369,1.58580344640721,1.25928688010604
53.4924611764706,10.0526695798319,4.19661665986816,1.6418024862255,1.28132840685966
53.4924611764706,10.0540329411765,4.22048347157853,1.69929329043504,1.3035694421223
53.4924611764706,10.055396302521,4.24401063835309,1.75824367754564,1.32598781198985
53.4924611764706,10.0567596638655,4.26718611980165,1.81861661971849,1.34856094401346
53.4924611764706,10.0581230252101,4.28999879453328,1.88037029300733,1.37126594539766
53.4924611764706,10.0594863865546,4.31243846144408,1.94345815635205,1.39407968077583
53.4924611764706,10.0608497478992,4.33449582945434,2.00782907216255,1.4169788538163
53.4924611764706,10.0622131092437,4.35616251296912,2.07342744897165,1.43994008520204
53.4924611764706,10.0635764705882,4.37743102030471,2.14019341912786,1.46293999163597
53.4924611764706,10.0649398319328,4.39829474147064,2.20806304602259,1.48595526380258
53.4924611764706,10.0663031932773,4.41874793746187,2.27696854286356,1.50896273740062
53.4924611764706,10.0676665546218,4.43878572082701,2.34683853439261,1.53193946825343
53.4924611764706,10.0690299159664,4.45840404225634,2.41759832499054,1.55486279941046
53.4924611764706,10.0703932773109,4.47759966765764,2.48917019820192,1.57771042913518
53.4924611764706,10.0717566386555,4.49637016092291,2.56147371968837,1.60046047114209
