x,y,mean,var,std
53.4493929411765,9.91088,24.8589091361835,4.34597256620163,2.08469963452811
53.4493929411765,9.91224336134454,24.874358096747,4.28808685888677,2.07076962960315
53.4493929411765,9.91360672268907,24.8889145453367,4.22966800729113,2.05661566834718
53.4493929411765,9.91497008403361,24.9025361927452,4.17079214016597,2.04225173281013
53.4493929411765,9.91633344537815,24.9151811154813,4.11153897423457,2.02769301775061
53.4493929411765,9.91769680672269,24.9268078472234,4.05199164475369,2.01295594704745
53.4493929411765,9.91906016806723,24.937375479024,3.99223650462098,1.99805818349241
53.4493929411765,9.92042352941176,24.9468437493034,3.93236291498909,1.98301863707558
53.4493929411765,9.9217868907563,24.9551731457239,3.87246300165903,1.96785746477204
53.4493929411765,9.92315025210084,24.9623250011203,3.8126313978476,1.95259606622763
53.4493929411765,9.92451361344538,24.9682615910871,3.75296496729031,1.9372570731037
53.4493929411765,9.92587697478992,24.9729462342863,3.69356250148914,1.92186432962609
53.4493929411765,9.92724033613445,24.9763433873755,3.63452440919251,1.90644286806411
53.4493929411765,9.92860369747899,24.9784187459102,3.57595237852765,1.89101887312836
53.4493929411765,9.92996705882353,24.9791393418302,3.5179490287713,1.87561963861848
53.4493929411765,9.93133042016807,24.9784736347291,3.46061755374943,1.86027351584369
53.4493929411765,9.9326937815126,24.976391613038,3.40406133917192,1.84500984798779
53.4493929411765,9.93405714285714,24.9728648812695,3.34838358657776,1.82985889799672
53.4493929411765,9.93542050420168,24.9678667576179,3.2936869129412,1.81485176059677
53.4493929411765,9.93678386554622,24.9613723588656,3.24007295586692,1.80002026540451
53.4493929411765,9.93814722689076,24.9533586872814,3.18764197190591,1.78539686677946
53.4493929411765,9.93951058823529,24.9438047169559,3.13649242882142,1.77101451965291
53.4493929411765,9.94087394957983,24.9326914757429,3.08672060110151,1.7569065430755
53.4493929411765,9.94223731092437,24.9200021178244,3.03842017493888,1.7431064726341
53.4493929411765,9.94360067226891,24.9057220045546,2.99168184490046,1.72964789622063
53.4493929411765,9.94496403361345,24.8898387682617,2.94659293590334,1.71656428248503
53.4493929411765,9.94632739495798,24.8723423858474,2.90323701651357,1.70388879229649
53.4493929411765,9.94769075630252,24.8532252350274,2.86169354220746,1.69165408467791
53.4493929411765,9.94905411764706,24.8324821517136,2.82203750756085,1.67989211188125
53.4493929411765,9.9504174789916,24.8101104861766,2.7843391098459,1.66863390527878
53.4493929411765,9.95178084033613,24.7861101468175,2.74866344590108,1.65790935997752
53.4493929411765,9.95314420168067,24.760483643916,2.71507021778739,1.64774701267743
53.4493929411765,9.95450756302521,24.7332361259851,2.68361347174528,1.6381738222012
53.4493929411765,9.95587092436975,24.70437540682,2.65434136541853,1.62921495371806
53.4493929411765,9.95723428571429,24.673911998688,2.62729594776163,1.62089356459998
53.4493929411765,9.95859764705882,24.641859120671,2.60251299202716,1.61323060720629
53.4493929411765,9.95996100840336,24.6082327193431,2.58002183805103,1.60624463829487
53.4493929411765,9.9613243697479,24.5730514713196,2.55984528110104,1.59995164961352
53.4493929411765,9.96268773109244,24.5363367837118,2.54199949034235,1.59436491755882
53.4493929411765,9.96405109243697,24.4981127886962,2.52649395642777,1.58949487461513
53.4493929411765,9.96541445378151,24.458406326547,2.51333148641907,1.58534901091812
53.4493929411765,9.96677781512605,24.4172469312535,2.50250821674733,1.58193179901895
53.4493929411765,9.96814117647059,24.3746668002653,2.49401367649894,1.57924465378197
53.4493929411765,9.96950453781513,24.3307007623662,2.4878308803319,1.57728592218783
53.4493929411765,9.97086789915966,24.2853862389717,2.48393645126565,1.57605090376728
53.4493929411765,9.9722312605042,24.2387631940876,2.48230079002969,1.57553190701734
53.4493929411765,9.97359462184874,24.1908740858375,2.48288826113783,1.57571833178961
53.4493929411765,9.97495798319328,24.1417638081135,2.4856574207597,1.57659678445686
53.4493929411765,9.97632134453782,24.0914796167264,2.49056128238607,1.57815122291435
53.4493929411765,9.97768470588235,24.040071067292,2.4975475899265,1.5803631196426
53.4493929411765,9.97904806722689,23.9875899284418,2.50655914140457,1.58321165401363
53.4493929411765,9.98041142857143,23.9340901072713,2.5175341172579,1.58667391648628
53.4493929411765,9.98177478991597,23.8796275518702,2.53040644691869,1.59072513242191
53.4493929411765,9.9831381512605,23.8242601568215,2.54510618994158,1.59533889501309
53.4493929411765,9.98450151260504,23.7680476671164,2.56155992842655,1.60048740339515
53.4493929411765,9.98586487394958,23.711051568689,2.57969118634084,1.60614170805096
53.4493929411765,9.98722823529412,23.6533349788375,2.59942085027073,1.61227195295047
53.4493929411765,9.98859159663866,23.5949625319803,2.62066760580747,1.61884761661111
53.4493929411765,9.98995495798319,23.5360002558247,2.64334838105964,1.6258377474581
53.4493929411765,9.99131831932773,23.4765154570027,2.66737878426416,1.63321118789462
53.4493929411765,9.99268168067227,23.4165765857887,2.69267355183833,1.64093679093325
53.4493929411765,9.99404504201681,23.3562531071107,2.71914699244245,1.6489836240674
53.4493929411765,9.99540840336134,23.2956153711378,2.74671341607041,1.65732115658686
53.4493929411765,9.99677176470588,23.2347344744674,2.77528756679853,1.66591943586673
53.4493929411765,9.99813512605042,23.1736821223213,2.80478503429268,1.67474924519842
53.4493929411765,9.99949848739496,23.1125304897084,2.83512265548029,1.68378224704987
53.4493929411765,10.0008618487395,23.0513520753327,2.86621890293809,1.6929911112992
53.4493929411765,10.002225210084,22.9902195690567,2.8979942429223,1.7023496241731
53.4493929411765,10.0035885714286,22.9292056959118,2.93037148631683,1.71183278573488
53.4493929411765,10.0049519327731,22.8683830819989,2.9632761013923,1.72141688773879
53.4493929411765,10.0063152941176,22.8078241067561,2.99663651314696,1.73107958024666
53.4493929411765,10.0076786554622,22.7476007611231,3.03038437031471,1.74079992253984
53.4493929411765,10.0090420168067,22.687784505298,3.06445477974097,1.7505584194025
53.4493929411765,10.0104053781513,22.6284461248773,3.09878652139175,1.76033704766779
53.4493929411765,10.0117687394958,22.569655596947,3.13332222171006,1.77011926765121
53.4493929411765,10.0131321008403,22.511481948475,3.16800850174437,1.77989002518256
53.4493929411765,10.0144954621849,22.4539931235849,3.20279609531866,1.78963574375309
53.4493929411765,10.0158588235294,22.3972558508915,3.23763992663794,1.79934430463932
53.4493929411765,10.0172221848739,22.3413355120779,3.27249916725687,1.80900502134651
53.4493929411765,10.0185855462185,22.2862960202058,3.30733725173002,1.81860860322666
53.4493929411765,10.019948907563,22.2321996994002,3.34212186779353,1.82814711327987
53.4493929411765,10.0213122689076,22.179107159328,3.37682491710284,1.83761391948985
53.4493929411765,10.0226756302521,22.1270771911114,3.41142244074722,1.84700363853113
53.4493929411765,10.0240389915966,22.0761666510697,3.44589452541664,1.85631207651532
53.4493929411765,10.0254023529412,22.0264303671222,3.48022517662612,1.86553616331234
53.4493929411765,10.0267657142857,21.9779210319056,3.51440216907069,1.87467388339164
53.4493929411765,10.0281290756303,21.9306891124637,3.54841687729329,1.88372420414807
53.4493929411765,10.0294924369748,21.8847827664846,3.58226407882721,1.89268699969837
53.4493929411765,10.0308557983193,21.8402477602069,3.61594174684351,1.90156297472461
53.4493929411765,10.0322191596639,21.7971273923502,3.64945081782955,1.91035358450459
53.4493929411765,10.0335825210084,21.7554624278384,3.68279494995891,1.9190609552484
53.4493929411765,10.0349458823529,21.7152910320181,3.71598026905946,1.92768780383636
53.4493929411765,10.0363092436975,21.6766487242923,3.74901510269237,1.93623735701292
53.4493929411765,10.037672605042,21.6395683180297,3.7819097087569,1.94471327160507
53.4493929411765,10.0390359663866,21.6040798874479,3.81467599749508,1.95311955535115
53.4493929411765,10.0403993277311,21.5702107292058,3.84732725272756,1.96146048971871
53.4493929411765,10.0417626890756,21.5379853356548,3.87987785373001,1.96974055492849
53.4493929411765,10.0431260504202,21.5074253719126,3.9123429939145,1.97796435607786
53.4493929411765,10.0444894117647,21.4785496636454,3.94473840995912,1.98613655370398
53.4493929411765,10.0458527731092,21.4513741856926,3.97708011389627,1.99426179672987
53.4493929411765,10.0472161344538,21.4259120695503,4.00938413502294,2.00234465939881
53.4493929411765,10.0485794957983,21.4021735987019,4.04166626884774,2.01038958136172
53.4493929411765,10.0499428571429,21.3801662297854,4.07394184291069,2.01840081324565
53.4493929411765,10.0513062184874,21.3598946071432,4.10622549022767,2.02638236525777
53.4493929411765,10.0526695798319,21.3413605915316,4.13853094458867,2.03433796223456
53.4493929411765,10.0540329411765,21.3245632896945,4.17087084363264,2.04227100151587
53.4493929411765,10.055396302521,21.3094990912893,4.2032565548499,2.05018451726909
53.4493929411765,10.0567596638655,21.2961617156449,4.23569801846087,2.05808114962964
53.4493929411765,10.0581230252101,21.2845422622799,4.26820360807862,2.0659631187605
53.4493929411765,10.0594863865546,21.2746292593617,4.30078000968752,2.07383220384088
53.4493929411765,10.0608497478992,21.2664087310913,4.33343212226603,2.08168972766501
53.4493929411765,10.0622131092437,21.2598642576679,4.36616297616908,2.08953654578451
53.4493929411765,10.0635764705882,21.2549770484078,4.39897367239741,2.09737304082927
53.4493929411765,10.0649398319328,21.2517260180326,4.4318633426322,2.10519912184862
53.4493929411765,10.0663031932773,21.2500878582435,4.46482912298378,2.1130142268768
53.4493929411765,10.0676665546218,21.2500371281156,4.49786615336886,2.12081733144768
53.4493929411765,10.0690299159664,21.2515463340735,4.53096758978296,2.12860695991133
53.4493929411765,10.0703932773109,21.2545860262615,4.56412463795094,2.13638120145983
53.4493929411765,10.0717566386555,21.2591248851434,4.59732659875559,2.14413772849497
53.4493929411765,10.07312,21.2651298184099,4.63056093243506,2.15187381889252
53.4513505882353,9.91088,24.8843569515527,4.27974199706238,2.06875373040446
53.4513505882353,9.91224336134454,24.8998374657117,4.219675298146,2.0541848257024
53.4513505882353,9.91360672268907,24.914399692718,4.15905890076145,2.03937708645592
53.4513505882353,9.91497008403361,24.9280005174451,4.0979719616098,2.02434482280312
53.4513505882353,9.91633344537815,24.9405972110272,4.03649734028788,2.00910361611538
53.4513505882353,9.91769680672269,24.9521475245233,3.97472142092402,1.99367033907916
53.4513505882353,9.91906016806723,24.9626097915252,3.91273390112805,1.97806316914502
53.4513505882353,9.92042352941176,24.9719430202641,3.85062757220756,1.96230160072491
53.4513505882353,9.9217868907563,24.9801069978763,3.7884980638441,1.94640644877788
53.4513505882353,9.92315025210084,24.9870623885391,3.7264435747275,1.93039984840641
53.4513505882353,9.92451361344538,24.9927708332933,3.66456458284722,1.91430524808538
53.4513505882353,9.92587697478992,24.9971950525963,3.60296352904971,1.89814739392116
53.4513505882353,9.92724033613445,25.0002989433602,3.54174449268015,1.88195230882192
53.4513505882353,9.92860369747899,25.0020476820638,3.48101283896151,1.86574726020474
53.4513505882353,9.92996705882353,25.0024078243545,3.42087485580233,1.84956071968517
53.4513505882353,9.93133042016807,25.0013473982224,3.3614373821433,1.83342231418277
53.4513505882353,9.9326937815126,24.9988360073241,3.30280740941254,1.81736276219486
53.4513505882353,9.93405714285714,24.9948449199865,3.24509169013835,1.80141380313862
53.4513505882353,9.93542050420168,24.9893471688062,3.18839632150959,1.78560810972329
53.4513505882353,9.93678386554622,24.9823176371757,3.13282633506873,1.76997919057506
53.4513505882353,9.93814722689076,24.9737331478679,3.0784852795388,1.75456127836528
53.4513505882353,9.93951058823529,24.963572550981,3.02547479768741,1.73938920247523
53.4513505882353,9.94087394957983,24.9518168073799,2.97389420689682,1.72449824786713
53.4513505882353,9.94223731092437,24.9384490624713,2.92384008993791,1.70992400121699
53.4513505882353,9.94360067226891,24.9234547284648,2.87540587742508,1.69570217828046
53.4513505882353,9.94496403361345,24.9068215491321,2.82868145696519,1.68186844222882
53.4513505882353,9.94632739495798,24.8885396745885,2.78375277362008,1.66845820253912
53.4513505882353,9.94769075630252,24.8686017182514,2.74070146190118,1.65550640648147
53.4513505882353,9.94905411764706,24.8470028149543,2.69960448738954,1.64304731745301
53.4513505882353,9.9504174789916,24.82374067779,2.6605338005687,1.63111428188484
53.4513505882353,9.95178084033613,24.7988156422542,2.62355602559116,1.61973949312572
53.4513505882353,9.95314420168067,24.7722307103003,2.58873215852334,1.60895374654567
53.4513505882353,9.95450756302521,24.7439915868515,2.55611730051467,1.59878619599829
53.4513505882353,9.95587092436975,24.7141067067363,2.5257604206624,1.58926411293479
53.4513505882353,9.95723428571429,24.6825872679217,2.49770413234303,1.58041264622346
53.4513505882353,9.95859764705882,24.6494472392378,2.4719845249863,1.57225459928928
53.4513505882353,9.95996100840336,24.6147033807726,2.44863100574543,1.56481021397019
53.4513505882353,9.9613243697479,24.5783752456622,2.42766618978314,1.55809697701496
53.4513505882353,9.96268773109244,24.5404851797465,2.40910582151463,1.55212944740915
53.4513505882353,9.96405109243697,24.5010583151524,2.39295872628016,1.54691910786575
53.4513505882353,9.96541445378151,24.4601225521003,2.37922681131078,1.54247424980477
53.4513505882353,9.96677781512605,24.417708543331,2.36790508553473,1.53879988482412
53.4513505882353,9.96814117647059,24.3738496622731,2.35898173171184,1.53589769571799
53.4513505882353,9.96950453781513,24.3285819693212,2.35243820936452,1.53376602171404
53.4513505882353,9.97086789915966,24.2819441713398,2.34824938871621,1.53239987885546
53.4513505882353,9.9722312605042,24.2339775696009,2.34638373290912,1.53179102129146
53.4513505882353,9.97359462184874,24.1847260093068,2.34680349750099,1.53192803274207
53.4513505882353,9.97495798319328,24.134235819046,2.34946497321342,1.53279645524558
53.4513505882353,9.97632134453782,24.0825557343281,2.35431876770409,1.53437895179258
53.4513505882353,9.97768470588235,24.0297368332049,2.36131009486367,1.53665548997284
53.4513505882353,9.97904806722689,23.9758324466092,2.37037911631605,1.53960355816556
53.4513505882353,9.98041142857143,23.9208980812762,2.38146128743448,1.54319839535767
53.4513505882353,9.98177478991597,23.8649913191651,2.39448774267071,1.5474132423728
53.4513505882353,9.9831381512605,23.8081717199861,2.40938569561202,1.55221960289516
53.4513505882353,9.98450151260504,23.7505007221236,2.42607885033263,1.5575875096869
53.4513505882353,9.98586487394958,23.6920415298815,2.44448784015794,1.56348579787536
53.4513505882353,9.98722823529412,23.6328590006189,2.46453066740817,1.56988237374912
53.4513505882353,9.98859159663866,23.5730195271829,2.48612315883234,1.57674448114853
53.4513505882353,9.98995495798319,23.5125909105167,2.50917942782629,1.58403896032461
