x,y,mean,var,std
53.6197082352941,9.97495798319328,20.7068147553235,4.19390073815862,2.04790154503546
53.6197082352941,9.97632134453782,20.7644312204689,4.13412246736999,2.03325415710137
53.6197082352941,9.97768470588235,20.8221918078022,4.07288874143264,2.01813992117312
53.6197082352941,9.97904806722689,20.8800661851204,4.01021017554931,2.00255091709282
53.6197082352941,9.98041142857143,20.9380230117705,3.94610152974771,1.9864796826919
53.6197082352941,9.98177478991597,20.9960299439019,3.88058188557278,1.96991925864305
53.6197082352941,9.9831381512605,21.0540536464896,3.81367481088636,1.95286323404543
53.6197082352941,9.98450151260504,21.1120598099641,3.74540851178711,1.93530579283665
53.6197082352941,9.98586487394958,21.1700131634518,3.67581597571955,1.91724176245969
53.6197082352941,9.98722823529412,21.2278774951648,3.60493509690034,1.89866666292436
53.6197082352941,9.98859159663866,21.2856156745189,3.53280878781952,1.8795767576291
53.6197082352941,9.98995495798319,21.3431896756316,3.45948507381614,1.85996910560798
53.6197082352941,9.99131831932773,21.4005606078243,3.38501716930107,1.83984161527591
53.6197082352941,9.99268168067227,21.4576887425972,3.3094635365586,1.8191931004043
53.6197082352941,9.99404504201681,21.5145335493937,3.23288792177792,1.79802333738412
53.6197082352941,9.99540840336134,21.5710537295937,3.15535937478033,1.77633312607189
53.6197082352941,9.99677176470588,21.6272072578035,3.07695224129548,1.75412435171953
53.6197082352941,9.99813512605042,21.6829514217194,2.99774613713966,1.73140005115504
53.6197082352941,9.99949848739496,21.7382428686868,2.91782589579055,1.70816448148021
53.6197082352941,10.0008618487395,21.7930376502404,2.83728149551515,1.68442319371206
53.6197082352941,10.002225210084,21.847291277302,2.75620795760104,1.66018310966021
53.6197082352941,10.0035885714286,21.9009587681772,2.67470522433291,1.63545260534597
53.6197082352941,10.0049519327731,21.9539947073478,2.59287800915039,1.61024159962112
53.6197082352941,10.0063152941176,22.0063533014496,2.51083562452654,1.5845616505919
53.6197082352941,10.0076786554622,22.0579884421417,2.42869178120189,1.55842605894598
53.6197082352941,10.0090420168067,22.1088537683162,2.3465643653861,1.53184998135787
53.6197082352941,10.0104053781513,22.1589027294975,2.26457519294158,1.5048505550192
53.6197082352941,10.0117687394958,22.2080886581316,2.18284973383884,1.47744703249857
53.6197082352941,10.0131321008403,22.2563648341266,2.10151682207396,1.44966093348547
53.6197082352941,10.0144954621849,22.303684559168,2.0207083364691,1.42151621041376
53.6197082352941,10.0158588235294,22.350001229648,1.9405588619525,1.39303943302137
53.6197082352941,10.0172221848739,22.3952684100842,1.861205332329,1.36425999440319
53.6197082352941,10.0185855462185,22.4394399106529,1.7827866522896,1.33521034009238
53.6197082352941,10.019948907563,22.4824698659036,1.70544330131154,1.30592622353314
53.6197082352941,10.0213122689076,22.5243128114462,1.62931692150038,1.27644699126144
53.6197082352941,10.0226756302521,22.5649237641777,1.55454989421098,1.24681590229311
53.6197082352941,10.0240389915966,22.6042583013228,1.48128489989957,1.21708048209622
53.6197082352941,10.0254023529412,22.6422726446112,1.40966446777815,1.18729291574495
53.6197082352941,10.0267657142857,22.6789237383305,1.33983051723412,1.15751048255907
53.6197082352941,10.0281290756303,22.7141693304213,1.27192389347458,1.12779603363134
53.6197082352941,10.0294924369748,22.7479680550361,1.20608389582377,1.09821851005334
53.6197082352941,10.0308557983193,22.7802795153517,1.14244780120815,1.06885349847776
53.6197082352941,10.0322191596639,22.8110643577451,1.08115039793749,1.03978382269465
53.6197082352941,10.0335825210084,22.8402843566316,1.02232350695948,1.0111001468497
53.6197082352941,10.0349458823529,22.8679024889252,0.966095517878034,0.982901580972395
53.6197082352941,10.0363092436975,22.8938830164634,0.912590923635224,0.955296249147469
53.6197082352941,10.037672605042,22.9181915552336,0.861929871831495,0.928401783621453
53.6197082352941,10.0390359663866,22.9407951537925,0.814227720182646,0.902345676657591
53.6197082352941,10.0403993277311,22.9616623661467,0.769594604938819,0.877265413052868
53.6197082352941,10.0417626890756,22.9807633177376,0.728135034192934,0.853308287896545
53.6197082352941,10.0431260504202,22.9980697763487,0.689947485928516,0.830630775933878
53.6197082352941,10.0444894117647,23.0135552166198,0.655124033679459,0.809397327447687
53.6197082352941,10.0458527731092,23.0271948808393,0.62374999214575,0.789778444974127
53.6197082352941,10.0472161344538,23.0389658419599,0.595903584057612,0.771947915378759
53.6197082352941,10.0485794957983,23.0488470591259,0.571655629672551,0.756079116014026
53.6197082352941,10.0499428571429,23.0568194267844,0.551069277354517,0.742340405309126
53.6197082352941,10.0513062184874,23.06286582994,0.534199740821964,0.730889691281772
53.6197082352941,10.0526695798319,23.0669711868195,0.521094084021487,0.721868467258051
53.6197082352941,10.0540329411765,23.06912249235,0.511791026491738,0.715395713218732
53.6197082352941,10.055396302521,23.0693088565293,0.506320783342434,0.711562213262083
53.6197082352941,10.0567596638655,23.0675215361554,0.504704943725019,0.710425888974367
53.6197082352941,10.0581230252101,23.0637539732907,0.506956364424982,0.712008682829769
53.6197082352941,10.0594863865546,23.0580018087067,0.513079126331962,0.716295418337966
53.6197082352941,10.0608497478992,23.0502629125126,0.523068497647148,0.723234745879336
53.6197082352941,10.0622131092437,23.0405373977445,0.536910945162634,0.732742072739538
53.6197082352941,10.0635764705882,23.0288276331243,0.554584177956445,0.744704087511573
53.6197082352941,10.0649398319328,23.0151382519075,0.576057223383034,0.75898433671785
53.6197082352941,10.0663031932773,22.9994761520631,0.6012905385186,0.775429260808876
53.6197082352941,10.0676665546218,22.981850500317,0.630236148415451,0.793874138900778
53.6197082352941,10.0690299159664,22.9622727183025,0.662837830521428,0.814148530995069
53.6197082352941,10.0703932773109,22.9407564790868,0.699031312835149,0.836080924812394
53.6197082352941,10.0717566386555,22.9173176864103,0.738744515866375,0.859502481594076
53.6197082352941,10.07312,22.8919744568756,0.781897815141849,0.884249860131088
53.6216658823529,9.91088,18.4720707909192,5.69264248842586,2.38592591846978
53.6216658823529,9.91224336134454,18.5048833732921,5.6795979814128,2.38319071444415
53.6216658823529,9.91360672268907,18.5383263361506,5.6661124172922,2.38035972434676
53.6216658823529,9.91497008403361,18.5724027587786,5.65217062508931,2.37742941537479
53.6216658823529,9.91633344537815,18.6071154313013,5.63775674503568,2.37439608006661
53.6216658823529,9.91769680672269,18.6424668393612,5.62285420463859,2.37125582859349
53.6216658823529,9.91906016806723,18.6784591512813,5.60744569531788,2.36800458093262
53.6216658823529,9.92042352941176,18.715094200484,5.59151315276276,2.36463805956911
53.6216658823529,9.9217868907563,18.7523734705712,5.57503773847896,2.36115178217728
53.6216658823529,9.92315025210084,18.7902980785593,5.55799982471568,2.35754105472539
53.6216658823529,9.92451361344538,18.828868757281,5.54037898283552,2.35380096500013
53.6216658823529,9.92587697478992,18.8680858383002,5.52215397463827,2.34992637642933
53.6216658823529,9.92724033613445,18.9079492323525,5.50330274879501,2.34591192264224
53.6216658823529,9.92860369747899,18.9484584113372,5.4838024406977,2.34175200239003
53.6216658823529,9.92996705882353,18.9896123900047,5.46362937724941,2.33744077513194
53.6216658823529,9.93133042016807,19.0314097027944,5.44275908853003,2.33297215768428
53.6216658823529,9.9326937815126,19.0738483867626,5.4211663225813,2.32833982111317
53.6216658823529,9.93405714285714,19.1169259580447,5.39882506876772,2.32353718902189
53.6216658823529,9.93542050420168,19.1606393929767,5.37570858551686,2.31855743632045
53.6216658823529,9.93678386554622,19.2049851044451,5.35178943656078,2.31339348934866
53.6216658823529,9.93814722689076,19.2499589209258,5.32703953332735,2.30803802683737
53.6216658823529,9.93951058823529,19.2955560632316,5.30143018560476,2.30248348215677
53.6216658823529,9.94087394957983,19.3417711236628,5.27493215894556,2.29672204651446
53.6216658823529,9.94223731092437,19.3885980407569,5.24751574181134,2.29074567375153
53.6216658823529,9.94360067226891,19.436030078858,5.21915081911861,2.28454608601328
53.6216658823529,9.94496403361345,19.4840598026236,5.18980695638547,2.27811478121395
53.6216658823529,9.94632739495798,19.5326790570135,5.15945349017589,2.27144304136729
53.6216658823529,9.94769075630252,19.5818789426338,5.12805962924468,2.2645219427607
53.6216658823529,9.94905411764706,19.631649792192,5.09559456431156,2.25734236754453
53.6216658823529,9.9504174789916,19.6819811499774,5.06202758524667,2.24989501649447
53.6216658823529,9.95178084033613,19.7328617483903,5.02732820870482,2.24217042365312
53.6216658823529,9.95314420168067,19.7842794867979,4.99146631307092,2.23415897220205
53.6216658823529,9.95450756302521,19.8362214101688,4.95441228269285,2.22585091205427
53.6216658823529,9.95587092436975,19.8886736866016,4.91613716086313,2.21723637911323
53.6216658823529,9.95723428571429,19.9416215921203,4.87661280760695,2.20830541538234
53.6216658823529,9.95859764705882,19.9950494854518,4.83581206999138,2.19904799174356
53.6216658823529,9.95996100840336,20.0489407939021,4.79370895486935,2.18945403123001
53.6216658823529,9.9613243697479,20.103277994216,4.75027881079193,2.17951343441419
53.6216658823529,9.96268773109244,20.158042597255,4.70549851460561,2.16921610601747
53.6216658823529,9.96405109243697,20.2132151326121,4.65934666377545,2.15855198310707
53.6216658823529,9.96541445378151,20.2687751334163,4.61180377403533,2.14751106493897
53.6216658823529,9.96677781512605,20.3247011278855,4.56285247752378,2.13608344348337
53.6216658823529,9.96814117647059,20.3809706243219,4.5124777285936,2.12425933647321
53.6216658823529,9.96950453781513,20.4375601047113,4.46066700724038,2.11202912083152
53.6216658823529,9.97086789915966,20.4944450164494,4.40741052549088,2.09938336791804
53.6216658823529,9.9722312605042,20.551599765724,4.35270143378729,2.08631288012783
53.6216658823529,9.97359462184874,20.608997715277,4.29653602472708,2.07280872844724
53.6216658823529,9.97495798319328,20.6666111854428,4.23891393336148,2.0588622910145
53.6216658823529,9.97632134453782,20.7244114476671,4.17983833976807,2.04446529434179
53.6216658823529,9.97768470588235,20.7823687339755,4.1193161586081,2.02960985379164
53.6216658823529,9.97904806722689,20.840452238168,4.05735822824427,2.01428851663417
53.6216658823529,9.98041142857143,20.8986301268003,3.99397948935241,1.99849430555917
53.6216658823529,9.98177478991597,20.9568695458347,3.92919915732073,1.98222076402219
53.6216658823529,9.9831381512605,21.0151366339448,3.86304088294567,1.96546200241716
53.6216658823529,9.98450151260504,21.0733965404069,3.79553290047936,1.94821274517938
53.6216658823529,9.98586487394958,21.131613439816,3.72670816696133,1.93046838020241
53.6216658823529,9.98722823529412,21.1897505538843,3.65660448421281,1.91222500878239
53.6216658823529,9.98859159663866,21.2477701750135,3.58526460711046,1.89347949740959
53.6216658823529,9.98995495798319,21.3056336913596,3.51273633523882,1.87422953109773
53.6216658823529,9.99131831932773,21.3633016187044,3.43907258654406,1.85447366833397
53.6216658823529,9.99268168067227,21.4207336291214,3.36433145386836,1.83421139835853
53.6216658823529,9.99404504201681,21.477888588253,3.28857623909166,1.81344319985261
53.6216658823529,9.99540840336134,21.5347245908378,3.2118754713603,1.79217060330771
53.6216658823529,9.99677176470588,21.5911990035861,3.13430289825688,1.77039625458734
53.6216658823529,9.99813512605042,21.6472685066363,3.05593745930338,1.74812398281798
53.6216658823529,9.99949848739496,21.7028891416422,2.9768632332867,1.7253588708691
53.6216658823529,10.0008618487395,21.7580163579571,2.89716936552756,1.70210733078956
53.6216658823529,10.002225210084,21.8126050691884,2.81694996679548,1.67837718251753
53.6216658823529,10.0035885714286,21.8666097029343,2.73630399229869,1.65417773902888
53.6216658823529,10.0049519327731,21.9199842609066,2.6553350934193,1.62951989660123
53.6216658823529,10.0063152941176,21.9726823764521,2.57415144750448,1.60441623262309
53.6216658823529,10.0076786554622,22.0246573788045,2.49286555953079,1.57888111000505
53.6216658823529,10.0090420168067,22.0758623566968,2.41159404217108,1.55293079117232
53.6216658823529,10.0104053781513,22.1262502231583,2.33045737318538,1.52658356246404
53.6216658823529,10.0117687394958,22.1757737889746,2.24957962360803,1.49985986799035
53.6216658823529,10.0131321008403,22.2243858285827,2.16908817168415,1.47278245904959
53.6216658823529,10.0144954621849,22.2720391555052,2.08911338810045,1.44537655581528
53.6216658823529,10.0158588235294,22.3186866964203,2.00978830209994,1.41767002581699
53.6216658823529,10.0172221848739,22.3642815656851,1.93124824932134,1.3896935810895
53.6216658823529,10.0185855462185,22.4087771437927,1.85363049924802,1.36148099481705
53.6216658823529,10.019948907563,22.4521271569805,1.77707386479702,1.33306933983084
53.6216658823529,10.0213122689076,22.4942857548954,1.70171829612446,1.30449925110153
53.6216658823529,10.0226756302521,22.5352075914612,1.62770446337304,1.27581521521458
53.6216658823529,10.0240389915966,22.5748479047364,1.55517332287438,1.24706588553868
53.6216658823529,10.0254023529412,22.6131626015376,1.48426567328478,1.21830442553772
53.6216658823529,10.0267657142857,22.650108336182,1.41512170364597,1.18958888009512
53.6216658823529,10.0281290756303,22.6856425920033,1.34788053567213,1.16098257337142
53.6216658823529,10.0294924369748,22.7197237642235,1.2826797588171,1.13255452796636
53.6216658823529,10.0308557983193,22.7523112430487,1.21965496051371,1.10437989863711
53.6216658823529,10.0322191596639,22.7833654881238,1.1589392666257,1.07654041569543
53.6216658823529,10.0335825210084,22.8128481134079,1.10066286942981,1.04912481117826
53.6216658823529,10.0349458823529,22.8407219617576,1.04495257016579,1.02222921605958
53.6216658823529,10.0363092436975,22.8669511871264,0.991931320189454,0.995957489147731
53.6216658823529,10.037672605042,22.8915013238849,0.941717778562679,0.970421443787532
53.6216658823529,10.0390359663866,22.9143393648598,0.894425873616444,0.945740912521206
53.6216658823529,10.0403993277311,22.9354338339622,0.850164377283067,0.922043587518002
53.6216658823529,10.0417626890756,22.9547548518206,0.809036503932861,0.899464565134648
53.6216658823529,10.0431260504202,22.9722742062374,0.77113951386963,0.878145496981924
53.6216658823529,10.0444894117647,22.9879654161545,0.736564343985708,0.858233268980938
53.6216658823529,10.0458527731092,23.0018037919283,0.70539525810081,0.839878120979949
53.6216658823529,10.0472161344538,23.0137664975354,0.677709518186876,0.823231145053973
53.6216658823529,10.0485794957983,23.0238326055354,0.653577077955293,0.808441140686997
53.6216658823529,10.0499428571429,23.0319831453138,0.633060316884754,0.795650876254626
53.6216658823529,10.0513062184874,23.0382011575064,0.616213780848301,0.784992854010978
53.6216658823529,10.0526695798319,23.0424717357478,0.603083969667085,0.776584811638166
53.6216658823529,10.0540329411765,23.0447820692252,0.593709144924776,0.77052523964162
53.6216658823529,10.055396302521,23.0451214800625,0.588119171879657,0.766889282673618
53.6216658823529,10.0567596638655,23.043481453993,0.586335399364617,0.765725407286853
53.6216658823529,10.0581230252101,23.0398556776494,0.588370554597321,0.767053162823361
53.6216658823529,10.0594863865546,23.0342400511088,0.594228700079827,0.770862309417076
53.6216658823529,10.0608497478992,23.0266327171876,0.603905197099283,0.777113374675332
53.6216658823529,10.0622131092437,23.01703407397,0.61738671671836,0.785739598542901
53.6216658823529,10.0635764705882,23.0054467863299,0.634651282749448,0.796650037814251
53.6216658823529,10.0649398319328,22.9918757935357,0.655668346614095,0.809733503452892
53.6216658823529,10.0663031932773,22.976328308343,0.680398897255986,0.82486295665158
53.6216658823529,10.0676665546218,22.9588138196486,0.708795597477734,0.841899992563092
53.6216658823529,10.0690299159664,22.9393440775755,0.740802965916049,0.860699114624878
53.6216658823529,10.0703932773109,22.9179330886013,0.776357572562847,0.881111555118219
53.6216658823529,10.0717566386555,22.8945970937145,0.815388277589451,0.902988525724137
53.6216658823529,10.07312,22.8693545493401,0.85781649045879,0.926183831892347
53.6236235294118,9.91088,18.4411220871971,5.70868819211741,2.38928612604632
53.6236235294118,9.91224336134454,18.4734373903536,5.69614321180238,2.38665942518039
53.6236235294118,9.91360672268907,18.5063890491515,5.68316375300769,2.38393870579923
53.6236235294118,9.91497008403361,18.5399806501903,5.66973438912636,2.3811204062639
53.6236235294118,9.91633344537815,18.5742154875676,5.65583900378569,2.37820079130962
53.6236235294118,9.91769680672269,18.6090965464922,5.64146076874194,2.37517594479692
53.6236235294118,9.91906016806723,18.6446264892533,5.62658212248805,2.37204176238279
53.6236235294118,9.92042352941176,18.6808076366211,5.61118475250571,2.36879394471231
53.6236235294118,9.9217868907563,18.7176419517381,5.59524957885852,2.36542799063056
53.6236235294118,9.92315025210084,18.7551310222593,5.57875674112057,2.3619391908177
53.6236235294118,9.92451361344538,18.793276041653,5.56168558875784,2.35832262185602
53.6236235294118,9.92587697478992,18.8320777909725,5.54401467449968,2.35457314061375
53.6236235294118,9.92724033613445,18.8715366182604,5.5257217527188,2.35068537935616
53.6236235294118,9.92860369747899,18.911652419406,5.50678378126674,2.34665374123809
53.6236235294118,9.92996705882353,18.9524246187521,5.48717692815997,2.34247239645635
53.6236235294118,9.93133042016807,18.9938521449913,5.46687658499755,2.33813527944761
53.6236235294118,9.9326937815126,19.0359334129601,5.4458573835431,2.33363608635603
53.6236235294118,9.93405714285714,19.0786662992196,5.42409322061461,2.32896827385317
53.6236235294118,9.93542050420168,19.1220481221161,5.40155728736865,2.3241250584615
53.6236235294118,9.93678386554622,19.1660756172949,5.37822210682538,2.3190994171931
53.6236235294118,9.93814722689076,19.210744915845,5.35405957742229,2.31388408902051
53.6236235294118,9.93951058823529,19.2560515201939,5.32904102467431,2.3084715776189
53.6236235294118,9.94087394957983,19.301990282439,5.30313725937659,2.30285415503817
53.6236235294118,9.94223731092437,19.3485553784512,5.27631864526602,2.29702386693435
53.6236235294118,9.94360067226891,19.395740286647,5.24855517298237,2.29097253867923
53.6236235294118,9.94496403361345,19.4435377619721,5.21981654424697,2.28469178320555
53.6236235294118,9.94632739495798,19.4919398151887,5.19007226224864,2.27817300972701
53.6236235294118,9.94769075630252,19.5409376878009,5.15929173233021,2.27140743424208
53.6236235294118,9.94905411764706,19.5905218280638,5.12744437108622,2.26438609143543
53.6236235294118,9.9504174789916,19.6406818700064,5.09449972265694,2.25709984773756
53.6236235294118,9.95178084033613,19.691406609703,5.06042758508467,2.2495394162105
53.6236235294118,9.95314420168067,19.7426839838504,5.02519814380388,2.24169537265969
53.6236235294118,9.95450756302521,19.7945010482251,4.98878211407164,2.23355817342456
53.6236235294118,9.95587092436975,19.8468439551721,4.95115089184717,2.22511817480492
53.6236235294118,9.95723428571429,19.8996979382051,4.91227670934022,2.21636565334789
53.6236235294118,9.95859764705882,19.9530472870295,4.87213280259747,2.20729082873043
53.6236235294118,9.95996100840336,20.0068753333816,4.83069358146101,2.19788388716534
53.6236235294118,9.9613243697479,20.061164432147,4.78793480832283,2.18813500687751
53.6236235294118,9.96268773109244,20.115895946288,4.74383378136681,2.17803438479901
53.6236235294118,9.96405109243697,20.1710502317875,4.69836952333565,2.16757226484739
53.6236235294118,9.96541445378151,20.2266066229365,4.65152297533901,2.15673896782596
53.6236235294118,9.96677781512605,20.2825434242607,4.60327719110042,2.14552492204132
53.6236235294118,9.96814117647059,20.3388378961781,4.55361753856382,2.13392069640927
53.6236235294118,9.96950453781513,20.3954662491875,4.50253189906207,2.12191703397236
53.6236235294118,9.97086789915966,20.4524036362954,4.4500108693305,2.10950488724973
53.6236235294118,9.9722312605042,20.5096241472331,4.39604796335093,2.09667545494073
53.6236235294118,9.97359462184874,20.5671008069839,4.34063981159834,2.08342021963845
53.6236235294118,9.97495798319328,20.6248055776828,4.28378635676451,2.06973098656915
53.6236235294118,9.97632134453782,20.6827093532843,4.22549105164245,2.05559992499573
53.6236235294118,9.97768470588235,20.7407819698519,4.16576104423641,2.04101960897891
53.6236235294118,9.97904806722689,20.7989922079882,4.10460736229446,2.02598306071262
53.6236235294118,9.98041142857143,20.8573078047868,4.04204508756327,2.01048379440454
53.6236235294118,9.98177478991597,20.9156954617989,3.97809352384606,1.99451586201917
53.6236235294118,9.9831381512605,20.974120859545,3.91277635355675,1.97807389992304
53.6236235294118,9.98450151260504,21.0325486765828,3.84612178185673,1.96115317654097
53.6236235294118,9.98586487394958,21.090942605608,3.7781626721803,1.94374964236146
53.6236235294118,9.98722823529412,21.1492653765644,3.70893666476953,1.92585998057219
53.6236235294118,9.98859159663866,21.2074787815644,3.6384862817036,1.90748165959822
53.6236235294118,9.98995495798319,21.2655437014168,3.56685901561618,1.8886129872518
53.6236235294118,9.99131831932773,21.3234201387494,3.49410740077632,1.86925316658186
53.6236235294118,9.99268168067227,21.3810672482504,3.42028906735584,1.84940235410141
53.6236235294118,9.99404504201681,21.4384433753269,3.34546677369674,1.82906171948809
53.6236235294118,9.99540840336134,21.4955060930462,3.26970842305433,1.80823350899554
53.6236235294118,9.99677176470588,21.5522122464599,3.19308705370115,1.78692111009444
53.6236235294118,9.99813512605042,21.6085179955129,3.11568081178739,1.76512912042926
53.6236235294118,9.99949848739496,21.6643788645187,3.03757289847438,1.74286341934025
53.6236235294118,10.0008618487395,21.719749789845,2.95885149741094,1.72013124424008
53.6236235294118,10.002225210084,21.7745851776762,2.87960967441298,1.69694127017201
53.6236235294118,10.0035885714286,21.8288389553324,2.79994525756205,1.6733036955562
53.6236235294118,10.0049519327731,21.8824646325808,2.71996069062844,1.64923033280026
53.6236235294118,10.0063152941176,21.9354153605342,2.63976286490568,1.62473470600762
53.6236235294118,10.0076786554622,21.987643997135,2.55946292345436,1.59983215477573
53.6236235294118,10.0090420168067,22.0391031720076,2.47917604420155,1.57453994684211
53.6236235294118,10.0104053781513,22.0897453524928,2.39902120072461,1.54887740015942
53.6236235294118,10.0117687394958,22.1395229181226,2.3191208943879,1.52286601327494
53.6236235294118,10.0131321008403,22.1883882277036,2.23960087252226,1.49652960963767
53.6236235294118,10.0144954621849,22.2362936957142,2.16058981834702,1.46989449225005
53.6236235294118,10.0158588235294,22.2831918673531,2.0822190221998,1.44298961264446
53.6236235294118,10.0172221848739,22.3290354940043,2.00462203474426,1.41584675538854
53.6236235294118,10.0185855462185,22.3737776124697,1.92793430019192,1.38850073827561
53.6236235294118,10.019948907563,22.4173716253082,1.85229277193415,1.36098962962035
53.6236235294118,10.0213122689076,22.4597713793254,1.77783551268819,1.33335498374896
53.6236235294118,10.0226756302521,22.5009312469358,1.70470128377174,1.30564209635403
53.6236235294118,10.0240389915966,22.5408062066832,1.63302911808359,1.27790027704966
53.6236235294118,10.0254023529412,22.5793519281706,1.56295788317765,1.25018313985498
53.6236235294118,10.0267657142857,22.6165248513491,1.49462583642826,1.22254890962622
53.6236235294118,10.0281290756303,22.6522822683155,1.42817017446105,1.19506074090861
53.6236235294118,10.0294924369748,22.6865824063705,1.36372657550031,1.16778704201593
53.6236235294118,10.0308557983193,22.7193845112608,1.3014287369073,1.14080179562766
53.6236235294118,10.0322191596639,22.7506489217994,1.24140792283525,1.11418486923636
53.6236235294118,10.0335825210084,22.7803371546543,1.18379249951646,1.08802228815243
53.6236235294118,10.0349458823529,22.8084119789446,1.12870748491389,1.06240645937131
53.6236235294118,10.0363092436975,22.8348374981118,1.07627409694544,1.03743630982603
53.6236235294118,10.037672605042,22.8595792192282,1.02660931792211,1.01321731031507
53.6236235294118,10.0390359663866,22.8826041305658,0.979825462827196,0.989861335151139
53.6236235294118,10.0403993277311,22.903880773886,0.93602976016628,0.967486310066597
53.6236235294118,10.0417626890756,22.9233793096396,0.895323956923579,0.946215597484833
53.6236235294118,10.0431260504202,22.9410715868993,0.85780392810945,0.92617705008786
53.6236235294118,10.0444894117647,22.956931206715,0.823559312994194,0.907501687598538
53.6236235294118,10.0458527731092,22.970933581807,0.792673170748929,0.890321947808167
53.6236235294118,10.0472161344538,22.9830559979188,0.765221656602097,0.874769487694956
53.6236235294118,10.0485794957983,22.9932776681609,0.741273720058774,0.860972543150346
53.6236235294118,10.0499428571429,23.0015797803638,0.720890842897165,0.849052909362641
53.6236235294118,10.0513062184874,23.0079455506336,0.704126783685768,0.839122627323187
53.6236235294118,10.0526695798319,23.0123602641699,0.69102736848983,0.831280559432151
53.6236235294118,10.0540329411765,23.0148113168804,0.681630301575171,0.825609048869482
53.6236235294118,10.055396302521,23.0152882517736,0.675965009672157,0.822170912689179
53.6236235294118,10.0567596638655,23.0137827885819,0.67405252366905,0.821007018038853
53.6236235294118,10.0581230252101,23.0102888598827,0.675905374998865,0.822134645297755
53.6236235294118,10.0594863865546,23.0048026227664,0.681527553233127,0.825546820739519
53.6236235294118,10.0608497478992,22.9973224868221,0.690914470149653,0.831212650378742
53.6236235294118,10.0622131092437,22.9878491256354,0.704052970633984,0.839078643891014
53.6236235294118,10.0635764705882,22.9763854871198,0.720921375091652,0.849070889320586
53.6236235294118,10.0649398319328,22.962936799922,0.741489553291788,0.861097876720055
53.6236235294118,10.0663031932773,22.9475105714831,0.765719032801459,0.875053731379656
53.6236235294118,10.0676665546218,22.9301165893639,0.79356313343155,0.890821605840109
53.6236235294118,10.0690299159664,22.9107669053302,0.824967146709684,0.908277020908095
53.6236235294118,10.0703932773109,22.8894758291624,0.859868528693528,0.9272909622624
53.6236235294118,10.0717566386555,22.8662599058033,0.89819713551019,0.947732628703998
53.6236235294118,10.07312,22.8411378951096,0.939875478884391,0.969471752494311
53.6255811764706,9.91088,18.4106266450655,5.72392367578977,2.39247229363054
53.6255811764706,9.91224336134454,18.442435437667,5.71185812318703,2.38994939762059
53.6255811764706,9.91360672268907,18.474885445464,5.6993650785049,2.38733430388475
53.6255811764706,9.91497008403361,18.5079807261811,5.68642892820424,2.38462343530467
53.6255811764706,9.91633344537815,18.541725042118,5.67303337016152,2.38181304265501
53.6255811764706,9.91769680672269,18.5761218427863,5.65916139326501,2.37889919779402
53.6255811764706,9.91906016806723,18.6111742497615,5.64479525785136,2.37587778680877
53.6255811764706,9.92042352941176,18.646885037161,5.62991647970945,2.37274450367279
53.6255811764706,9.9217868907563,18.6832566144261,5.61450581555529,2.36949484396048
53.6255811764706,9.92315025210084,18.7202910074629,5.59854325179761,2.36612409898501
53.6255811764706,9.92451361344538,18.7579898389218,5.58200799675082,2.36262735037729
53.6255811764706,9.92587697478992,18.796354308928,5.56487847586671,2.35899946499924
53.6255811764706,9.92724033613445,18.8353851735275,5.54713233186753,2.35523509057324
53.6255811764706,9.92860369747899,18.8750827245105,5.52874642836325,2.35132865171231
53.6255811764706,9.92996705882353,18.9154467690247,5.50969685822466,2.34727434660388
53.6255811764706,9.93133042016807,18.9564766046198,5.48995895854138,2.34306614472178
53.6255811764706,9.9326937815126,18.9981709999969,5.46950732877675,2.33869778483171
53.6255811764706,9.93405714285714,19.0405281697995,5.44831585696935,2.33416277430888
53.6255811764706,9.93542050420168,19.0835457537021,5.42635775032822,2.32945438897786
53.6255811764706,9.93678386554622,19.127220791171,5.40360557381713,2.32456567423188
53.6255811764706,9.93814722689076,19.1715496988032,5.38003129463995,2.31948944697749
53.6255811764706,9.93951058823529,19.2165282454545,5.35560633466428,2.31421829883533
53.6255811764706,9.94087394957983,19.2621515298277,5.33030162919268,2.30874460025198
53.6255811764706,9.94223731092437,19.3084139540164,5.30408769491514,2.30306050613421
53.6255811764706,9.94360067226891,19.3553092015515,5.27693470405427,2.29715796236442
53.6255811764706,9.94496403361345,19.4028302109388,5.24881256835498,2.29102871399618
53.6255811764706,9.94632739495798,19.4509691543171,5.21969102918787,2.28466431433326
53.6255811764706,9.94769075630252,19.4997174120284,5.18953975756424,2.27805613573596
53.6255811764706,9.94905411764706,19.5490655482484,5.15832846234432,2.27119538180763
53.6255811764706,9.9504174789916,19.599003289615,5.12602700543012,2.2640731007258
53.6255811764706,9.95178084033613,19.6495195012926,5.09260552664998,2.25668020034961
53.6255811764706,9.95314420168067,19.7006021653273,5.05803457559255,2.24900746454798
53.6255811764706,9.95450756302521,19.7522383589724,5.0222852520498,2.24104557116757
53.6255811764706,9.95587092436975,19.8044142321793,4.98532935461616,2.23278511160751
53.6255811764706,9.95723428571429,19.857114992045,4.94713953381911,2.22421661126319
53.6255811764706,9.95859764705882,19.9103248781081,4.9076894568214,2.21533055249581
53.6255811764706,9.95996100840336,19.9640271481805,4.86695397443279,2.20611739815287
53.6255811764706,9.9613243697479,20.0182040597479,4.8249092965569,2.19656761711469
