x,y,mean,var,std
53.4493929411765,9.91088,19.4716834219314,4.66414550972454,2.15966328619175
53.4493929411765,9.91224336134454,19.4427024193501,4.61510056723206,2.14827851249135
53.4493929411765,9.91360672268907,19.4133953244754,4.56531666566963,2.13666016616345
53.4493929411765,9.91497008403361,19.3837753271037,4.51484274261725,2.1248159314673
53.4493929411765,9.91633344537815,19.3538562841609,4.46373106153621,2.11275437794747
53.4493929411765,9.91769680672269,19.3236527161076,4.41203715387859,2.10048498063628
53.4493929411765,9.91906016806723,19.2931798006642,4.3598197385866,2.08801813655595
53.4493929411765,9.92042352941176,19.2624533668129,4.30714063436422,2.07536518096556
53.4493929411765,9.9217868907563,19.2314898861607,4.25406464690843,2.06253839889308
53.4493929411765,9.92315025210084,19.2003064634301,4.20065944449644,2.04955103486018
53.4493929411765,9.92451361344538,19.1689208264525,4.14699541803535,2.03641729958163
53.4493929411765,9.92587697478992,19.137351312626,4.09314551966922,2.02315237183689
53.4493929411765,9.92724033613445,19.1056168566437,4.039185093605,2.00977239845834
53.4493929411765,9.92860369747899,19.0737369746898,3.98519168387161,1.99629448826359
53.4493929411765,9.92996705882353,19.0417317483541,3.93124483120843,1.98273670244146
53.4493929411765,9.93133042016807,19.0096218074697,3.87742585943851,1.96911804101189
53.4493929411765,9.9326937815126,18.9774283100447,3.82381763906125,1.95545842171631
53.4493929411765,9.93405714285714,18.9451729230904,3.77050435038415,1.94177865638289
53.4493929411765,9.93542050420168,18.9128778003155,3.71757122418184,1.92810041859387
53.4493929411765,9.93678386554622,18.8805655590807,3.6651042798048,1.91444620708047
53.4493929411765,9.93814722689076,18.8482592566496,3.61319005289939,1.90083930222925
53.4493929411765,9.93951058823529,18.8159823645399,3.56191531205116,1.88730371484061
53.4493929411765,9.94087394957983,18.783758741876,3.51136677093375,1.8738641281944
53.4493929411765,9.94223731092437,18.7516126077945,3.46163079958534,1.8605458337771
53.4493929411765,9.94360067226891,18.7195685120115,3.41279312297368,1.84737465690468
53.4493929411765,9.94496403361345,18.6876513058598,3.36493852963747,1.83437687775372
53.4493929411765,9.94632739495798,18.6558861102438,3.3181505664103,1.82157914085836
53.4493929411765,9.94769075630252,18.6242982840972,3.27251124623047,1.80900835991171
53.4493929411765,9.94905411764706,18.5929133918326,3.22810075465232,1.79669161367562
53.4493929411765,9.9504174789916,18.5617571687056,3.18499715604337,1.78465603297761
53.4493929411765,9.95178084033613,18.5308554877485,3.14327611609859,1.77292868330866
53.4493929411765,9.95314420168067,18.500234322676,3.10301062119473,1.7615364376574
53.4493929411765,9.95450756302521,18.4699197129897,3.06427071495613,1.75050584545043
53.4493929411765,9.95587092436975,18.4399377277782,3.02712324661002,1.73986299650577
53.4493929411765,9.95723428571429,18.4103144275056,2.99163162088802,1.72963337759423
53.4493929411765,9.95859764705882,18.3810758273856,2.95785557827201,1.71984173058802
53.4493929411765,9.95996100840336,18.3522478588089,2.92585097540472,1.71051190449079
53.4493929411765,9.9613243697479,18.3238563314507,2.89566959191173,1.70166670999692
53.4493929411765,9.96268773109244,18.2959268952274,2.86735895263911,1.69332777472027
53.4493929411765,9.96405109243697,18.2684850004618,2.84096216405109,1.68551540012279
53.4493929411765,9.96541445378151,18.2415558608648,2.81651778084361,1.67824842643859
53.4493929411765,9.96677781512605,18.2151644131537,2.79405967950361,1.67154410037654
53.4493929411765,9.96814117647059,18.1893352795775,2.77361696496309,1.66541795503804
53.4493929411765,9.96950453781513,18.1640927297678,2.75521389524626,1.65988369931338
53.4493929411765,9.97086789915966,18.139460641376,2.73886982391172,1.65495311834255
53.4493929411765,9.9722312605042,18.1154624640394,2.72459917579963,1.65063599130748
53.4493929411765,9.97359462184874,18.0921211804387,2.71241143203501,1.64694002077641
53.4493929411765,9.97495798319328,18.0694592701312,2.70231114612347,1.64387078145561
53.4493929411765,9.97632134453782,18.0474986743798,2.69429798749617,1.64143168834288
53.4493929411765,9.97768470588235,18.0262607588215,2.68836679096975,1.63962397852976
53.4493929411765,9.97904806722689,18.0057662801189,2.68450764610405,1.63844671750535
53.4493929411765,9.98041142857143,17.9860353515198,2.68270599230404,1.63789681979789
53.4493929411765,9.98177478991597,17.9670874098603,2.68294274528484,1.63796909167568
53.4493929411765,9.9831381512605,17.9489411840927,2.68519443942927,1.63865629081552
53.4493929411765,9.98450151260504,17.9316146634446,2.68943338300605,1.63994920134925
53.4493929411765,9.98586487394958,17.915125069066,2.69562784038257,1.64183672768719
53.4493929411765,9.98722823529412,17.8994888239964,2.70374222079765,1.64430599974508
53.4493929411765,9.98859159663866,17.8847215268798,2.71373728780016,1.64734249256193
53.4493929411765,9.98995495798319,17.8708379259261,2.72557038176744,1.65093015653826
53.4493929411765,9.99131831932773,17.8578518943715,2.739195647353,1.65505155428857
53.4493929411765,9.99268168067227,17.8457764067596,2.75456427795098,1.65968800620809
53.4493929411765,9.99404504201681,17.8346235187014,2.77162476903304,1.66481974070259
53.4493929411765,9.99540840336134,17.82440434565,2.79032316950107,1.67042604430758
53.4493929411765,9.99677176470588,17.8151290457936,2.81060334900104,1.67648541568397
53.4493929411765,9.99813512605042,17.8068068021311,2.83240725959387,1.6829757156875
53.4493929411765,9.99949848739496,17.7994458077821,2.85567520332659,1.6898743158373
53.4493929411765,10.0008618487395,17.7930532534968,2.88034610266066,1.69715824325861
53.4493929411765,10.002225210084,17.7876353153556,2.90635775966276,1.70480431711759
53.4493929411765,10.0035885714286,17.783197145299,2.93364712395358,1.71278928183054
53.4493929411765,10.0049519327731,17.7797428624311,2.96215054347978,1.72108992893451
53.4493929411765,10.0063152941176,17.7772755480214,2.99180401959149,1.72968321365257
53.4493929411765,10.0076786554622,17.7757972412259,3.0225434497423,1.73854636111388
53.4493929411765,10.0090420168067,17.7753089348794,3.05430485702893,1.74765696205775
53.4493929411765,10.0104053781513,17.7758105770726,3.08702461969763,1.75699306193782
53.4493929411765,10.0117687394958,17.7773010708625,3.12063967870461,1.76653323736198
53.4493929411765,10.0131321008403,17.7797782774755,3.15508773873673,1.77625666465653
53.4493929411765,10.0144954621849,17.7832390226196,3.19030745805073,1.78614317960536
53.4493929411765,10.0158588235294,17.7876791006594,3.2262386157729,1.79617332564898
53.4493929411765,10.0172221848739,17.7930932853708,3.26282227593383,1.80632839648106
53.4493929411765,10.0185855462185,17.7994753387435,3.30000092661661,1.8165904675013
53.4493929411765,10.019948907563,17.8068180234618,3.33771860909657,1.82694242084872
53.4493929411765,10.0213122689076,17.8151131168278,3.37592103260357,1.83736796331153
53.4493929411765,10.0226756302521,17.8243514250151,3.41455566645674,1.8478516354017
53.4493929411765,10.0240389915966,17.8345228014042,3.45357182593034,1.85837881658459
53.4493929411765,10.0254023529412,17.8456161644799,3.49292073485617,1.86893572250524
53.4493929411765,10.0267657142857,17.8576195172314,3.5325555761804,1.87950939773665
53.4493929411765,10.0281290756303,17.8705199702685,3.57243153022576,1.890087704374
53.4493929411765,10.0294924369748,17.8843037629024,3.61250579175438,1.90065930449262
53.4493929411765,10.0308557983193,17.898956289498,3.65273758217187,1.91121364116413
53.4493929411765,10.0322191596639,17.9144621236656,3.69308814028826,1.9217409139341
53.4493929411765,10.0335825210084,17.9308050454661,3.73352070558181,1.93223205272602
53.4493929411765,10.0349458823529,17.9479680704084,3.77400049041993,1.94267868944402
53.4493929411765,10.0363092436975,17.9659334774835,3.81449463758071,1.9530731265318
53.4493929411765,10.037672605042,17.9846828405634,3.85497217301274,1.96340830522149
53.4493929411765,10.0390359663866,18.0041970585346,3.89540394513621,1.97367777135383
53.4493929411765,10.0403993277311,18.0244563879454,3.93576256015553,1.98387564130303
53.4493929411765,10.0417626890756,18.0454404771405,3.97602231075594,1.9939965673882
53.4493929411765,10.0431260504202,18.0671283978642,4.01615909443848,2.00403570188719
53.4493929411765,10.0444894117647,18.0894986810498,4.05615033287519,2.01398866254882
53.4493929411765,10.0458527731092,18.1125293520013,4.09597488548269,2.02385149788286
53.4493929411765,10.0472161344538,18.1361979651882,4.1356129594678,2.03362065279339
53.4493929411765,10.0485794957983,18.1604816402829,4.17504601918442,2.04329293523577
53.4493929411765,10.0499428571429,18.1853570993088,4.21425669575706,2.05286548408732
53.4493929411765,10.0513062184874,18.2108007016756,4.25322869408224,2.0623357374788
53.4493929411765,10.0526695798319,18.236788483365,4.29194670635866,2.07170140376423
53.4493929411765,10.0540329411765,18.2632961913941,4.33039632029471,2.08096043217902
53.4493929411765,10.055396302521,18.2902993221921,4.36856393580836,2.09011098648095
53.4493929411765,10.0567596638655,18.317773158491,4.4064366828321,2.09915141970085
53.4493929411765,10.0581230252101,18.3456928052538,4.44400234278789,2.10808025055686
53.4493929411765,10.0594863865546,18.3740332278086,4.48124927537575,2.11689614184913
53.4493929411765,10.0608497478992,18.4027692867396,4.51816634915041,2.12559788039751
53.4493929411765,10.0622131092437,18.4318757749215,4.55474287862848,2.13418435910033
53.4493929411765,10.0635764705882,18.4613274525907,4.5909685660092,2.14265456058815
53.4493929411765,10.0649398319328,18.4910990832557,4.62683345046665,2.1510075430985
53.4493929411765,10.0663031932773,18.5211654677719,4.66232786027918,2.15924242739883
53.4493929411765,10.0676665546218,18.5515014782796,4.69744237421168,2.16735838619543
53.4493929411765,10.0690299159664,18.5820820925261,4.73216778750907,2.17535463488349
53.4493929411765,10.0703932773109,18.6128824257078,4.76649508467816,2.18323042409136
53.4493929411765,10.0717566386555,18.6438777626979,4.80041541697618,2.19098503348977
53.4493929411765,10.07312,18.675043589337,4.83392008713,2.19861776740069
53.4513505882353,9.91088,19.4413354141107,4.60991244182422,2.14707066530755
53.4513505882353,9.91224336134454,19.4115238979257,4.55888548493485,2.13515467470974
53.4513505882353,9.91360672268907,19.3813749582519,4.50708999825605,2.122990814454
53.4513505882353,9.91497008403361,19.3509020778384,4.45457693857851,2.11058687065435
53.4513505882353,9.91633344537815,19.320119425698,4.40140071634288,2.09795155242986
53.4513505882353,9.91769680672269,19.2890418535719,4.34761913442161,2.08509451450566
53.4513505882353,9.91906016806723,19.257684889647,4.29329330335075,2.07202637612332
53.4513505882353,9.92042352941176,19.2260647325545,4.23848754906872,2.05875873988885
53.4513505882353,9.9217868907563,19.1941982426688,4.18326929458249,2.04530420587806
53.4513505882353,9.92315025210084,19.1621029325059,4.12770892955479,2.03167638406189
53.4513505882353,9.92451361344538,19.1297969566123,4.07187966374197,2.01788990377126
53.4513505882353,9.92587697478992,19.0972990978328,4.01585735815829,2.00396041831127
53.4513505882353,9.92724033613445,19.0646287548718,3.95972034819312,1.98990460781242
53.4513505882353,9.92860369747899,19.031805926238,3.90354924277617,1.97574017592804
53.4513505882353,9.92996705882353,18.9988511938947,3.84742671229374,1.9614858430011
53.4513505882353,9.93133042016807,18.9657857058022,3.79143726565721,1.94716133529228
53.4513505882353,9.9326937815126,18.9326311554834,3.73566700372357,1.9327873664021
53.4513505882353,9.93405714285714,18.8994097624965,3.68020337235895,1.91838561617808
53.4513505882353,9.93542050420168,18.8661442497009,3.62513489219365,1.90397870056197
53.4513505882353,9.93678386554622,18.8328578197497,3.57055088586025,1.88959013700333
53.4513505882353,9.93814722689076,18.7995741308612,3.51654119453102,1.87524430262593
53.4513505882353,9.93951058823529,18.7663172706417,3.46319588305153,1.86096638418095
53.4513505882353,9.94087394957983,18.7331117288703,3.41060494054226,1.84678232083325
53.4513505882353,9.94223731092437,18.6999823693103,3.35885798023695,1.83271874007905
53.4513505882353,9.94360067226891,18.6669543996315,3.30804392622341,1.81880288272902
53.4513505882353,9.94496403361345,18.6340533418039,3.25825071084609,1.80506252269723
53.4513505882353,9.94632739495798,18.6013049993261,3.20956495775305,1.79152587415115
53.4513505882353,9.94769075630252,18.56873542496,3.16207167874421,1.77822149316226
53.4513505882353,9.94905411764706,18.5363708874212,3.11585396941067,1.76517816931058
53.4513505882353,9.9504174789916,18.5042378359315,3.0709927046081,1.75242480711958
53.4513505882353,9.95178084033613,18.4723628663612,3.02756625107299,1.73999030200544
53.4513505882353,9.95314420168067,18.4407726832378,2.98565017689652,1.72790340496699
53.4513505882353,9.95450756302521,18.4094940639971,2.94531697906639,1.71619258216157
53.4513505882353,9.95587092436975,18.3785538218909,2.90663582342254,1.70488586815145
53.4513505882353,9.95723428571429,18.3479787668164,2.86967228634957,1.69401071022281
53.4513505882353,9.95859764705882,18.3177956677636,2.83448812819205,1.68359381330297
53.4513505882353,9.95996100840336,18.2880312132559,2.8011410669495,1.6736609773038
53.4513505882353,9.9613243697479,18.2587119724783,2.76968457957047,1.66423693612733
53.4513505882353,9.96268773109244,18.2298643562351,2.74016771938738,1.65534519644314
53.4513505882353,9.96405109243697,18.201514576062,2.71263494836886,1.6470078774459
53.4513505882353,9.96541445378151,18.1736886062179,2.68712600088554,1.63924555844618
53.4513505882353,9.96677781512605,18.1464121422063,2.66367575475938,1.63207712892479
53.4513505882353,9.96814117647059,18.1197105622772,2.642314136792,1.62551965130908
53.4513505882353,9.96950453781513,18.0936088882176,2.62306604703516,1.61958823379128
53.4513505882353,9.97086789915966,18.0681317448874,2.60595130158129,1.61429591512253
53.4513505882353,9.9722312605042,18.0433033231563,2.59098460999957,1.60965356831822
53.4513505882353,9.97359462184874,18.0191473398493,2.57817556236577,1.60566981735529
53.4513505882353,9.97495798319328,17.9956870005176,2.56752864860296,1.60235097547415
53.4513505882353,9.97632134453782,17.9729449632311,2.55904330629055,1.59970100527897
53.4513505882353,9.97768470588235,17.9509433001339,2.55271397456376,1.5977214946804
53.4513505882353,9.97904806722689,17.9297034630721,2.54853018939002,1.59641166037774
53.4513505882353,9.98041142857143,17.9092462481001,2.5464766847236,1.59576836812979
53.4513505882353,9.98177478991597,17.8895917614433,2.54653352611334,1.59578617806815
53.4513505882353,9.9831381512605,17.8707593870206,2.5486762606966,1.59645740960935
53.4513505882353,9.98450151260504,17.8527677535753,2.55287608039622,1.59777222419099
53.4513505882353,9.98586487394958,17.8356347053745,2.55910001299751,1.59971872933885
53.4513505882353,9.98722823529412,17.8193772711722,2.56731111983239,1.60228309603278
53.4513505882353,9.98859159663866,17.8040116370097,2.57746871475095,1.60544969237624
