x,y,mean,var,std
53.4493929411765,9.91088,25.6701547135171,4.31736112782874,2.07782605812631
53.4493929411765,9.91224336134454,25.6811969246767,4.26016603098738,2.06401696480125
53.4493929411765,9.91360672268907,25.6911331241133,4.20243030079009,2.04998300012222
53.4493929411765,9.91497008403361,25.6999171686023,4.14422950108065,2.03573807280815
53.4493929411765,9.91633344537815,25.7075034628072,4.08564279913357,2.02129730597297
53.4493929411765,9.91769680672269,25.7138470638313,4.02675279757107,2.00667705363147
53.4493929411765,9.91906016806723,25.7189037951806,3.96764533481737,1.99189491058574
53.4493929411765,9.92042352941176,25.7226303493308,3.90840927688872,1.97696972078197
53.4493929411765,9.9217868907563,25.7249844032837,3.84913627495897,1.96192157716841
53.4493929411765,9.92315025210084,25.7259247272663,3.78992050916289,1.94677181743595
53.4493929411765,9.92451361344538,25.7254112952722,3.73085841261829,1.93154301340102
53.4493929411765,9.92587697478992,25.7234053980728,3.67204836954798,1.91625895158979
53.4493929411765,9.92724033613445,25.7198697504193,3.61359040543893,1.90094460872455
53.4493929411765,9.92860369747899,25.7147686043779,3.55558584981587,1.88562611612585
53.4493929411765,9.92996705882353,25.7080678587297,3.49813698849133,1.87033071634172
53.4493929411765,9.93133042016807,25.6997351613096,3.44134670729422,1.85508671152974
53.4493929411765,9.9326937815126,25.6897400218724,3.385318109689,1.83992339777747
53.4493929411765,9.93405714285714,25.6780539095003,3.33015414077284,1.82487099291233
53.4493929411765,9.93542050420168,25.6646503610728,3.27595718690067,1.80996054843764
53.4493929411765,9.93678386554622,25.6495050753275,3.22282868070417,1.79522385253321
53.4493929411765,9.93814722689076,25.632596008955,3.1708686991156,1.78069331978182
53.4493929411765,9.93951058823529,25.613903471817,3.12017555523947,1.76640186685801
53.4493929411765,9.94087394957983,25.5934102168668,3.07084539332795,1.75238277591625
53.4493929411765,9.94223731092437,25.571101519395,3.02297179307883,1.73866954683138
53.4493929411765,9.94360067226891,25.5469652651862,2.97664536556664,1.72529573278515
53.4493929411765,9.94496403361345,25.5209920195295,2.93195337428674,1.71229476851585
53.4493929411765,9.94632739495798,25.4931751066244,2.88897934750836,1.69969978158155
53.4493929411765,9.94769075630252,25.4635106694638,2.84780272041054,1.68754339808212
53.4493929411765,9.94905411764706,25.4319977307922,2.80849848608496,1.67585753752667
53.4493929411765,9.9504174789916,25.3986382521685,2.77113685789041,1.66467319852589
53.4493929411765,9.95178084033613,25.3634371792813,2.7357829649437,1.65402024320856
53.4493929411765,9.95314420168067,25.3264024864303,2.70249655640157,1.64392717490817
53.4493929411765,9.95450756302521,25.2875452129555,2.6713317389354,1.63442091853213
53.4493929411765,9.95587092436975,25.2468794888591,2.64233674242856,1.62552660465111
53.4493929411765,9.95723428571429,25.2044225667513,2.61555369838679,1.61726735525911
53.4493929411765,9.95859764705882,25.1601948261629,2.59101847130724,1.60966408648116
53.4493929411765,9.95996100840336,25.1142197910831,2.56876049942435,1.60273531795626
53.4493929411765,9.9613243697479,25.0665241271469,2.54880268196112,1.59649700343005
53.4493929411765,9.96268773109244,25.0171376362249,2.53116129602475,1.59096238045554
53.4493929411765,9.96405109243697,24.9660932439788,2.51584594267185,1.58614184191448
53.4493929411765,9.96541445378151,24.9134269747257,2.50285954028611,1.58204283768996
53.4493929411765,9.96677781512605,24.8591779283457,2.49219833611413,1.57866979958259
53.4493929411765,9.96814117647059,24.8033882398814,2.48385196811634,1.57602410137547
53.4493929411765,9.96950453781513,24.7461030364722,2.4778035565398,1.57410404882898
53.4493929411765,9.97086789915966,24.6873703866589,2.47402982546498,1.57290490032455
53.4493929411765,9.9722312605042,24.6272412372352,2.47250127093689,1.57241892348601
53.4493929411765,9.97359462184874,24.5657693511828,2.47318234599281,1.57263547778651
53.4493929411765,9.97495798319328,24.5030112346501,2.47603168754383,1.57354112991807
53.4493929411765,9.97632134453782,24.439026046759,2.48100238112862,1.57511979897677
53.4493929411765,9.97768470588235,24.3738755216864,2.48804223331213,1.57735291970825
53.4493929411765,9.97904806722689,24.3076238636484,2.49709409469746,1.58021963495505
53.4493929411765,9.98041142857143,24.2403376552079,2.50809618775888,1.58369699998418
53.4493929411765,9.98177478991597,24.1720857398665,2.52098247301784,1.587760206397
53.4493929411765,9.9831381512605,24.1029391079962,2.53568302992336,1.59238281513063
53.4493929411765,9.98450151260504,24.0329707806846,2.55212444919208,1.59753699462394
53.4493929411765,9.98586487394958,23.9622556790556,2.57023025212534,1.60319376624454
53.4493929411765,9.98722823529412,23.8908704928327,2.58992131154254,1.60932324644322
53.4493929411765,9.98859159663866,23.8188935441487,2.61111628845119,1.61589488781022
53.4493929411765,9.98995495798319,23.7464046403738,2.63373207596929,1.62287771442253
53.4493929411765,9.99131831932773,23.6734849377032,2.65768423751863,1.63024054590684
53.4493929411765,9.99268168067227,23.6002167811422,2.68288745553125,1.63795221405609
53.4493929411765,9.99404504201681,23.5266835518872,2.7092559762902,1.64598176669433
53.4493929411765,9.99540840336134,23.4529695141305,2.73670403995357,1.65429865500567
53.4493929411765,9.99677176470588,23.3791596515029,2.76514631428255,1.66287290984084
53.4493929411765,9.99813512605042,23.3053395045935,2.79449830726867,1.6716752995928
53.4493929411765,9.99949848739496,23.2315950075429,2.82467676999531,1.68067747351933
53.4493929411765,10.0008618487395,23.1580123168114,2.8556000862672,1.68985209005617
53.4493929411765,10.002225210084,23.0846776550492,2.88718863202489,1.69917292587449
53.4493929411765,10.0035885714286,23.0116771288129,2.91936512763641,1.70861497349064
53.4493929411765,10.0049519327731,22.939096571173,2.95205495214592,1.71815451928688
53.4493929411765,10.0063152941176,22.8670213693386,2.98518644406345,1.7277692103008
53.4493929411765,10.0076786554622,22.7955362988988,3.01869116988013,1.73743810533789
53.4493929411765,10.0090420168067,22.7247253576299,3.05250415998889,1.74714171147875
53.4493929411765,10.0104053781513,22.6546715984096,3.08656412517307,1.75686201085147
53.4493929411765,10.0117687394958,22.5854569727679,3.12081363151575,1.76658247232212
53.4493929411765,10.0131321008403,22.5171621666053,3.15519925000578,1.77628805378119
53.4493929411765,10.0144954621849,22.4498664461563,3.18967167615546,1.7859651945532
53.4493929411765,10.0158588235294,22.3836475037113,3.22418580906116,1.7956017957947
53.4493929411765,10.0172221848739,22.318581305884,3.25870080969851,1.8051871951957
53.4493929411765,10.0185855462185,22.2547419524738,3.29318011791539,1.81471213086687
53.4493929411765,10.019948907563,22.1922015374856,3.32759144384845,1.8241686993939
53.4493929411765,10.0213122689076,22.1310300045457,3.36190672977978,1.83355030740358
53.4493929411765,10.0226756302521,22.0712950267083,3.39610207677575,1.84285161550673
53.4493929411765,10.0240389915966,22.0130618731219,3.4301576517712,1.85206847923375
53.4493929411765,10.0254023529412,21.956393301279,3.46405756171879,1.86119788354672
53.4493929411765,10.0267657142857,21.9013494346277,3.49778970467931,1.87023787382229
53.4493929411765,10.0281290756303,21.8479876596335,3.53134560112696,1.87918748429393
53.4493929411765,10.0294924369748,21.7963625299013,3.56472019767002,1.88804666194192
53.4493929411765,10.0308557983193,21.7465256731119,3.59791166007327,1.8968161903762
53.4493929411765,10.0322191596639,21.6985257048699,3.63092114124969,1.90549760987772
53.4493929411765,10.0335825210084,21.6524081537748,3.66375253980036,1.91409313770265
53.4493929411765,10.0349458823529,21.6082153878506,3.69641224599188,1.92260558773553
53.4493929411765,10.0363092436975,21.5659865626323,3.72890887581837,1.93103828957853
53.4493929411765,10.037672605042,21.5257575547614,3.76125299932345,1.93939500858475
53.4493929411765,10.0390359663866,21.4875609257661,3.79345686234136,1.94767986649279
53.4493929411765,10.0403993277311,21.4514258804924,3.82553410725848,1.95589726398359
53.4493929411765,10.0417626890756,21.4173782394338,3.85749949431566,1.96405180540526
53.4493929411765,10.0431260504202,21.385440414768,3.88936861964341,1.97214822456209
53.4493929411765,10.0444894117647,21.3556313996504,3.92115764359586,1.98019131489759
53.4493929411765,10.0458527731092,21.327966758547,3.95288302193217,1.98818586201898
53.4493929411765,10.0472161344538,21.3024586389445,3.98456124680499,1.99613658019811
53.4493929411765,10.0485794957983,21.2791157697351,4.01620859457789,2.0040480519633
53.4493929411765,10.0499428571429,21.2579434896263,4.04784089052855,2.01192467317456
53.4493929411765,10.0513062184874,21.2389437673297,4.07947328106737,2.01977060109988
53.4493929411765,10.0526695798319,21.2221152392427,4.11112002771449,2.02758970891906
53.4493929411765,10.0540329411765,21.2074532472592,4.14279430885692,2.03538554304999
53.4493929411765,10.055396302521,21.194949885897,4.17450804430961,2.04316128690557
53.4493929411765,10.0567596638655,21.1845940607171,4.20627173676582,2.0509197294789
53.4493929411765,10.0581230252101,21.1763715505573,4.23809433099516,2.05866323885068
53.4493929411765,10.0594863865546,21.1702650689587,4.26998309124724,2.06639374061364
53.4493929411765,10.0608497478992,21.1662543458591,4.3019435004149,2.07411270195592
53.4493929411765,10.0622131092437,21.164316201971,4.33397917682334,2.08182112027507
53.4493929411765,10.0635764705882,21.1644246378899,4.36609181199016,2.08951951701585
53.4493929411765,10.0649398319328,21.1665509271508,4.398281129117,2.0972079365473
53.4493929411765,10.0663031932773,21.1706637039816,4.43054485528387,2.1048859482841
53.4493929411765,10.0676665546218,21.1767290723594,4.46287871937025,2.11255265481603
53.4493929411765,10.0690299159664,21.1847107040612,4.49527646279533,2.12020670284653
53.4493929411765,10.0703932773109,21.1945699545325,4.52772987178479,2.12784629890995
53.4493929411765,10.0717566386555,21.2062659684612,4.56022882135344,2.1354692274424
53.4493929411765,10.07312,21.2197557968332,4.59276133814918,2.14307287280418
53.4513505882353,9.91088,25.6914574596784,4.25189748345146,2.06201296878838
53.4513505882353,9.91224336134454,25.7023020012022,4.19252823857414,2.04756641859895
53.4513505882353,9.91360672268907,25.7120066259442,4.13260142525678,2.03288008137637
53.4513505882353,9.91497008403361,25.7205242622772,4.07219562930449,2.01796819333321
53.4513505882353,9.91633344537815,25.7278084144416,4.01139315604275,2.00284626370641
53.4513505882353,9.91769680672269,25.7338132697409,3.95027985334599,1.98753109493814
53.4513505882353,9.91906016806723,25.7384938153495,3.88894490197224,1.97204079622411
53.4513505882353,9.92042352941176,25.7418059434115,3.8274805969843,1.95639479578747
53.4513505882353,9.9217868907563,25.7437065694217,3.76598209362536,1.9406138445413
53.4513505882353,9.92315025210084,25.7441537435442,3.70454713900517,1.92472001574389
53.4513505882353,9.92451361344538,25.743106763807,3.6432757833301,1.90873669827195
53.4513505882353,9.92587697478992,25.7405262917573,3.58227006433869,1.89268858091834
53.4513505882353,9.92724033613445,25.7363744621673,3.52163368362672,1.87660163157414
53.4513505882353,9.92860369747899,25.7306149989676,3.46147165466096,1.86050306494264
53.4513505882353,9.92996705882353,25.7232133271366,3.40188994005802,1.84442130221325
53.4513505882353,9.93133042016807,25.7141366772885,3.34299508024229,1.82838592212976
53.4513505882353,9.9326937815126,25.703354201038,3.28489379515794,1.81242759721815
53.4513505882353,9.93405714285714,25.6908370704822,3.22769259290884,1.79657802305072
53.4513505882353,9.93542050420168,25.676558588994,3.17149735329596,1.78086983053113
53.4513505882353,9.93678386554622,25.6604942871832,3.11641291729207,1.76533648840443
53.4513505882353,9.93814722689076,25.6426220209435,3.06254266952908,1.75001219125156
53.4513505882353,9.93951058823529,25.6229220685472,3.00998811470601,1.73493173200158
53.4513505882353,9.94087394957983,25.6013772222878,2.95884845756523,1.7201303606312
53.4513505882353,9.94223731092437,25.577972869127,2.90922019291277,1.70564363010354
53.4513505882353,9.94360067226891,25.5526970804674,2.8611966872615,1.69150722353217
53.4513505882353,9.94496403361345,25.5255406822588,2.81486778696992,1.67775677229148
53.4513505882353,9.94632739495798,25.4964973357316,2.77031941767418,1.66442765468319
53.4513505882353,9.94769075630252,25.4655635980806,2.72763321507007,1.6515547871839
53.4513505882353,9.94905411764706,25.4327389842302,2.68688616525246,1.63917240254113
53.4513505882353,9.9504174789916,25.3980260266259,2.64815025720991,1.62731381645026
53.4513505882353,9.95178084033613,25.3614303209322,2.61149217011502,1.61601119120971
53.4513505882353,9.95314420168067,25.3229605707927,2.57697297008852,1.60529529062055
53.4513505882353,9.95450756302521,25.2826286243751,2.54464784178745,1.59519523626027
53.4513505882353,9.95587092436975,25.2404494997846,2.51456584963295,1.58573826643395
53.4513505882353,9.95723428571429,25.1964414169577,2.48676971254085,1.57694949587514
53.4513505882353,9.95859764705882,25.1506258011771,2.46129563397,1.56885169278998
53.4513505882353,9.95996100840336,25.1030273001705,2.4381731419454,1.56146506267204
53.4513505882353,9.9613243697479,25.0536737803082,2.41742497764064,1.55480705479511
53.4513505882353,9.96268773109244,25.0025963201496,2.39906701494708,1.54889218958166
53.4513505882353,9.96405109243697,24.9498291967239,2.38310821051965,1.54373191018378
53.4513505882353,9.96541445378151,24.8954098588478,2.36955060309554,1.53933446758511
53.4513505882353,9.96677781512605,24.8393789024953,2.35838933178228,1.53570483224553
53.4513505882353,9.96814117647059,24.7817800284301,2.34961270666105,1.5328446453118
53.4513505882353,9.96950453781513,24.722659997131,2.34320231028886,1.53075220407774
53.4513505882353,9.97086789915966,24.6620685758411,2.33913313030347,1.52942248260691
53.4513505882353,9.9722312605042,24.6000584729185,2.33737374035062,1.52884719326381
53.4513505882353,9.97359462184874,24.5366852732504,2.33788649845617,1.52901487842865
53.4513505882353,9.97495798319328,24.4720073624987,2.34062778871966,1.52991103947898
53.4513505882353,9.97632134453782,24.4060858336971,2.34554830211453,1.53151829963423
53.4513505882353,9.97768470588235,24.3389844064803,2.35259332502813,1.53381658780577
53.4513505882353,9.97904806722689,24.2707693185393,2.36170308003657,1.53678335494518
53.4513505882353,9.98041142857143,24.2015092307769,2.37281307140981,1.54039380400267
53.4513505882353,9.98177478991597,24.1312751060721,2.38585447000831,1.54462114125384
53.4513505882353,9.9831381512605,24.0601400915373,2.40075451306575,1.54943683739149
53.4513505882353,9.98450151260504,23.9881793986456,2.41743691544197,1.55481089378804
53.4513505882353,9.98586487394958,23.9154701685069,2.43582230837507,1.56071211579044
53.4513505882353,9.98722823529412,23.8420913363615,2.45582867940401,1.56710838151163
53.4513505882353,9.98859159663866,23.7681234912848,2.47737182809661,1.57396690819617
