x,y,mean,var,std
53.4474352941176,10.07312,5.12016358165032,5.33187095146676,2.30908444009022
53.4493929411765,9.91088,5.44162290466164,5.26796813787265,2.29520546746313
53.4493929411765,9.91224336134454,5.43064308740648,5.23505450218801,2.28802414807799
53.4493929411765,9.91360672268907,5.41954025172949,5.20134958879733,2.28064674791984
53.4493929411765,9.91497008403361,5.40831921956247,5.16687013640143,2.27307503976473
53.4493929411765,9.91633344537815,5.39698505202879,5.13163540321351,2.26531132589177
53.4493929411765,9.91769680672269,5.38554304798758,5.09566721617181,2.25735845983127
53.4493929411765,9.91906016806723,5.3739987415302,5.05899000909153,2.24921986677415
53.4493929411765,9.92042352941176,5.3623578997284,5.02163085605352,2.24089956402636
53.4493929411765,9.9217868907563,5.35062651933311,4.98361949198709,2.23240217971294
53.4493929411765,9.92315025210084,5.33881082323512,4.94498832541821,2.22373297079892
53.4493929411765,9.92451361344538,5.32691725675707,4.90577244195846,2.21489784007264
53.4493929411765,9.92587697478992,5.31495248267738,4.86600959390596,2.20590335098933
53.4493929411765,9.92724033613445,5.30292337677615,4.82574018344889,2.19675674198326
53.4493929411765,9.92860369747899,5.29083702207712,4.78500723049216,2.18746593813302
53.4493929411765,9.92996705882353,5.27870070301149,4.74385633108084,2.17803956141316
53.4493929411765,9.93133042016807,5.26652189933651,4.70233560535444,2.16848693917082
53.4493929411765,9.9326937815126,5.25430827885044,4.66049562942006,2.15881810938765
53.4493929411765,9.93405714285714,5.24206769063216,4.61838936084043,2.14904382478358
53.4493929411765,9.93542050420168,5.22980815702437,4.57607204706939,2.13917555312073
53.4493929411765,9.93678386554622,5.21753786552217,4.5336011248324,2.12922547533896
53.4493929411765,9.93814722689076,5.20526516034786,4.491036107833,2.11920648069814
53.4493929411765,9.93951058823529,5.19299853340684,4.44843846095226,2.10913215824715
53.4493929411765,9.94087394957983,5.1807466148649,4.4058714640258,2.09901678507481
53.4493929411765,9.94223731092437,5.16851816353528,4.36340006600001,2.08887531126202
53.4493929411765,9.94360067226891,5.15632205647051,4.32109072466072,2.07872334009621
53.4493929411765,9.94496403361345,5.14416727892031,4.27901124160578,2.06857710555004
53.4493929411765,9.94632739495798,5.1320629130346,4.23723058104091,2.05845344398189
53.4493929411765,9.94769075630252,5.12001812693508,4.19581868487207,2.04836976273135
53.4493929411765,9.94905411764706,5.10804216340235,4.15484627780707,2.03834400379501
53.4493929411765,9.9504174789916,5.09614432777238,4.11438466198659,2.02839460213899
53.4493929411765,9.95178084033613,5.08433397651509,4.07450551045298,2.01854044062857
53.4493929411765,9.95314420168067,5.07262050434628,4.03528064759466,2.00880079838561
53.4493929411765,9.95450756302521,5.06101333215641,3.99678182986482,1.9991952955789
53.4493929411765,9.95587092436975,5.04952189455833,3.959080521974,1.98974383325442
53.4493929411765,9.95723428571429,5.03815562654074,3.92224766455965,1.98046652699803
53.4493929411765,9.95859764705882,5.02692395102134,3.88635344739415,1.97138363780218
53.4493929411765,9.95996100840336,5.01583626542092,3.85146707459724,1.96251549665149
53.4493929411765,9.9613243697479,5.00490192867781,3.8176565342847,1.95388242591122
53.4493929411765,9.96268773109244,4.99413024814428,3.7849883685735,1.94550465652835
53.4493929411765,9.96405109243697,4.98353046588368,3.75352744228019,1.93740224070279
53.4493929411765,9.96541445378151,4.9731117460212,3.72333672175221,1.92959496313403
53.4493929411765,9.96677781512605,4.96288316075543,3.69447704968818,1.92210224745932
53.4493929411765,9.96814117647059,4.95285367761673,3.66700693243824,1.91494306245336
53.4493929411765,9.96950453781513,4.94303214632487,3.64098233196039,1.90813582639192
53.4493929411765,9.97086789915966,4.93342728528651,3.61645646198419,1.90169830992831
53.4493929411765,9.9722312605042,4.92404766930239,3.5934796001918,1.89564754112989
53.4493929411765,9.97359462184874,4.9149017161473,3.57209890144199,1.88999970937617
53.4493929411765,9.97495798319328,4.90599767411493,3.55235822737639,1.88477007281429
53.4493929411765,9.97632134453782,4.89734361015539,3.53429798979525,1.87997286943063
53.4493929411765,9.97768470588235,4.88894739685932,3.5179549973462,1.87562122971196
53.4493929411765,9.97904806722689,4.88081670115042,3.5033623260275,1.87172709710243
53.4493929411765,9.98041142857143,4.87295897232602,3.49054919521227,1.86830115217335
53.4493929411765,9.98177478991597,4.86538143082257,3.47954086366583,1.86535274510368
53.4493929411765,9.9831381512605,4.85809105736429,3.47035853972769,1.86288983563916
53.4493929411765,9.98450151260504,4.85109458189807,3.46301930337107,1.8609189405697
53.4493929411765,9.98586487394958,4.84439847389566,3.45753605068676,1.85944509214087
53.4493929411765,9.98722823529412,4.83800893192017,3.45391744809756,1.85847180449356
53.4493929411765,9.98859159663866,4.83193187450332,3.45216790796711,1.85800105165931
53.4493929411765,9.98995495798319,4.82617293113049,3.45228758014712,1.85803325593142
53.4493929411765,9.99131831932773,4.8207374335655,3.45427235683197,1.85856728606525
53.4493929411765,9.99268168067227,4.81563040764223,3.45811389723646,1.85960046709944
53.4493929411765,9.99404504201681,4.81085656607484,3.46379967061954,1.86112860131146
53.4493929411765,9.99540840336134,4.80642030095602,3.47131300888478,1.86314599773737
53.4493929411765,9.99677176470588,4.80232567761204,3.48063318299255,1.86564551375457
53.4493929411765,9.99813512605042,4.79857642818903,3.49173548818341,1.86861860425915
53.4493929411765,9.99949848739496,4.79517594625343,3.50459134765224,1.87205538049819
53.4493929411765,10.0008618487395,4.79212728223885,3.51916843259649,1.87594467738164
53.4493929411765,10.002225210084,4.78943313870548,3.53543078939784,1.88027412613104
53.4493929411765,10.0035885714286,4.7870958667884,3.55333898788512,1.88503023527081
53.4493929411765,10.0049519327731,4.78511746268799,3.57285027347372,1.89019847462475
53.4493929411765,10.0063152941176,4.78349956551652,3.59391873828641,1.89576336558295
53.4493929411765,10.0076786554622,4.78224345525766,3.61649549927928,1.90170857369874
53.4493929411765,10.0090420168067,4.78135005076249,3.64052888237453,1.90801700264293
53.4493929411765,10.0104053781513,4.78081990976851,3.66596462337312,1.91467089166079
53.4493929411765,10.0117687394958,4.78065322802984,3.69274606771046,1.92165191117186
53.4493929411765,10.0131321008403,4.78084983987361,3.72081438114154,1.92894125912158
53.4493929411765,10.0144954621849,4.78140921961282,3.75010876740557,1.93651975652343
53.4493929411765,10.0158588235294,4.78233048222741,3.78056668292099,1.94436793918255
53.4493929411765,10.0172221848739,4.78361238635496,3.81212406392068,1.95246614923811
53.4493929411765,10.0185855462185,4.78525333645398,3.84471554723813,1.96079462138137
53.4493929411765,10.019948907563,4.78725138623628,3.87827469629095,1.96933356653741
53.4493929411765,10.0213122689076,4.78960424267552,3.91273422834658,1.97806325185687
53.4493929411765,10.0226756302521,4.7923092699472,3.94802623398235,1.98696407465821
53.4493929411765,10.0240389915966,4.7953634948976,3.98408240285214,1.99601663391169
53.4493929411765,10.0254023529412,4.7987636121362,4.0208342385854,2.0052017949786
53.4493929411765,10.0267657142857,4.80250598984702,4.05821327329064,2.01450075038225
53.4493929411765,10.0281290756303,4.80658667677026,4.09615127835265,2.0238950759248
53.4493929411765,10.0294924369748,4.81100140839394,4.13458046323831,2.03336678030264
53.4493929411765,10.0308557983193,4.81574561499607,4.17343367529738,2.04289835168013
53.4493929411765,10.0322191596639,4.8208144290666,4.21264458503404,2.05247279763558
53.4493929411765,10.0335825210084,4.82620269352625,4.25214786675893,2.06207368121484
53.4493929411765,10.0349458823529,4.83190497078278,4.2918793714902,2.07168515259684
53.4493929411765,10.0363092436975,4.83791555118678,4.33177628524864,2.08129197501183
53.4493929411765,10.037672605042,4.84422846301351,4.37177728430457,2.09087954801432
53.4493929411765,10.0390359663866,4.85083748166939,4.41182267330336,2.10043392500297
53.4493929411765,10.0403993277311,4.85773613992678,4.45185451748073,2.10994182798501
53.4493929411765,10.0417626890756,4.86491773876227,4.49181676325758,2.11939065848125
53.4493929411765,10.0431260504202,4.87237535718142,4.53165534408884,2.12876850410956
53.4493929411765,10.0444894117647,4.88010186359453,4.57131827912775,2.1380641428937
53.4493929411765,10.0458527731092,4.88808992704875,4.61075575965392,2.14726704432726
53.4493929411765,10.0472161344538,4.89633202818065,4.64992022103201,2.15636736690018
53.4493929411765,10.0485794957983,4.90482047082272,4.68876640758485,2.16535595401422
53.4493929411765,10.0499428571429,4.91354739399595,4.72725142336845,2.17422432682749
53.4493929411765,10.0513062184874,4.92250478306847,4.76533477191687,2.18296467491274
53.4493929411765,10.0526695798319,4.93168448255789,4.80297838826357,2.19156984562746
53.4493929411765,10.0540329411765,4.94107820724972,4.84014665522851,2.20003333048127
53.4493929411765,10.055396302521,4.95067755475878,4.87680641430768,2.20834925098085
53.4493929411765,10.0567596638655,4.96047401765173,4.9129269638776,2.21651234236979
53.4493929411765,10.0581230252101,4.97045899507288,4.94848004815974,2.22451793612903
53.4493929411765,10.0594863865546,4.98062380566759,4.98343983956082,2.23236194188147
53.4493929411765,10.0608497478992,4.99095969891283,5.01778290848528,2.24004082741482
53.4493929411765,10.0622131092437,5.00145786759084,5.05148818898573,2.24755159873711
53.4493929411765,10.0635764705882,5.01210945951573,5.08453693409972,2.25489177879998
53.4493929411765,10.0649398319328,5.02290558962159,5.11691266602506,2.2620593860518
53.4493929411765,10.0663031932773,5.03383735160238,5.14860111927578,2.26905291240107
53.4493929411765,10.0676665546218,5.04489582932606,5.17959017719729,2.27587130066647
53.4493929411765,10.0690299159664,5.05607210880521,5.20986980524804,2.28251392224627
53.4493929411765,10.0703932773109,5.06735728899369,5.23943197708417,2.28898055410791
53.4493929411765,10.0717566386555,5.0787424931223,5.2682705985208,2.29527135618445
53.4493929411765,10.07312,5.09021887959092,5.29638142736336,2.30138684869871
53.4513505882353,9.91088,5.42970228752954,5.23331613118715,2.287644231778
53.4513505882353,9.91224336134454,5.41839062549559,5.19892433240232,2.28011498227662
53.4513505882353,9.91360672268907,5.40695100387465,5.16370491759183,2.27237869150189
53.4513505882353,9.91497008403361,5.39538833661802,5.12767539922345,2.26443710427635
53.4513505882353,9.91633344537815,5.38370778401755,5.09085592598783,2.25629251782384
53.4513505882353,9.91769680672269,5.37191475130153,5.05326933416041,2.24794780503472
53.4513505882353,9.91906016806723,5.36001488616236,5.01494118738211,2.23940643639829
53.4513505882353,9.92042352941176,5.34801407654227,4.97589981143776,2.23067250205801
53.4513505882353,9.9217868907563,5.33591844734221,4.93617631563028,2.22175073210977
53.4513505882353,9.92315025210084,5.3237343568889,4.895804605941,2.21264651626531
53.4513505882353,9.92451361344538,5.31146839323013,4.85482138849169,2.20336592251303
53.4513505882353,9.92587697478992,5.29912736912667,4.81326615846813,2.19391571361986
53.4513505882353,9.92724033613445,5.28671831758419,4.77118118233732,2.18430336316578
53.4513505882353,9.92860369747899,5.27424848604419,4.72861146397067,2.17453706888861
53.4513505882353,9.92996705882353,5.2617253304938,4.68560470092027,2.16462576463468
53.4513505882353,9.93133042016807,5.2491565093293,4.64221122973445,2.15457913053442
53.4513505882353,9.9326937815126,5.23654987597654,4.59848395444696,2.14440759988556
53.4513505882353,9.93405714285714,5.22391347205408,4.55447826837917,2.134122364903
53.4513505882353,9.93542050420168,5.21125551924441,4.51025195810083,2.12373537854904
53.4513505882353,9.93678386554622,5.1985844110648,4.46586509791816,2.11325935415371
53.4513505882353,9.93814722689076,5.18590870431659,4.42137993214787,2.10270776194598
53.4513505882353,9.93951058823529,5.17323710989947,4.37686074326679,2.0920948217676
53.4513505882353,9.94087394957983,5.16057848322854,4.33237370915971,2.08143549243298
53.4513505882353,9.94223731092437,5.14794181445984,4.28798675031135,2.07074545763388
53.4513505882353,9.94360067226891,5.1353362178934,4.24376936191507,2.0600411068508
53.4513505882353,9.94496403361345,5.1227709217503,4.19979244101441,2.04933951335898
53.4513505882353,9.94632739495798,5.1102552566591,4.1561280967385,2.03865840609419
53.4513505882353,9.94769075630252,5.09779864451373,4.11284945667838,2.0280161381701
53.4513505882353,9.94905411764706,5.08541058693543,4.07003046282678,2.01743165010039
53.4513505882353,9.9504174789916,5.07310065291983,4.02774565658729,2.00692442722373
53.4513505882353,9.95178084033613,5.06087846717683,3.98606996259098,1.99651445338895
53.4513505882353,9.95314420168067,5.0487536969597,3.94507845890908,1.98622215749122
53.4513505882353,9.95450756302521,5.0367360397327,3.90484614758236,1.97606835599945
53.4513505882353,9.95587092436975,5.02483521043667,3.86544772044045,1.96607418996345
53.4513505882353,9.95723428571429,5.0130609278313,3.82695731604035,1.95626105518674
53.4513505882353,9.95859764705882,5.00142290175866,3.789448282425,1.94665052909478
53.4513505882353,9.95996100840336,4.98993081939302,3.75299293155409,1.9372642905794
53.4513505882353,9.9613243697479,4.97859433193785,3.71766229840974,1.92812403605415
53.4513505882353,9.96268773109244,4.96742304119051,3.68352590050904,1.91925139064924
53.4513505882353,9.96405109243697,4.95642648549123,3.6506514960898,1.91066781416598
53.4513505882353,9.96541445378151,4.94561412674244,3.61910485292687,1.90239450507167
53.4513505882353,9.96677781512605,4.93499533604542,3.58894951299848,1.89445229895041
53.4513505882353,9.96814117647059,4.92457938061593,3.56024657023748,1.88686156626221
53.4513505882353,9.96950453781513,4.91437541026905,3.53305445319704,1.87964210774207
53.4513505882353,9.97086789915966,4.90439244354108,3.50742871215,1.8728130478374
53.4513505882353,9.9722312605042,4.89463935503259,3.48342182298221,1.86639273010324
53.4513505882353,9.97359462184874,4.88512486159467,3.46108299221426,1.86039861110845
53.4513505882353,9.97495798319328,4.87585750949088,3.4404579791931,1.85484715790631
53.4513505882353,9.97632134453782,4.86684566216869,3.42158893271588,1.84975374920985
53.4513505882353,9.97768470588235,4.85809748683024,3.40451423115933,1.8451325782066
53.4513505882353,9.97904806722689,4.84962094275152,3.38926834754283,1.84099656369664
53.4513505882353,9.98041142857143,4.84142376892646,3.37588172039695,1.83735726531259
53.4513505882353,9.98177478991597,4.83351347244384,3.36438064556784,1.83422480780515
53.4513505882353,9.9831381512605,4.82589731725198,3.3547871828602,1.83160781360536
53.4513505882353,9.98450151260504,4.81858231269295,3.34711907512635,1.82951334379565
53.4513505882353,9.98586487394958,4.81157520343674,3.34138969082143,1.82794685120258
53.4513505882353,9.98722823529412,4.80488245865018,3.33760797675392,1.82691214259305
53.4513505882353,9.98859159663866,4.79851026250325,3.33577843322101,1.82641135378124
