x,y,mean,var,std
53.4493929411765,9.91088,16.3747248827066,4.3142381714368,2.07707442607067
53.4493929411765,9.91224336134454,16.3646996558835,4.25711845073157,2.06327856837887
53.4493929411765,9.91360672268907,16.3542053544704,4.19945727941564,2.04925773864969
53.4493929411765,9.91497008403361,16.3432344467128,4.14133015967515,2.035025837594
53.4493929411765,9.91633344537815,16.3317798510769,4.08281619881611,2.02059798050382
53.4493929411765,9.91769680672269,16.3198349648382,4.02399794132511,2.00599051376748
53.4493929411765,9.91906016806723,16.3073936941449,3.96496116947326,1.99122102476678
53.4493929411765,9.92042352941176,16.2944504810467,3.90579469523445,1.97630835024154
53.4493929411765,9.9217868907563,16.2810003330338,3.84659011797787,1.96127257615505
53.4493929411765,9.92315025210084,16.2670388502838,3.78744156838352,1.94613503344026
53.4493929411765,9.92451361344538,16.252562253233,3.72844543256854,1.93091828738777
53.4493929411765,9.92587697478992,16.2375674093161,3.66970005029957,1.91564611823258
53.4493929411765,9.92724033613445,16.222051858649,3.61130540523074,1.90034349664231
53.4493929411765,9.92860369747899,16.2060138399019,3.55336278774277,1.88503654811857
53.4493929411765,9.92996705882353,16.1894523149356,3.49597444724936,1.8697525096251
53.4493929411765,9.93133042016807,16.1723669910569,3.439243235959,1.85451967796489
53.4493929411765,9.9326937815126,16.1547583448988,3.38327222652633,1.83936734409588
53.4493929411765,9.93405714285714,16.136627642406,3.32816433605591,1.82432572093251
53.4493929411765,9.93542050420168,16.117976960534,3.27402192572632,1.80942585527186
53.4493929411765,9.93678386554622,16.0988092046093,3.22094640579299,1.79469953078307
53.4493929411765,9.93814722689076,16.0791281259146,3.1690378335794,1.78017915771964
53.4493929411765,9.93951058823529,16.058938338248,3.11839450530418,1.7658976485924
53.4493929411765,9.94087394957983,16.0382453324924,3.06911255100055,1.75188828154096
53.4493929411765,9.94223731092437,16.0170554878192,3.02128553873806,1.7381845525542
53.4493929411765,9.94360067226891,15.9953760845411,2.97500407047291,1.72482001103678
53.4493929411765,9.94496403361345,15.9732153118106,2.93035540299217,1.71182808803693
53.4493929411765,9.94632739495798,15.9505822768403,2.88742306016087,1.69924190748724
53.4493929411765,9.94769075630252,15.9274870088658,2.8462864749389,1.68709409190445
53.4493929411765,9.94905411764706,15.9039404629548,2.80702064025033,1.67541655723296
53.4493929411765,9.9504174789916,15.8799545223183,2.76969577120514,1.66424029851615
53.4493929411765,9.95178084033613,15.8555419974311,2.73437700043897,1.65359517429115
53.4493929411765,9.95314420168067,15.8307166231349,2.70112408224404,1.64350968425624
53.4493929411765,9.95450756302521,15.8054930543908,2.66999112988394,1.63401074962313
53.4493929411765,9.95587092436975,15.7798868584129,2.64102638112193,1.62512349719089
53.4493929411765,9.95723428571429,15.7539145075887,2.61427197647065,1.61687104509625
53.4493929411765,9.95859764705882,15.727593365402,2.58976379038276,1.60927430551251
53.4493929411765,9.95996100840336,15.7009416750649,2.56753127182914,1.60235179402937
53.4493929411765,9.9613243697479,15.6739785427394,2.54759733137627,1.59611946024609
53.4493929411765,9.96268773109244,15.6467239198751,2.52997825791033,1.59059053747667
53.4493929411765,9.96405109243697,15.6191985827658,2.5146836645359,1.58577541428031
53.4493929411765,9.96541445378151,15.5914241097011,2.50171648178545,1.58168153614609
53.4493929411765,9.96677781512605,15.563422857111,2.49107296899924,1.57831333042563
53.4493929411765,9.96814117647059,15.5352179321565,2.48274277601901,1.57567216641629
53.4493929411765,9.96950453781513,15.5068331641028,2.47670903461681,1.57375634537777
53.4493929411765,9.97086789915966,15.4782930730206,2.4729484799028,1.57256112119777
53.4493929411765,9.9722312605042,15.4496228363441,2.47143161832577,1.57207875703661
53.4493929411765,9.97359462184874,15.4208482543928,2.47212291258504,1.57229860795748
53.4493929411765,9.97495798319328,15.3919957138989,2.47498100840521,1.5732072363186
53.4493929411765,9.97632134453782,15.363092147217,2.47995899919067,1.57478855697858
53.4493929411765,9.97768470588235,15.3341649937831,2.48700469834576,1.57702400056111
53.4493929411765,9.97904806722689,15.3052421557263,2.49606096221472,1.57989270591857
53.4493929411765,9.98041142857143,15.2763519566166,2.50706601786213,1.58337172447348
53.4493929411765,9.98177478991597,15.2475230935823,2.51995382920515,1.58743624413869
53.4493929411765,9.9831381512605,15.2187845909086,2.53465447786731,1.59205982232682
53.4493929411765,9.98450151260504,15.1901657527865,2.55109455550884,1.59721462412189
53.4493929411765,9.98586487394958,15.1616961134882,2.56919758314288,1.60287166770858
53.4493929411765,9.98722823529412,15.1334053864596,2.58888443209027,1.60900106652863
53.4493929411765,9.98859159663866,15.1053234136376,2.61007376067873,1.61557227033604
53.4493929411765,9.98995495798319,15.0774801117114,2.6326824582107,1.62255430054304
53.4493929411765,9.99131831932773,15.0499054219631,2.65662608322099,1.62991597428241
53.4493929411765,9.99268168067227,15.0226292537952,2.6818193122526,1.63762612102171
53.4493929411765,9.99404504201681,14.9956814316929,2.70817638478443,1.64565378642788
53.4493929411765,9.99540840336134,14.9690916416358,2.73561153335634,1.65396841969741
53.4493929411765,9.99677176470588,14.942889376182,2.76403941740375,1.66254004986459
53.4493929411765,9.99813512605042,14.9171038795342,2.79337553600715,1.67133944368197
53.4493929411765,9.99949848739496,14.8917640936059,2.8235366308841,1.68033824894992
53.4493929411765,10.0008618487395,14.8668986028364,2.85444107615369,1.68950912283826
53.4493929411765,10.002225210084,14.8425355832213,2.88600923790179,1.69882584095657
53.4493929411765,10.0035885714286,14.8187027451595,2.91816382662019,1.70826339497754
53.4493929411765,10.0049519327731,14.7954272836337,2.95083021161679,1.71779807067559
53.4493929411765,10.0063152941176,14.7727358256851,2.98393672196359,1.72740751473519
53.4493929411765,10.0076786554622,14.7506543799828,3.01741491517793,1.7370707858858
53.4493929411765,10.0090420168067,14.7292082863089,3.0511998133092,1.74676839143293
53.4493929411765,10.0104053781513,14.708422167261,3.08523011959129,1.75648231405593
53.4493929411765,10.0117687394958,14.6883198820103,3.11944839351979,1.76619602352621
53.4493929411765,10.0131321008403,14.6689244794849,3.15380120061993,1.77589447902175
53.4493929411765,10.0144954621849,14.6502581556268,3.18823923222206,1.78556412156552
53.4493929411765,10.0158588235294,14.632342209684,3.22271738468195,1.79519285445379
53.4493929411765,10.0172221848739,14.6151970040623,3.25719481781872,1.80477001798532
53.4493929411765,10.0185855462185,14.5988419262759,3.29163497205662,1.81428635337882
53.4493929411765,10.019948907563,14.5832953530797,3.32600555997499,1.82373396085476
53.4493929411765,10.0213122689076,14.5685746136647,3.36027852828733,1.83310625122695
53.4493929411765,10.0226756302521,14.5546959598913,3.39442998460308,1.84239788987153
53.4493929411765,10.0240389915966,14.5416745345537,3.42844010461183,1.85160473768346
53.4493929411765,10.0254023529412,14.5295243466625,3.46229300633316,1.86072378560956
53.4493929411765,10.0267657142857,14.5182582433134,3.49597660128846,1.86975308564753
53.4493929411765,10.0281290756303,14.5078878886594,3.5294824258741,1.87869167930081
53.4493929411765,10.0294924369748,14.4984237439865,3.56280544514655,1.88753952147937
53.4493929411765,10.0308557983193,14.4898750508656,3.59594384588546,1.89629740438715
53.4493929411765,10.0322191596639,14.4822498155209,3.62889880461894,1.90496687756479
53.4493929411765,10.0335825210084,14.4755547974849,3.66167424618289,1.91355016819076
53.4493929411765,10.0349458823529,14.4697954996289,3.69427658969902,1.92205010072553
53.4493929411765,10.0363092436975,14.4649761637991,3.72671448263488,1.9304700159896
53.4493929411765,10.037672605042,14.4610997640325,3.75899852909538,1.938813691177
53.4493929411765,10.0390359663866,14.4581680076608,3.79114101153489,1.94708526046881
53.4493929411765,10.0403993277311,14.4561813360861,3.82315561146759,1.95528913756191
53.4493929411765,10.0417626890756,14.4551389303016,3.85505713070582,1.96342994036095
53.4493929411765,10.0431260504202,14.4550387162818,3.88686120932646,1.97151241673149
53.4493929411765,10.0444894117647,14.4558773760933,3.91858405391692,1.97954137464134
53.4493929411765,10.0458527731092,14.4576503591126,3.95024216865804,1.98752161463921
53.4493929411765,10.0472161344538,14.460351899139,3.98185209621242,1.99545786630849
53.4493929411765,10.0485794957983,14.4639750283889,4.01343016541715,2.00335472780463
53.4493929411765,10.0499428571429,14.4685116006669,4.04499225586663,2.01121661087677
53.4493929411765,10.0513062184874,14.4739523111609,4.07655356999736,2.01904768888636
53.4493929411765,10.0526695798319,14.4802867232704,4.10812842691962,2.026851851251
53.4493929411765,10.0540329411765,14.4875032934195,4.1397300640317,2.03463266071094
53.4493929411765,10.055396302521,14.4955894003213,4.17137046142358,2.04239331702382
53.4493929411765,10.0567596638655,14.5045313769566,4.20306018317162,2.05013662548905
53.4493929411765,10.0581230252101,14.5143145430927,4.23480823637617,2.05786497039436
53.4493929411765,10.0594863865546,14.5249232390236,4.26662194839412,2.06558029337862
53.4493929411765,10.0608497478992,14.5363408633533,4.29850686584233,2.07328407745835
53.4493929411765,10.0622131092437,14.5485499099574,4.33046667121251,2.08097733558357
53.4493929411765,10.0635764705882,14.5615320083171,4.36250312046772,2.08866060442278
53.4493929411765,10.0649398319328,14.5752679654244,4.39461600136494,2.09633394318867
53.4493929411765,10.0663031932773,14.5897378055503,4.4268031054792,2.10399693571051
53.4493929411765,10.0676665546218,14.6049208159614,4.45906022596685,2.11164869852134
53.4493929411765,10.0690299159664,14.6207955900165,4.49138116813809,2.1192878917547
53.4493929411765,10.0703932773109,14.6373400740741,4.52375778157274,2.12691273482782
53.4493929411765,10.0717566386555,14.6545316119684,4.55618000394503,2.1345210244795
53.4493929411765,10.07312,14.6723469923055,4.58863592371988,2.14211015676596
53.4513505882353,9.91088,16.3666408373036,4.24885823190786,2.06127587476977
53.4513505882353,9.91224336134454,16.3561625310704,4.18956511020881,2.04684271750636
53.4513505882353,9.91360672268907,16.3451995165887,4.12971356124493,2.03216966841967
53.4513505882353,9.91497008403361,16.3337441081583,4.06938210851107,2.0172709556505
53.4513505882353,9.91633344537815,16.3217890870494,4.00865299683663,2.00216208056107
53.4513505882353,9.91769680672269,16.3093277309144,3.9476120155654,1.98685983792652
53.4513505882353,9.91906016806723,16.2963538447058,3.88634828904333,1.97138232949454
53.4513505882353,9.92042352941176,16.2828617884727,3.82495405816828,1.95574897626671
53.4513505882353,9.9217868907563,16.2688465077277,3.76352442639927,1.93998052217007
53.4513505882353,9.92315025210084,16.2543035614486,3.70215709155676,1.92409903371858
53.4513505882353,9.92451361344538,16.2392291504126,3.64095205715286,1.9081278932904
53.4513505882353,9.92587697478992,16.2236201446571,3.58001131692757,1.89209178343112
53.4513505882353,9.92724033613445,16.2074741098574,3.51943853124213,1.87601666603528
53.4513505882353,9.92860369747899,16.1907893338845,3.45933867516911,1.85992975006292
53.4513505882353,9.92996705882353,16.1735648520862,3.39981767581651,1.84385945121002
53.4513505882353,9.93133042016807,16.1558004701138,3.34098204102287,1.82783534297345
53.4513505882353,9.9326937815126,16.1374967884042,3.28293846109709,1.81188809287359
53.4513505882353,9.93405714285714,16.1186552226616,3.22579341746075,1.79604939170969
53.4513505882353,9.93542050420168,16.0992780260825,3.16965276618287,1.7803518658352
53.4513505882353,9.93678386554622,16.0793683071127,3.11462132743242,1.76482897965565
53.4513505882353,9.93814722689076,16.0589300474335,3.06080246792557,1.74951492360756
53.4513505882353,9.93951058823529,16.0379681188809,3.00829767728704,1.73444448665474
53.4513505882353,9.94087394957983,16.01648829831,2.9572061479601,1.71965291496863
53.4513505882353,9.94223731092437,15.9944972789928,2.90762436514349,1.70517575784536
53.4513505882353,9.94360067226891,15.9720026837031,2.85964568834946,1.69104869484869
53.4513505882353,9.94496403361345,15.9490130724956,2.81335995942856,1.6773073538945
53.4513505882353,9.94632739495798,15.9255379520407,2.76885310189165,1.66398710989348
53.4513505882353,9.94769075630252,15.9015877795446,2.72620675155814,1.65112287597203
53.4513505882353,9.94905411764706,15.8771739665106,2.68549789675761,1.63874888154275
53.4513505882353,9.9504174789916,15.8523088809427,2.64679853067564,1.62689843895544
53.4513505882353,9.95178084033613,15.8270058462792,2.61017533848528,1.61560370712786
53.4513505882353,9.95314420168067,15.8012791382214,2.57568939394909,1.60489544642294
53.4513505882353,9.95450756302521,15.7751439801891,2.54339589083331,1.59480277490143
53.4513505882353,9.95587092436975,15.748616535042,2.51334390396032,1.58535292725636
53.4513505882353,9.95723428571429,15.7217138975983,2.48557616376039,1.57657101449963
53.4513505882353,9.95859764705882,15.6944540799623,2.46012888613486,1.56847980099677
53.4513505882353,9.95996100840336,15.6668559996272,2.43703161229779,1.5610994882767
53.4513505882353,9.9613243697479,15.6389394620136,2.41630709717419,1.55444752152467
53.4513505882353,9.96268773109244,15.6107251420949,2.3979712287839,1.54853841695449
53.4513505882353,9.96405109243697,15.5822345631539,2.38203297811229,1.54338361340021
53.4513505882353,9.96541445378151,15.5534900730747,2.36849439824825,1.5389913574313
53.4513505882353,9.96677781512605,15.524514819581,2.35735064250646,1.53536661501625
53.4513505882353,9.96814117647059,15.495332721832,2.34859003486375,1.5325110227544
53.4513505882353,9.96950453781513,15.4659684407593,2.34219417130473,1.53042287336041
53.4513505882353,9.97086789915966,15.4364473466486,2.33813805228305,1.52909713631379
53.4513505882353,9.9722312605042,15.4067954845301,2.3363902635055,1.52852551941585
53.4513505882353,9.97359462184874,15.3770395384885,2.3369131741831,1.52869656053224
53.4513505882353,9.97495798319328,15.3472067939303,2.3396631786071,1.52959575659947
53.4513505882353,9.97632134453782,15.3173250954169,2.34459097684688,1.53120572649363
53.4513505882353,9.97768470588235,15.2874228067957,2.35164186320407,1.53350639490159
53.4513505882353,9.97904806722689,15.2575287653358,2.36075606690979,1.53647520868701
53.4513505882353,9.98041142857143,15.2276722390817,2.37186909757307,1.54008736686367
53.4513505882353,9.98177478991597,15.1978828773957,2.38491213003174,1.54431607193338
53.4513505882353,9.9831381512605,15.1681906630228,2.39981240410323,1.54913279098444
53.4513505882353,9.98450151260504,15.1386258632858,2.41649363582775,1.55450752195921
53.4513505882353,9.98586487394958,15.1092189786458,2.4348764562195,1.56040906694991
53.4513505882353,9.98722823529412,15.0800006901376,2.45487885120798,1.56680530098924
53.4513505882353,9.98859159663866,15.0510018070579,2.4764166173984,1.57366343841318
