x,y,mean,var,std
53.5061647058824,10.0417626890756,5.21788400305798,0.611347471781204,0.781887122148206
53.5061647058824,10.0431260504202,5.19965368693879,0.650500463489282,0.806536089390476
53.5061647058824,10.0444894117647,5.18137619992523,0.691603358919056,0.831626934940816
53.5061647058824,10.0458527731092,5.16306900827122,0.734693646603321,0.857142722423355
53.5061647058824,10.0472161344538,5.14474936534316,0.779802324297765,0.883064167712497
53.5061647058824,10.0485794957983,5.12643428398277,0.826953547504078,0.90936986287433
53.5061647058824,10.0499428571429,5.1081405117413,0.876164354845104,0.93603651362813
53.5061647058824,10.0513062184874,5.08988450605037,0.927444421127791,0.963039158667907
53.5061647058824,10.0526695798319,5.07168240969641,0.98079588469034,0.990351394551621
53.5061647058824,10.0540329411765,5.0535500291676,1.0362132056985,1.01794558091212
53.5061647058824,10.055396302521,5.03550281195902,1.09368309103478,1.04579304407458
53.5061647058824,10.0567596638655,5.01755582652623,1.15318447298125,1.07386427120994
53.5061647058824,10.0581230252101,4.99972374259986,1.21468853568445,1.10212909211419
53.5061647058824,10.0594863865546,4.9820208123322,1.27815878682215,1.13055684811607
53.5061647058824,10.0608497478992,4.96446085390223,1.34355119187822,1.15911655664054
53.5061647058824,10.0622131092437,4.9470572346145,1.41081434377245,1.18777705979382
53.5061647058824,10.0635764705882,4.92982285675766,1.47988968646972,1.21650716663311
53.5061647058824,10.0649398319328,4.9127701436874,1.55071178324782,1.24527578602004
53.5061647058824,10.0663031932773,4.89591102731659,1.62320860779197,1.27405204281143
53.5061647058824,10.0676665546218,4.87925693744982,1.69730189712468,1.30280539495532
53.5061647058824,10.0690299159664,4.86281879142034,1.77290751911208,1.33150573378866
53.5061647058824,10.0703932773109,4.84660698608754,1.84993588692407,1.3601234822339
53.5061647058824,10.0717566386555,4.83063139015481,1.92829238338938,1.38862967827617
53.5061647058824,10.07312,4.81490133793458,2.00787782056138,1.41699605523847
53.5081223529412,9.91088,5.15977863434179,3.2499400603865,1.80275901339766
53.5081223529412,9.91224336134454,5.17579726338237,3.15895842474014,1.77734589338714
53.5081223529412,9.91360672268907,5.19185021296988,3.06725569860803,1.75135824393755
53.5081223529412,9.91497008403361,5.20792444300324,2.97494877082231,1.7248039804054
53.5081223529412,9.91633344537815,5.2240065799417,2.88215868847756,1.69769216540501
53.5081223529412,9.91769680672269,5.24008293079287,2.78901029204259,1.67003302124317
53.5081223529412,9.91906016806723,5.25613949946243,2.69563180339189,1.64183793456964
53.5081223529412,9.92042352941176,5.27216200225381,2.60215440764886,1.61311946477899
53.5081223529412,9.9217868907563,5.28813588603994,2.50871178482356,1.58389134249277
53.5081223529412,9.92315025210084,5.30404634647169,2.41543962819671,1.55416846840898
53.5081223529412,9.92451361344538,5.31987834675939,2.32247513924058,1.52396690884041
53.5081223529412,9.92587697478992,5.33561663884381,2.22995649058696,1.49330388420675
53.5081223529412,9.92724033613445,5.35124578343843,2.13802228730241,1.46219775930016
53.5081223529412,9.92860369747899,5.36675017272763,2.04681099508436,1.43066802406581
53.5081223529412,9.92996705882353,5.38211405287817,1.95646036430371,1.39873527313202
53.5081223529412,9.93133042016807,5.39732154698022,1.86710685479845,1.36642118499328
53.5081223529412,9.9326937815126,5.41235668026154,1.77888503115865,1.33374848871841
53.5081223529412,9.93405714285714,5.42720340382625,1.69192698497625,1.30074093691874
53.5081223529412,9.93542050420168,5.44184562099406,1.6063617320127,1.26742326474335
53.5081223529412,9.93678386554622,5.45626721312941,1.52231463582105,1.23382115228304
53.5081223529412,9.93814722689076,5.47045206585237,1.43990683594967,1.19996118101782
53.5081223529412,9.93951058823529,5.48438409656127,1.35925468357557,1.16587078339564
53.5081223529412,9.94087394957983,5.49804728182722,1.28046919949606,1.13157818974035
53.5081223529412,9.94223731092437,5.5114256847376,1.20365556541532,1.09711237592843
53.5081223529412,9.94360067226891,5.52450348380836,1.12891261832475,1.06250299685448
53.5081223529412,9.94496403361345,5.53726500019153,1.05633240383205,1.0277803285878
53.5081223529412,9.94632739495798,5.54969472730826,0.985999731983287,0.992975192028123
53.5081223529412,9.94769075630252,5.56177735868019,0.917991798687356,0.958118885466389
53.5081223529412,9.94905411764706,5.57349781639032,0.852377837452042,0.923243108532114
53.5081223529412,9.9504174789916,5.58484128036646,0.789218805087134,0.888379876565838
53.5081223529412,9.95178084033613,5.59579321561188,0.728567135792633,0.853561442306664
53.5081223529412,9.95314420168067,5.6063394016385,0.670466523403024,0.818820202121946
53.5081223529412,9.95450756302521,5.6164659597598,0.614951769815238,0.784188606022325
53.5081223529412,9.95587092436975,5.62615938023173,0.562048690356607,0.749699066530436
53.5081223529412,9.95723428571429,5.63540655058465,0.511774050153025,0.71538384812143
53.5081223529412,9.95859764705882,5.64419478118734,0.464135593881383,0.681274976702787
53.5081223529412,9.95996100840336,5.65251183227993,0.419132098272743,0.647404122841941
53.5081223529412,9.9613243697479,5.66034593904866,0.376753504263791,0.61380249613682
53.5081223529412,9.96268773109244,5.66768583617992,0.336981100433252,0.580500732500185
53.5081223529412,9.96405109243697,5.67452078284119,0.299787754990137,0.54752877092454
53.5081223529412,9.96541445378151,5.68084058463596,0.265138222737323,0.514915743337998
53.5081223529412,9.96677781512605,5.68663561722403,0.232989479474571,0.482689837757717
53.5081223529412,9.96814117647059,5.69189684703758,0.203291131771098,0.450878178415299
53.5081223529412,9.96950453781513,5.69661585134849,0.175985867769515,0.419506695738596
53.5081223529412,9.97086789915966,5.70078483851108,0.151009947090403,0.388599983389608
53.5081223529412,9.9722312605042,5.70439666475401,0.128293753444455,0.358181174050864
53.5081223529412,9.97359462184874,5.70744485247184,0.107762362076261,0.32827178081014
53.5081223529412,9.97495798319328,5.70992360540606,0.0893361583719237,0.298891549515746
53.5081223529412,9.97632134453782,5.71182782221706,0.0729314972589375,0.270058321958309
53.5081223529412,9.97768470588235,5.71315311111208,0.0584613588286683,0.241787838463121
53.5081223529412,9.97904806722689,5.71389580010281,0.0458360590074303,0.214093575352999
53.5081223529412,9.98041142857143,5.7140529483327,0.0349639493571086,0.186986495119591
53.5081223529412,9.98177478991597,5.71362235438158,0.025752147642282,0.160474757025153
53.5081223529412,9.9831381512605,5.71260256332333,0.0181072676010555,0.134563247586611
53.5081223529412,9.98450151260504,5.71099287337646,0.0119361398215457,0.109252642171921
53.5081223529412,9.98586487394958,5.70879333925304,0.00714654395931089,0.0845372341593388
53.5081223529412,9.98722823529412,5.70600477581101,0.00364791338440082,0.0603979584456364
53.5081223529412,9.98859159663866,5.70262875874041,0.00135203432093331,0.0367700193219056
53.5081223529412,9.98995495798319,5.69866762387405,0.000173721357657224,0.0131803398156961
53.5081223529412,9.99131831932773,5.69412446598663,3.14574008538339e-05,0.00560868976266595
53.5081223529412,9.99268168067227,5.68900313505769,0.000848008992167275,0.0291205939528588
53.5081223529412,9.99404504201681,5.68330823029191,0.00255100748740031,0.0505074993184211
53.5081223529412,9.99540840336134,5.67704509485942,0.00507347437234071,0.0712283256320174
53.5081223529412,9.99677176470588,5.67021980636336,0.00835431748506007,0.0914019555866288
53.5081223529412,9.99813512605042,5.66283916805445,0.0123387624770598,0.111079982341823
53.5081223529412,9.99949848739496,5.65491069732199,0.0169787390421189,0.130302490544574
53.5081223529412,10.0008618487395,5.64644261219798,0.0222332132262889,0.149108058891157
53.5081223529412,10.002225210084,5.63744381840701,0.0280684514284271,0.167536418215345
53.5081223529412,10.0035885714286,5.62792389234835,0.0344582326927874,0.185629288348545
53.5081223529412,10.0049519327731,5.61789306556825,0.041383988836105,0.203430550400143
53.5081223529412,10.0063152941176,5.60736220533163,0.0488348925353986,0.220986181774786
53.5081223529412,10.0076786554622,5.59634279491243,0.0568078760000102,0.238344028664471
53.5081223529412,10.0090420168067,5.58484691383455,0.0653075773192765,0.255553472524395
53.5081223529412,10.0104053781513,5.57288721431703,0.0743462401500946,0.272665069545211
53.5081223529412,10.0117687394958,5.56047689911296,0.0839435373546163,0.289730111232189
53.5081223529412,10.0131321008403,5.54762969711807,0.0941263377333027,0.306800159278483
53.5081223529412,10.0144954621849,5.53435983715929,0.104928422544264,0.323926569679402
53.5081223529412,10.0158588235294,5.52068202321627,0.116390127716317,0.341159973789888
53.5081223529412,10.0172221848739,5.50661140576263,0.128557952507367,0.358549790834365
53.5081223529412,10.0185855462185,5.49216355499404,0.141484105546783,0.376143729904917
53.5081223529412,10.019948907563,5.47735443187735,0.155226013380388,0.393987326421026
53.5081223529412,10.0213122689076,5.46220035792988,0.169845780506608,0.412123501521823
53.5081223529412,10.0226756302521,5.44671798690126,0.185409615893479,0.430592168871519
53.5081223529412,10.0240389915966,5.43092427271494,0.201987228193263,0.449429892411779
53.5081223529412,10.0254023529412,5.41483643975733,0.219651196988894,0.468669603226937
53.5081223529412,10.0267657142857,5.39847195134544,0.238476308854149,0.488340361688596
53.5081223529412,10.0281290756303,5.38184847753613,0.258538893032681,0.508467199564221
53.5081223529412,10.0294924369748,5.36498386477694,0.27991613362187,0.52907100999948
53.5081223529412,10.0308557983193,5.34789610253131,0.302685388365762,0.550168509064052
53.5081223529412,10.0322191596639,5.33060329274316,0.326923491327238,0.571772237282677
53.5081223529412,10.0335825210084,5.31312361755627,0.35270607295958,0.593890623734354
53.5081223529412,10.0349458823529,5.29547530702028,0.380106885168192,0.616528089520819
53.5081223529412,10.0363092436975,5.2776766088159,0.409197148579994,0.639685194904489
53.5081223529412,10.037672605042,5.2597457556709,0.440044906032159,0.663358806402809
53.5081223529412,10.0390359663866,5.24170093572049,0.472714415543552,0.687542300912135
53.5081223529412,10.0403993277311,5.22356026128429,0.507265565588187,0.712225782731984
53.5081223529412,10.0417626890756,5.20534173875056,0.543753330697174,0.737396318608368
53.5081223529412,10.0431260504202,5.18706323994336,0.582227250510658,0.763038171070529
53.5081223529412,10.0444894117647,5.1687424728075,0.622730966263663,0.789133047251009
53.5081223529412,10.0458527731092,5.15039695292088,0.665301789267221,0.815660339398221
53.5081223529412,10.0472161344538,5.1320439771732,0.709970329311903,0.842597370819482
53.5081223529412,10.0485794957983,5.11370059603851,0.756760149532869,0.869919622455356
53.5081223529412,10.0499428571429,5.09538358875363,0.805687499367354,0.897600968898404
53.5081223529412,10.0513062184874,5.07710943841563,0.856761075423537,0.925613891114182
53.5081223529412,10.0526695798319,5.05889430741693,0.909981857556647,0.953929692145415
53.5081223529412,10.0540329411765,5.04075401575327,0.965342976194395,0.982518689997496
53.5081223529412,10.055396302521,5.0227040183042,1.02282964681963,1.01135040753422
53.5081223529412,10.0567596638655,5.00475938478255,1.08241915874524,1.04039375178114
53.5081223529412,10.0581230252101,4.98693478003519,1.14408091184035,1.0696171800417
53.5081223529412,10.0594863865546,4.96924444522108,1.20777649879153,1.09898885289685
53.5081223529412,10.0608497478992,4.95170218142772,1.2734598502306,1.12847678320407
53.5081223529412,10.0622131092437,4.93432133281226,1.34107741523362,1.15804896927272
53.5081223529412,10.0635764705882,4.91711477250785,1.41056839599729,1.18767352247884
53.5081223529412,10.0649398319328,4.90009488876921,1.48186502716082,1.21731878616935
53.5081223529412,10.0663031932773,4.88327357253429,1.55489287775272,1.24695343848627
53.5081223529412,10.0676665546218,4.86666220683689,1.62957121508944,1.2765465973044
53.5081223529412,10.0690299159664,4.85027165655022,1.70581338295848,1.30606790901487
53.5081223529412,10.0703932773109,4.8341122604801,1.78352722662645,1.33548763626866
53.5081223529412,10.0717566386555,4.81819382380429,1.86261552738735,1.36477673169913
53.5081223529412,10.07312,4.80252561196107,1.94297647209204,1.39390690940681
53.51008,9.91088,5.15787282896834,3.26810581296613,1.80779031222267
53.51008,9.91224336134454,5.17381878173378,3.17782364721068,1.7826451265495
53.51008,9.91360672268907,5.18979698314473,3.08682670921501,1.7569367402428
53.51008,9.91497008403361,5.20579436793864,2.99523040437357,1.73067339621708
53.51008,9.91633344537815,5.22179753878393,2.90315419424123,1.70386448822705
53.51008,9.91769680672269,5.23779278036166,2.81072123237631,1.67652057320401
53.51008,9.91906016806723,5.25376607580475,2.71805795374439,1.64865337586298
53.51008,9.92042352941176,5.26970312229258,2.6252936583485,1.62027579700139
53.51008,9.9217868907563,5.28558934931502,2.53256004537247,1.59140191195451
53.51008,9.92315025210084,5.30140993697418,2.43999073458245,1.56204696939063
53.51008,9.92451361344538,5.31714983486064,2.34772076486564,1.53222738680186
53.51008,9.92587697478992,5.33279378331735,2.25588606152175,1.5019607390081
53.51008,9.92724033613445,5.34832633357578,2.16462290235445,1.47126574837942
53.51008,9.92860369747899,5.36373187054684,2.07406735144093,1.44016226566347
53.51008,9.92996705882353,5.37899463542368,1.98435468930207,1.40867124954763
53.51008,9.93133042016807,5.39409874871589,1.89561884440311,1.37681474585476
53.51008,9.9326937815126,5.40902823555121,1.80799179589447,1.34461585439651
53.51008,9.93405714285714,5.42376704950468,1.72160300372632,1.3120987019757
53.51008,9.93542050420168,5.43829909902332,1.63657881444347,1.2792884015903
53.51008,9.93678386554622,5.45260827334057,1.55304189385309,1.24621101497824
53.51008,9.93814722689076,5.46667846876762,1.47111066481922,1.21289350926585
53.51008,9.93951058823529,5.48049361629923,1.39089875305088,1.17936370685674
53.51008,9.94087394957983,5.49403770908249,1.31251445565467,1.14565023268652
53.51008,9.94223731092437,5.50729482983505,1.236060243322,1.11178246222991
53.51008,9.94360067226891,5.52024917982749,1.16163226615301,1.07779045558634
53.51008,9.94496403361345,5.53288510615823,1.08931991851687,1.04370490011155
53.51008,9.94632739495798,5.54518713144859,1.01920540692696,1.00955703500444
53.51008,9.94769075630252,5.5571399817325,0.951363383485886,0.975378584697186
53.51008,9.94905411764706,5.56872861497321,0.885860609881678,0.941201683956036
