x,y,mean,var,std
53.4493929411765,9.91088,13.0504842115523,4.32466008081149,2.07958170813543
53.4493929411765,9.91224336134454,13.0730323531941,4.26728880955635,2.06574170930355
53.4493929411765,9.91360672268907,13.0954648076839,4.20937881538068,2.05167707385463
53.4493929411765,9.91497008403361,13.1177581705825,4.15100580623499,2.03740172922156
53.4493929411765,9.91633344537815,13.1398887046412,4.09224908955837,2.02293081679982
53.4493929411765,9.91769680672269,13.1618323733646,4.03319140384672,2.00828070842866
53.4493929411765,9.91906016806723,13.1835648790705,3.97391871876723,1.99346901625464
53.4493929411765,9.92042352941176,13.2050616979333,3.91452002664444,1.97851460106931
53.4493929411765,9.9217868907563,13.2262981204877,3.85508709973006,1.96343757214994
53.4493929411765,9.92315025210084,13.247249291022,3.79571423373999,1.94825928298571
53.4493929411765,9.92451361344538,13.2678902479522,3.73649797164365,1.93300232065139
53.4493929411765,9.92587697478992,13.2881959675549,3.67753680156021,1.91769048638205
53.4493929411765,9.92724033613445,13.3081414053039,3.61893084674741,1.9023487710584
53.4493929411765,9.92860369747899,13.3277015415133,3.56078152821103,1.88700331960784
53.4493929411765,9.92996705882353,13.346851426113,3.50319121683082,1.87168138763808
53.4493929411765,9.93133042016807,13.3655662226755,3.44626287700656,1.85641128982954
53.4493929411765,9.9326937815126,13.3838212571198,3.39009968420514,1.84122233426741
53.4493929411765,9.93405714285714,13.4015920619241,3.33480464894403,1.82614475027147
53.4493929411765,9.93542050420168,13.4188544254586,3.28048021640992,1.81120960035274
53.4493929411765,9.93678386554622,13.4355844382416,3.22722787152572,1.79644868324306
53.4493929411765,9.93814722689076,13.4517585400673,3.17514773704586,1.78189442365306
53.4493929411765,9.93951058823529,13.4673535685502,3.12433816553049,1.76757974799738
53.4493929411765,9.94087394957983,13.4823468067317,3.07489533445782,1.75353794782372
53.4493929411765,9.94223731092437,13.4967160287803,3.02691285069514,1.73980253209815
53.4493929411765,9.94360067226891,13.5104395492043,2.98048134661777,1.72640706283824
53.4493929411765,9.94496403361345,13.5234962667376,2.93568810139353,1.71338498341544
53.4493929411765,9.94632739495798,13.5358657130526,2.89261665357323,1.70076942986791
53.4493929411765,9.94769075630252,13.5475280959799,2.85134644351801,1.68859303667817
53.4493929411765,9.94905411764706,13.5584643437102,2.81195246470067,1.67688773169246
53.4493929411765,9.9504174789916,13.568656149801,2.77450492637935,1.66568452186462
53.4493929411765,9.95178084033613,13.5780860133582,2.73906894944064,1.65501327772337
53.4493929411765,9.95314420168067,13.5867372818688,2.70570427103093,1.64490251110238
53.4493929411765,9.95450756302521,13.5945941901006,2.6744649824086,1.63537915555036
53.4493929411765,9.95587092436975,13.6016418970454,2.64539929503276,1.62646835045529
53.4493929411765,9.95723428571429,13.6078665255672,2.6185493193542,1.61819322682868
53.4493929411765,9.95859764705882,13.6132551938993,2.59395089659647,1.61057471003256
53.4493929411765,9.95996100840336,13.6177960514159,2.57163343989683,1.6036313291704
53.4493929411765,9.9613243697479,13.6214783085673,2.55161982196329,1.59737904767882
53.4493929411765,9.96268773109244,13.6242922658749,2.53392629237023,1.5918311130174
53.4493929411765,9.96405109243697,13.6262293423233,2.5185624240141,1.58699792816944
53.4493929411765,9.96541445378151,13.6272820979882,2.50553110688371,1.58288695328621
53.4493929411765,9.96677781512605,13.627444259252,2.49482855996037,1.57950263056456
53.4493929411765,9.96814117647059,13.6267107374641,2.48644439343376,1.57684634426876
53.4493929411765,9.96950453781513,13.6250776466283,2.48036170061896,1.57491641067676
53.4493929411765,9.97086789915966,13.6225423200324,2.47655717981833,1.57370809866961
53.4493929411765,9.9722312605042,13.6191033206695,2.47500130276588,1.57321368630135
53.4493929411765,9.97359462184874,13.614760453817,2.47565849991789,1.5734225433487
53.4493929411765,9.97495798319328,13.6095147741192,2.47848738759181,1.57432124663037
53.4493929411765,9.97632134453782,13.6033685877035,2.48344103294909,1.57589372514427
53.4493929411765,9.97768470588235,13.5963254580493,2.49046722657362,1.5781214232668
53.4493929411765,9.97904806722689,13.5883902018685,2.49950880565715,1.58098349316403
53.4493929411765,9.98041142857143,13.5795688887404,2.51050398195186,1.58445699908576
53.4493929411765,9.98177478991597,13.5698688327573,2.52338670805047,1.5885171412517
53.4493929411765,9.9831381512605,13.5592985833712,2.53808705832728,1.59313748883368
53.4493929411765,9.98450151260504,13.5478679155407,2.55453162130211,1.59829021810875
53.4493929411765,9.98586487394958,13.5355878133783,2.57264391895666,1.60394635788004
53.4493929411765,9.98722823529412,13.5224704542625,2.5923448276226,1.61007603162789
53.4493929411765,9.98859159663866,13.5085291885846,2.61355301457866,1.61664869856709
53.4493929411765,9.98995495798319,13.4937785160753,2.63618538186826,1.62363338899773
53.4493929411765,9.99131831932773,13.4782340634373,2.66015750434515,1.63099892837033
53.4493929411765,9.99268168067227,13.4619125549603,2.68538407821163,1.63871415390593
53.4493929411765,9.99404504201681,13.4448317818168,2.71177936566154,1.64674811846303
53.4493929411765,9.99540840336134,13.4270105720996,2.73925762466705,1.65507027786347
53.4493929411765,9.99677176470588,13.4084687541468,2.76773354245474,1.66365066719391
53.4493929411765,9.99813512605042,13.3892271209156,2.79712264784888,1.67246005867072
53.4493929411765,9.99949848739496,13.3693073910491,2.8273417138288,1.6814701049465
53.4493929411765,10.0008618487395,13.3487321661827,2.85830914684222,1.69065346740313
53.4493929411765,10.002225210084,13.3275248916124,2.88994534586576,1.69998392517863
53.4493929411765,10.0035885714286,13.3057098076609,2.92217305435421,1.70943647274598
53.4493929411765,10.0049519327731,13.2833119070287,2.95491767410978,1.7189873978915
53.4493929411765,10.0063152941176,13.2603568849662,2.98810756570102,1.72861434845978
53.4493929411765,10.0076786554622,13.2368710903173,3.02167431659506,1.7382963834154
53.4493929411765,10.0090420168067,13.212881476418,3.05555297668308,1.74801400929257
53.4493929411765,10.0104053781513,13.1884155472025,3.08968227439194,1.75774920690977
53.4493929411765,10.0117687394958,13.1635013069957,3.12400479119708,1.76748544299439
53.4493929411765,10.0131321008403,13.1381672060675,3.15846711085296,1.77720767240437
53.4493929411765,10.0144954621849,13.1124420858713,3.19301993863899,1.78690233046996
53.4493929411765,10.0158588235294,13.0863551259684,3.22761818005161,1.79655731332224
53.4493929411765,10.0172221848739,13.0599357865858,3.26222099875905,1.8061619525278
53.4493929411765,10.0185855462185,13.0332137553197,3.29679183325304,1.8157069789074
53.4493929411765,10.019948907563,13.0062188915277,3.33129838795004,1.8251844805252
53.4493929411765,10.0213122689076,12.9789811681946,3.36571259476208,1.83458785419562
53.4493929411765,10.0226756302521,12.9515306201572,3.40001053944944,1.84391174936585
53.4493929411765,10.0240389915966,12.9238972855695,3.43417236847044,1.85315200900262
53.4493929411765,10.0254023529412,12.8961111545128,3.46818216289502,1.8623056040551
53.4493929411765,10.0267657142857,12.8682021128304,3.5020277893071,1.87137056440115
53.4493929411765,10.0281290756303,12.8401998883536,3.53570073094814,1.88034590725966
53.4493929411765,10.0294924369748,12.8121340005692,3.56919589128934,1.8892315610558
53.4493929411765,10.0308557983193,12.7840337070119,3.60251138695904,1.89802828929367
53.4493929411765,10.0322191596639,12.7559279540067,3.63564831565459,1.90673761059423
53.4493929411765,10.0335825210084,12.7278453273702,3.66861051463828,1.91536171900722
53.4493929411765,10.0349458823529,12.6998140030024,3.70140430671332,1.92390340368567
53.4493929411765,10.0363092436975,12.6718617036698,3.73403823428913,1.93236596800118
53.4493929411765,10.037672605042,12.6440156502282,3.76652278777661,1.94075314962429
53.4493929411765,10.0390359663866,12.6163025215784,3.79887012739558,1.94906904120803
53.4493929411765,10.0403993277311,12.5887484116491,3.83109380405809,1.95731801301119
53.4493929411765,10.0417626890756,12.5613787897592,3.8632084808162,1.96550463769898
53.4493929411765,10.0431260504202,12.5342184635507,3.89522965106315,1.97363361621734
53.4493929411765,10.0444894117647,12.5072915430102,3.92717336706959,1.9817097080727
53.4493929411765,10.0458527731092,12.4806214055646,3.95905597139653,1.9897376639639
53.4493929411765,10.0472161344538,12.4542306673329,3.99089383811925,1.99772216239377
53.4493929411765,10.0485794957983,12.4281411502926,4.02270312093238,2.00566774938732
53.4493929411765,10.0499428571429,12.4023738576371,4.05449951813809,2.01357878369288
53.4493929411765,10.0513062184874,12.3769489479043,4.08629804517783,2.02145938499338
53.4493929411765,10.0526695798319,12.3518857119427,4.11811282894591,2.02931338854942
53.4493929411765,10.0540329411765,12.3272025534664,4.14995690988283,2.03714430266558
53.4493929411765,10.055396302521,12.3029169696824,4.18184206690468,2.0449552725927
53.4493929411765,10.0567596638655,12.2790455368136,4.21377865921677,2.05274904925487
53.4493929411765,10.0581230252101,12.2556038968733,4.24577548588637,2.06052796289843
53.4493929411765,10.0594863865546,12.2326067446389,4.27783966364733,2.06829390166082
53.4493929411765,10.0608497478992,12.2100678213958,4.30997652643599,2.07604829578601
53.4493929411765,10.0622131092437,12.1879999064095,4.34218954258681,2.08379210637405
53.4493929411765,10.0635764705882,12.1664148141467,4.37448025297734,2.09152581934274
53.4493929411765,10.0649398319328,12.1453233923029,4.40684822991334,2.09924944442373
53.4493929411765,10.0663031932773,12.1247355204705,4.43929104971956,2.10696251739787
53.4493929411765,10.0676665546218,12.1046601146191,4.47180429103283,2.11466410832378
53.4493929411765,10.0690299159664,12.0851051296796,4.50438154593275,2.1223528325735
53.4493929411765,10.0703932773109,12.0660775681978,4.53701445256106,2.13002686662893
53.4493929411765,10.0717566386555,12.0475834872474,4.56969273947407,2.13768396622936
53.4493929411765,10.07312,12.0296280090563,4.60240428883113,2.14532148845601
53.4513505882353,9.91088,13.0752904648302,4.25900079376634,2.0637346713583
53.4513505882353,9.91224336134454,13.0982584640736,4.19945362862932,2.04925684789128
53.4513505882353,9.91360672268907,13.1211053701401,4.13935090265157,2.03453948171363
53.4513505882353,9.91497008403361,13.1438072256126,4.07877134727235,2.01959682790213
53.4513505882353,9.91633344537815,13.1663397356066,4.01779740921204,2.00444441409884
53.4513505882353,9.91769680672269,13.188678302226,3.95651507314237,1.989099060666
53.4513505882353,9.91906016806723,13.2107980636255,3.89501365167029,1.97357889420978
53.4513505882353,9.92042352941176,13.2326739299727,3.8333855664509,1.95790335983442
53.4513505882353,9.9217868907563,13.2542806250038,3.77172609375568,1.94209322478497
53.4513505882353,9.92315025210084,13.2755927264343,3.71013309589363,1.92617057808846
53.4513505882353,9.92451361344538,13.2965847073706,3.64870673219802,1.91015882381493
53.4513505882353,9.92587697478992,13.3172309811529,3.58754914324139,1.89408266536638
53.4513505882353,9.92724033613445,13.3375059437425,3.52676412698374,1.87796808465526
53.4513505882353,9.92860369747899,13.3573840205095,3.46645678662589,1.86184230981732
53.4513505882353,9.92996705882353,13.3768397121307,3.4067331677676,1.84573377488943
53.4513505882353,9.93133042016807,13.395847639706,3.34769988698587,1.82967207088753
53.4513505882353,9.9326937815126,13.4143825946685,3.28946373348159,1.8136878820463
53.4513505882353,9.93405714285714,13.4324195840772,3.23213127771332,1.79781291510361
53.4513505882353,9.93542050420168,13.4499338811577,3.17580845493918,1.78207981160754
53.4513505882353,9.93678386554622,13.4669010726711,3.12060015474875,1.76652205045642
53.4513505882353,9.93814722689076,13.4832971071778,3.06660980363476,1.75117383592685
53.4513505882353,9.93951058823529,13.4990983447439,3.01393894152092,1.73606997022612
53.4513505882353,9.94087394957983,13.514281605672,2.96268680188614,1.72124571223464
53.4513505882353,9.94223731092437,13.5288242172783,2.91294990197908,1.70673662349499
53.4513505882353,9.94360067226891,13.5427040642552,2.8648216246676,1.6925783954274
53.4513505882353,9.94496403361345,13.5558996335703,2.81839182683585,1.67880666749803
53.4513505882353,9.94632739495798,13.5683900643025,2.77374643907841,1.66545682594248
53.4513505882353,9.94769075630252,13.5801551918402,2.73096709679259,1.65256379507497
53.4513505882353,9.94905411764706,13.5911755930789,2.69013078084363,1.64016181544494
53.4513505882353,9.9504174789916,13.6014326324331,2.65130947040096,1.62828421057288
53.4513505882353,9.95178084033613,13.6109085029028,2.6145698306048,1.61696315066386
53.4513505882353,9.95314420168067,13.6195862698346,2.57997290970961,1.60622940755971
53.4513505882353,9.95450756302521,13.6274499106596,2.54757387107286,1.59611211106014
53.4513505882353,9.95587092436975,13.6344843526102,2.51742175480236,1.58663850791614
53.4513505882353,9.95723428571429,13.6406755132025,2.48955925289563,1.57783372156119
53.4513505882353,9.95859764705882,13.6460103323593,2.46402253972583,1.56972052917895
53.4513505882353,9.95996100840336,13.6504768089039,2.44084111248739,1.5623191455293
53.4513505882353,9.9613243697479,13.6540640310717,2.42003768021333,1.55564702944252
53.4513505882353,9.96268773109244,13.6567622060467,2.40162808376921,1.54971871117607
53.4513505882353,9.96405109243697,13.6585626888698,2.38562124631527,1.54454564397277
53.4513505882353,9.96541445378151,13.6594580054468,2.3720191730455,1.54013608913158
53.4513505882353,9.96677781512605,13.6594418781862,2.36081696986234,1.53649502760743
53.4513505882353,9.96814117647059,13.6585092449266,2.3520029143712,1.53362411117301
53.4513505882353,9.96950453781513,13.6566562768572,2.34555855774605,1.53152164782155
53.4513505882353,9.97086789915966,13.6538803953462,2.34145885767586,1.53018262232841
53.4513505882353,9.9722312605042,13.6501802824087,2.33967235962008,1.5295987577205
53.4513505882353,9.97359462184874,13.6455558933762,2.34016139546789,1.52975860692721
53.4513505882353,9.97495798319328,13.6400084639335,2.34288232550127,1.53064768170251
53.4513505882353,9.97632134453782,13.6335405120638,2.34778581944169,1.53224861541516
53.4513505882353,9.97768470588235,13.6261558438303,2.35481714518581,1.53454134684791
53.4513505882353,9.97904806722689,13.6178595489271,2.36391650976229,1.53750333650444
53.4513505882353,9.98041142857143,13.6086580000735,2.37501940496971,1.54110979653291
53.4513505882353,9.98177478991597,13.5985588442149,2.38805699238167,1.54533394202731
53.4513505882353,9.9831381512605,13.5875709929124,2.40295650320171,1.55014725210275
53.4513505882353,9.98450151260504,13.5757046120064,2.41964164953866,1.55551973614566
53.4513505882353,9.98586487394958,13.5629711046297,2.43803306316402,1.56142020710762
53.4513505882353,9.98722823529412,13.5493830946853,2.45804873538744,1.56781655029772
53.4513505882353,9.98859159663866,13.5349544058625,2.47960447271074,1.57467598975495
