x,y,mean,var,std
53.4493929411765,9.91088,12.4007649614604,4.31822805167106,2.07803466084449
53.4493929411765,9.91224336134454,12.4013708653118,4.26101203117823,2.06422189485003
53.4493929411765,9.91360672268907,12.4013864330886,4.20325560419681,2.05018428542334
53.4493929411765,9.91497008403361,12.4007913649735,4.1450343516852,2.03593574350597
53.4493929411765,9.91633344537815,12.3995657319969,4.08642745756521,2.02149139438317
53.4493929411765,9.91769680672269,12.3976900261778,4.02751754059598,2.00686759418652
53.4493929411765,9.91906016806723,12.3951452147837,3.96839045479001,1.99208193977808
53.4493929411765,9.92042352941176,12.3919127891544,3.90913508116474,1.97715327710442
53.4493929411765,9.9217868907563,12.3879748193805,3.8498430852746,1.96210170105288
53.4493929411765,9.92315025210084,12.383314005542,3.79060866098165,1.94694855119021
53.4493929411765,9.92451361344538,12.3779137297675,3.73152825445175,1.93171640114478
53.4493929411765,9.92587697478992,12.3717581089345,3.67270026224685,1.91642903918899
53.4493929411765,9.92724033613445,12.3648320447743,3.61422472146789,1.90111144372651
53.4493929411765,9.92860369747899,12.3571212763842,3.55620297250387,1.88578974769296
53.4493929411765,9.92996705882353,12.3486124307955,3.4987373112718,1.87049119518692
53.4493929411765,9.93133042016807,12.3392930699882,3.44193063293359,1.85524408985276
53.4493929411765,9.9326937815126,12.3291517425098,3.38588604950557,1.8400777292021
53.4493929411765,9.93405714285714,12.3181780277946,3.3307065138564,1.82502233242676
53.4493929411765,9.93542050420168,12.306362585319,3.27649441932862,1.81010895233647
53.4493929411765,9.93678386554622,12.293697196701,3.22335120476579,1.79536937836363
53.4493929411765,9.93814722689076,12.2801748086582,3.17137695254393,1.78083602629325
53.4493929411765,9.93951058823529,12.2657895752595,3.12066998045394,1.76654181395571
53.4493929411765,9.94087394957983,12.2505368974435,3.071326436696,1.75252002462055
53.4493929411765,9.94223731092437,12.2344134572553,3.0234399041962,1.73880415924169
53.4493929411765,9.94360067226891,12.2174172560735,2.97710099655901,1.7254277720493
53.4493929411765,9.94496403361345,12.1995476436836,2.93239697914386,1.71242429880677
53.4493929411765,9.94632739495798,12.1808053518638,2.8894113814409,1.6998268680783
53.4493929411765,9.94769075630252,12.1611925186327,2.8482236392468,1.68766810695907
53.4493929411765,9.94905411764706,12.1407127128559,2.80890874569966,1.67597993594782
53.4493929411765,9.9504174789916,12.119370957587,2.7715369136719,1.66479335464552
53.4493929411765,9.95178084033613,12.0971737470233,2.73617327130482,1.65413822617846
53.4493929411765,9.95314420168067,12.0741290624155,2.70287756632958,1.64404305488925
53.4493929411765,9.95450756302521,12.0502463844221,2.6717039035881,1.63453476671134
53.4493929411765,9.95587092436975,12.025536700042,2.64270051077667,1.62563849326247
53.4493929411765,9.95723428571429,12.0000125122426,2.61590951690112,1.61737735760741
53.4493929411765,9.95859764705882,11.9736878365319,2.59136678369602,1.6097722769684
53.4493929411765,9.95996100840336,11.9465782035521,2.5691017464155,1.60284177210837
53.4493929411765,9.9613243697479,11.9187006519651,2.54913730113481,1.59660179792421
53.4493929411765,9.96268773109244,11.8900737200313,2.53148972169143,1.5910655931455
53.4493929411765,9.96405109243697,11.8607174335046,2.51616860579813,1.58624355185392
53.4493929411765,9.96541445378151,11.8306532878277,2.50317686846738,1.58214312515252
53.4493929411765,9.96677781512605,11.7999042307409,2.49251075358893,1.57876874607681
53.4493929411765,9.96814117647059,11.768494637014,2.4841598958251,1.57612178965494
53.4493929411765,9.96950453781513,11.7364502817276,2.47810741222561,1.57420056289712
53.4493929411765,9.97086789915966,11.7037983096812,2.47433002380905,1.57300032543196
53.4493929411765,9.9722312605042,11.6705671992843,2.47279822373305,1.5725133461224
53.4493929411765,9.97359462184874,11.6367867264898,2.4734764623537,1.5727289856659
53.4493929411765,9.97495798319328,11.6024879238302,2.47632337413548,1.57363381195737
53.4493929411765,9.97632134453782,11.5677030313557,2.48129204243571,1.57521174526973
53.4493929411765,9.97768470588235,11.5324654530624,2.48833027191985,1.57744422149243
53.4493929411765,9.97904806722689,11.4968097008852,2.49738091159871,1.58031038457599
53.4493929411765,9.98041142857143,11.4607713448996,2.50838218267238,1.58378729085455
53.4493929411765,9.98177478991597,11.4243869513344,2.52126804472032,1.58785013295346
53.4493929411765,9.9831381512605,11.387694022391,2.53596857658877,1.59247247278839
53.4493929411765,9.98450151260504,11.3507309349625,2.55241036873246,1.59762647972937
53.4493929411765,9.98586487394958,11.3135368728898,2.5705169425335,1.60328317602771
53.4493929411765,9.98722823529412,11.2761517585391,2.59020917122718,1.60941267896931
53.4493929411765,9.98859159663866,11.23861618265,2.61140571656576,1.61598444193184
53.4493929411765,9.98995495798319,11.2009713288966,2.63402347272596,1.62296748973168
53.4493929411765,9.99131831932773,11.1632589038408,2.65797800448739,1.63033064268798
53.4493929411765,9.99268168067227,11.1255210556135,2.68318399591557,1.63804273323854
53.4493929411765,9.99404504201681,11.0878002966549,2.70955569518317,1.64607280980617
53.4493929411765,9.99540840336134,11.0501394260355,2.73700734456317,1.65439032412643
53.4493929411765,9.99677176470588,11.0125814473502,2.76545361412788,1.66296530755391
53.4493929411765,9.99813512605042,10.9751694870176,2.79481001434162,1.67176852893624
53.4493929411765,9.99949848739496,10.9379467125856,2.82499329888789,1.68077163793535
53.4493929411765,10.0008618487395,10.9009562476034,2.85592185425971,1.68994729333779
53.4493929411765,10.002225210084,10.8642410937716,2.88751605913292,1.69926927210873
53.4493929411765,10.0035885714286,10.8278440408927,2.91969863661656,1.7087125669979
53.4493929411765,10.0049519327731,10.7918075889528,2.95239496845709,1.71825346455553
53.4493929411765,10.0063152941176,10.7561738635177,2.98553339578341,1.72786961191619
53.4493929411765,10.0076786554622,10.7209845344051,3.01904548757745,1.73754006790561
53.4493929411765,10.0090420168067,10.6862807341623,3.05286627654731,1.74724533954088
53.4493929411765,10.0104053781513,10.6521029770004,3.08693447557109,1.75696740879593
53.4493929411765,10.0117687394958,10.618491082525,3.12119265255972,1.76668974428441
53.4493929411765,10.0131321008403,10.585484096273,3.15558738001761,1.77639730353815
53.4493929411765,10.0144954621849,10.5531202156221,3.19006935461684,1.78607652540893
53.4493929411765,10.0158588235294,10.5214367152607,3.22459347621349,1.79571531045806
53.4493929411765,10.0172221848739,10.490469874911,3.2591189061027,1.80530299564996
53.4493929411765,10.0185855462185,10.4602549118439,3.29360908397152,1.8148303182313
53.4493929411765,10.019948907563,10.4308259150035,3.32803171927718,1.82428937377741
53.4493929411765,10.0213122689076,10.4022157766581,3.36235875307016,1.8336735677514
53.4493929411765,10.0226756302521,10.3744561358825,3.39656628459905,1.8429775594399
53.4493929411765,10.0240389915966,10.3475773163193,3.4306344783672,1.85219720288289
53.4493929411765,10.0254023529412,10.3216082762243,3.46454743825331,1.86132948137972
53.4493929411765,10.0267657142857,10.2965765516982,3.49829305858039,1.87037243846791
53.4493929411765,10.0281290756303,10.2725082098919,3.53186285540135,1.87932510636168
53.4493929411765,10.0294924369748,10.2494278052985,3.56525177020139,1.88818742983884
53.4493929411765,10.0308557983193,10.2273583382282,3.59845796291062,1.89696019012277
53.4493929411765,10.0322191596639,10.2063212163508,3.63148257988469,1.90564492492298
53.4493929411765,10.0335825210084,10.1863362220638,3.66432951244061,1.91424384874044
53.4493929411765,10.0349458823529,10.1674214808702,3.69700514283368,1.92275977252325
53.4493929411765,10.0363092436975,10.1495934400311,3.72951807831919,1.93119602275874
53.4493929411765,10.037672605042,10.132866840821,3.76187887948439,1.9395563615127
53.4493929411765,10.0390359663866,10.1172547051302,3.7940997819964,1.94784490706945
53.4493929411765,10.0403993277311,10.1027683199081,3.82619441737875,1.95606605649675
53.4493929411765,10.0417626890756,10.089417228613,3.85817753433044,1.96422441037944
53.4493929411765,10.0431260504202,10.0772092240267,3.89006471678163,1.97232469861877
53.4493929411765,10.0444894117647,10.0661503481832,3.92187211225111,1.98037171062685
53.4493929411765,10.0458527731092,10.0562448927278,3.95361616305486,1.98837022786373
53.4493929411765,10.0472161344538,10.0474954095504,3.98531334732356,1.99632496035179
53.4493929411765,10.0485794957983,10.0399027152147,4.01697992685284,2.00424048628223
53.4493929411765,10.0499428571429,10.0334659101339,4.04863171184157,2.01212119710557
53.4493929411765,10.0513062184874,10.0281823933988,4.08028383314647,2.01997124562368
53.4493929411765,10.0526695798319,10.0240478868042,4.11195053630029,2.02779450051042
53.4493929411765,10.0540329411765,10.021056458199,4.14364498330763,2.03559450365431
53.4493929411765,10.055396302521,10.019200549988,4.1753790772507,2.04337443393292
53.4493929411765,10.0567596638655,10.0184710129154,4.20716330378265,2.05113707581494
53.4493929411765,10.0581230252101,10.0188571414974,4.23900659036981,2.0588847928842
53.4493929411765,10.0594863865546,10.0203467095823,4.270916183743,2.06661950628145
53.4493929411765,10.0608497478992,10.0229260150952,4.30289754910521,2.07434267880339
53.4493929411765,10.0622131092437,10.0265799216934,4.33495428696897,2.08205530353278
53.4493929411765,10.0635764705882,10.0312919072548,4.367088070962,2.08975789769102
53.4493929411765,10.0649398319328,10.037044114431,4.39929860636562,2.09745050152933
53.4493929411765,10.0663031932773,10.0438173984124,4.43158360235568,2.10513268046356
53.4493929411765,10.0676665546218,10.0515913849547,4.46393876996943,2.11280353321586
53.4493929411765,10.0690299159664,10.0603445232621,4.49635783289017,2.12046170276432
53.4493929411765,10.0703932773109,10.0700541470385,4.52883255975688,2.12810539206988
53.4493929411765,10.0717566386555,10.0806965307365,4.56135280819102,2.1357323821563
53.4493929411765,10.07312,10.0922469511951,4.59390658768031,2.14334005413987
53.4513505882353,9.91088,12.4059836620139,4.25274117157308,2.06221753740314
53.4513505882353,9.91224336134454,12.4063514266208,4.19335079567149,2.04776727087614
53.4513505882353,9.91360672268907,12.4061103118615,4.13340308973573,2.03307724637696
53.4513505882353,9.91497008403361,12.4052396087244,4.07297665686788,2.01816170235883
53.4513505882353,9.91633344537815,12.4037189957361,4.01215381918614,2.00303615024446
53.4513505882353,9.91769680672269,12.4015285904056,3.95102044081206,1.98771739460419
53.4513505882353,9.91906016806723,12.3986490048764,3.8896657181636,1.97222354670144
53.4513505882353,9.92042352941176,12.3950613959903,3.82818196133902,1.95657403676401
53.4513505882353,9.9217868907563,12.3907475213416,3.76666433995551,1.9407896176442
53.4513505882353,9.92315025210084,12.3856897917849,3.7052106148059,1.92489236447285
53.4513505882353,9.92451361344538,12.3798713247801,3.64392084905724,1.90890566793051
53.4513505882353,9.92587697478992,12.3732759983591,3.58289709266249,1.89285421854471
53.4513505882353,9.92724033613445,12.3658885024363,3.52224305866278,1.8767639858711
53.4513505882353,9.92860369747899,12.3576943925557,3.46206377118377,1.86066218620785
53.4513505882353,9.92996705882353,12.3486801416393,3.40246520269791,1.84457724226933
53.4513505882353,9.93133042016807,12.3388331880674,3.34355390267536,1.82853873425622
53.4513505882353,9.9326937815126,12.3281419884625,3.28543659928686,1.81257733608441
53.4513505882353,9.93405714285714,12.3165960629793,3.22821980804254,1.79672474465137
53.4513505882353,9.93542050420168,12.3041860455349,3.17200941533143,1.78101359212428
53.4513505882353,9.93678386554622,12.2909037267739,3.11691026790126,1.76547734845318
53.4513505882353,9.93814722689076,12.2767420979156,3.0630257553574,1.75015020936987
53.4513505882353,9.93951058823529,12.2616953938497,3.01045738658353,1.73506696890452
53.4513505882353,9.94087394957983,12.2457591334165,2.95930436973582,1.72026287809039
53.4513505882353,9.94223731092437,12.2289301542485,2.90966320228722,1.70577349090881
53.4513505882353,9.94360067226891,12.2112066516961,2.86162725269475,1.6916344914593
53.4513505882353,9.94496403361345,12.1925882083469,2.8152863685678,1.6778815120764
53.4513505882353,9.94632739495798,12.1730758281584,2.77072647613304,1.66454993200355
53.4513505882353,9.94769075630252,12.1526719609967,2.72802921105188,1.65167466864751
53.4513505882353,9.94905411764706,12.131380527531,2.68727155879965,1.63928995568193
53.4513505882353,9.9504174789916,12.1092069428151,2.64852550720034,1.62742910973115
53.4513505882353,9.95178084033613,12.0861581333206,2.61185773376046,1.61612429403201
53.4513505882353,9.95314420168067,12.0622425528535,2.57732930248112,1.60540627334053
53.4513505882353,9.95450756302521,12.037470194846,2.5449953954893,1.59530417020996
53.4513505882353,9.95587092436975,12.0118525990622,2.51490507432108,1.58584522394876
53.4513505882353,9.95723428571429,11.9854028610589,2.48710105469577,1.57705455032341
53.4513505882353,9.95859764705882,11.9581356282421,2.4616195366186,1.5689549186062
53.4513505882353,9.95996100840336,11.9300671020997,2.43849004445404,1.56156653539132
53.4513505882353,9.9613243697479,11.9012150304659,2.41773531555933,1.55490685108766
53.4513505882353,9.96268773109244,11.8715986984449,2.39937121990474,1.5489903872861
53.4513505882353,9.96405109243697,11.8412389155328,2.38340671016701,1.54382858833713
53.4513505882353,9.96541445378151,11.810157996912,2.36984382110082,1.53942970645003
53.4513505882353,9.96677781512605,11.7783797451488,2.35867768787013,1.53579871333132
53.4513505882353,9.96814117647059,11.7459294238184,2.34989661670012,1.53293725139032
53.4513505882353,9.96950453781513,11.712833729645,2.34348218641985,1.53084361919167
53.4513505882353,9.97086789915966,11.6791207606493,2.33940938111162,1.52951279207191
53.4513505882353,9.9722312605042,11.6448199786658,2.33764677107311,1.52893648366213
53.4513505882353,9.97359462184874,11.6099621718776,2.33815671122643,1.52910323759596
53.4513505882353,9.97495798319328,11.5745794123597,2.34089558284193,1.52999855648361
53.4513505882353,9.97632134453782,11.5387050052967,2.3458140743693,1.53160506475047
53.4513505882353,9.97768470588235,11.5023734438462,2.35285746999942,1.53390269248066
53.4513505882353,9.97904806722689,11.4656203512561,2.36196599046197,1.53686889176077
53.4513505882353,9.98041142857143,11.428482429363,2.37307513854467,1.54047886663358
53.4513505882353,9.98177478991597,11.390997394579,2.38611608400537,1.54470582442269
53.4513505882353,9.9831381512605,11.3532039157593,2.40101606336067,1.54952123682145
53.4513505882353,9.98450151260504,11.3151415509449,2.4176987911429,1.5548951061544
53.4513505882353,9.98586487394958,11.276850677495,2.43608489865348,1.56079623867226
53.4513505882353,9.98722823529412,11.2383724215201,2.45609237387801,1.56719251334289
53.4513505882353,9.98859159663866,11.199748585576,2.47763701720729,1.57405114821828
