x,y,mean,var,std
53.5179105882353,10.07312,6.39132408710157,1.66579703463201,1.29065759775086
53.5198682352941,9.91088,9.26330065923323,3.4132131305778,1.84748833029543
53.5198682352941,9.91224336134454,9.23955022425411,3.32819491027461,1.82433410050753
53.5198682352941,9.91360672268907,9.21494200720917,3.24249927094494,1.80069410809969
53.5198682352941,9.91497008403361,9.18946726951476,3.1562314624876,1.77657858325704
53.5198682352941,9.91633344537815,9.16311821729771,3.0695002087473,1.75199891802116
53.5198682352941,9.91769680672269,9.13588804803128,2.98241735668268,1.72696767679151
53.5198682352941,9.91906016806723,9.10777099902447,2.89509748324891,1.70149859924976
53.5198682352941,9.92042352941176,9.07876239058117,2.80765749871711,1.67560660619285
53.5198682352941,9.9217868907563,9.04885867279244,2.72021620511505,1.64930779574798
53.5198682352941,9.92315025210084,9.01805746807711,2.63289384472434,1.62261943927846
53.5198682352941,9.92451361344538,8.98635761408268,2.54581162913508,1.59555997353126
53.5198682352941,9.92587697478992,8.95375920416473,2.45909124118978,1.5681489856483
53.5198682352941,9.92724033613445,8.92026362630663,2.37285433812109,1.54040719880202
53.5198682352941,9.92860369747899,8.88587360141048,2.28722202675123,1.51235644831211
53.5198682352941,9.92996705882353,8.85059321939095,2.2023143378207,1.4840196554698
53.5198682352941,9.93133042016807,8.81442797064133,2.11824970437243,1.45542079975945
53.5198682352941,9.9326937815126,8.77738477973911,2.03514441561338,1.426584878517
53.5198682352941,9.93405714285714,8.73947203245037,1.95311209942743,1.39753787048059
53.5198682352941,9.93542050420168,8.70069960497354,1.87226318473765,1.36830668519073
53.5198682352941,9.93678386554622,8.66107888534101,1.79270439208118,1.33891911334523
53.5198682352941,9.93814722689076,8.6206227951434,1.71453823170706,1.30940376954821
53.5198682352941,9.93951058823529,8.57934580882741,1.63786251214077,1.27979002658279
53.5198682352941,9.94087394957983,8.53726396945171,1.56276987281457,1.25010794446503
53.5198682352941,9.94223731092437,8.4943948982131,1.48934735110113,1.22038819688701
53.5198682352941,9.94360067226891,8.45075780649318,1.41767595538775,1.19066198200318
53.5198682352941,9.94496403361345,8.40637349901741,1.34783029613415,1.16096093652377
53.5198682352941,9.94632739495798,8.36126437899011,1.27987822222772,1.13131702993799
53.5198682352941,9.94769075630252,8.31545444419779,1.21388052113595,1.10176246130278
53.5198682352941,9.94905411764706,8.26896928261863,1.14989064990195,1.0723295435182
53.5198682352941,9.9504174789916,8.22183606503603,1.08795450009325,1.04305057408222
53.5198682352941,9.95178084033613,8.17408353254328,1.02811022844147,1.01395770545002
53.5198682352941,9.95314420168067,8.12574197955689,0.970388115560555,0.985082796297121
53.5198682352941,9.95450756302521,8.0768432351796,0.914810487742417,0.956457258711761
53.5198682352941,9.95587092436975,8.02742063797235,0.861391692850023,0.928111896729065
53.5198682352941,9.95723428571429,7.97750901186674,0.810138106045744,0.900076722310795
53.5198682352941,9.95859764705882,7.92714463011897,0.761048222630097,0.872380778462076
53.5198682352941,9.95996100840336,7.87636518389612,0.714112772384655,0.845051934726295
53.5198682352941,9.9613243697479,7.82520974160459,0.669314907486242,0.818116683295385
53.5198682352941,9.96268773109244,7.77371870687864,0.626630437442531,0.79159992258876
53.5198682352941,9.96405109243697,7.72193377132287,0.586028108090477,0.765524727288725
53.5198682352941,9.96541445378151,7.66989786400781,0.547469948573183,0.739912122196402
53.5198682352941,9.96677781512605,7.61765509863203,0.510911641993121,0.71478083493692
53.5198682352941,9.96814117647059,7.56525071515635,0.476302963631272,0.690147059423767
53.5198682352941,9.96950453781513,7.51273101963227,0.443588254351172,0.666024214538159
53.5198682352941,9.97086789915966,7.46014331904527,0.412706927164623,0.642422701314814
53.5198682352941,9.9722312605042,7.40753585358244,0.383594028165663,0.619349681654607
53.5198682352941,9.97359462184874,7.35495772652793,0.356180807440427,0.596808853352919
53.5198682352941,9.97495798319328,7.30245883176654,0.330395332864117,0.574800254753003
53.5198682352941,9.97632134453782,7.25008977384036,0.306163136653199,0.553320103243321
53.5198682352941,9.97768470588235,7.19790179206017,0.283407853840447,0.532360642647864
53.5198682352941,9.97904806722689,7.14594667540839,0.262051905511998,0.511910056076259
53.5198682352941,9.98041142857143,7.09427668297996,0.242017167285698,0.491952403475883
53.5198682352941,9.98177478991597,7.04294445335726,0.22322565908492,0.472467627552322
53.5198682352941,9.9831381512605,6.99200291730718,0.205600228497491,0.453431613914922
53.5198682352941,9.98450151260504,6.94150520918256,0.189065219613257,0.434816305597269
53.5198682352941,9.98586487394958,6.89150457480364,0.173547145456754,0.416589900809842
53.5198682352941,9.98722823529412,6.84205427739521,0.15897532809227,0.398717102833915
53.5198682352941,9.98859159663866,6.79320750510461,0.145282527166233,0.381159451104434
53.5198682352941,9.98995495798319,6.74501727348637,0.13240553905911,0.363875719249182
53.5198682352941,9.99131831932773,6.69753633487444,0.120285757719944,0.346822372000342
53.5198682352941,9.99268168067227,6.65081707710241,0.108869704123964,0.329954093964545
53.5198682352941,9.99404504201681,6.60491142955403,0.0981095185864288,0.313224390152537
53.5198682352941,9.99540840336134,6.55987076788554,0.0879633951505977,0.296586235605427
53.5198682352941,9.99677176470588,6.5157458181107,0.0783959820481382,0.279992824994031
53.5198682352941,9.99813512605042,6.4725865603399,0.0693787164669598,0.263398398755497
53.5198682352941,9.99949848739496,6.43044213552541,0.060890111886695,0.246759218443192
53.5198682352941,10.0008618487395,6.38936075064444,0.0529159896136119,0.230034757403336
53.5198682352941,10.002225210084,6.34938959156964,0.0454496436450594,0.213189220283436
53.5198682352941,10.0035885714286,6.31057472612348,0.0384919502295727,0.196193654916699
53.5198682352941,10.0049519327731,6.27296102008349,0.0320514094273417,0.179029074251479
53.5198682352941,10.0063152941176,6.23659204976073,0.0261441332072277,0.161691475369692
53.5198682352941,10.0076786554622,6.20151001862486,0.0207937666143206,0.144200439022635
53.5198682352941,10.0090420168067,6.16775567378333,0.0160313390009489,0.126614924084599
53.5198682352941,10.0104053781513,6.13536822799735,0.0118950702671324,0.10906452341221
53.5198682352941,10.0117687394958,6.10438528510607,0.0084301055333523,0.0918156061535962
53.5198682352941,10.0131321008403,6.07484276509092,0.00568819543845475,0.0754201262161152
53.5198682352941,10.0144954621849,6.04677483749062,0.00372733048579019,0.0610518671769356
53.5198682352941,10.0158588235294,6.02021385247763,0.00261130582340993,0.0511009375981491
53.5198682352941,10.0172221848739,5.99519027993098,0.00240925640763376,0.0490841767541614
53.5198682352941,10.0185855462185,5.97173265172099,0.00319513584212214,0.0565255326566865
53.5198682352941,10.019948907563,5.9498675088346,0.00504716244296585,0.0710433842308054
53.5198682352941,10.0213122689076,5.92961934723549,0.0080472213625907,0.0897063061472865
53.5198682352941,10.0226756302521,5.91101057593605,0.0122802413709902,0.110816250482455
53.5198682352941,10.0240389915966,5.89406147287863,0.0178335437791074,0.133542292099197
53.5198682352941,10.0254023529412,5.87879015286073,0.0247961757689151,0.157468015066283
53.5198682352941,10.0267657142857,5.86521252978266,0.0332582126353909,0.182368343292883
53.5198682352941,10.0281290756303,5.85334229220224,0.0433100669106235,0.208110708303594
53.5198682352941,10.0294924369748,5.84319088023483,0.0550417804239086,0.234609847244118
53.5198682352941,10.0308557983193,5.83476746924405,0.0685423281058516,0.261805897767509
53.5198682352941,10.0322191596639,5.82807895447981,0.0838989126502579,0.289653090179024
53.5198682352941,10.0335825210084,5.82312994446,0.101196281808842,0.318113630341175
53.5198682352941,10.0349458823529,5.81992275664507,0.12051605640386,0.347154225674786
53.5198682352941,10.0363092436975,5.81845742276467,0.141936086962306,0.376744060288024
53.5198682352941,10.037672605042,5.81873169031841,0.165529820291939,0.406853561237873
53.5198682352941,10.0390359663866,5.82074103757727,0.19136571215505,0.437453668581085
53.5198682352941,10.0403993277311,5.82447868846371,0.219506665790336,0.468515384795779
53.5198682352941,10.0417626890756,5.82993563555016,0.250009516107215,0.50000951601666
53.5198682352941,10.0431260504202,5.83710066235045,0.282924540709902,0.53190651500983
53.5198682352941,10.0444894117647,5.84596037619921,0.318295032637112,0.564176419781182
53.5198682352941,10.0458527731092,5.85649924093414,0.356156908095346,0.596788830404311
53.5198682352941,10.0472161344538,5.86869961957746,0.39653837791383,0.629712932941535
53.5198682352941,10.0485794957983,5.88254181169191,0.439459646706711,0.662917526323382
53.5198682352941,10.0499428571429,5.89800410627583,0.484932694474795,0.696371089631667
53.5198682352941,10.0513062184874,5.91506282864361,0.532961086130871,0.730041838616713
53.5198682352941,10.0526695798319,5.93369239977339,0.583539859111286,0.763897806719777
53.5198682352941,10.0540329411765,5.95386539088891,0.636655442773889,0.797906913602012
53.5198682352941,10.055396302521,5.97555258646705,0.692285645911727,0.832037045997188
53.5198682352941,10.0567596638655,5.99872305104904,0.750399699643824,0.866256139743797
53.5198682352941,10.0581230252101,6.02334419704813,0.810958347333471,0.900532257797282
53.5198682352941,10.0594863865546,6.04938185392568,0.873913981171785,0.934833664975639
53.5198682352941,10.0608497478992,6.07680034419484,0.939210840338833,0.96912890800906
53.5198682352941,10.0622131092437,6.10556255774106,1.00678524403107,1.0033868865154
53.5198682352941,10.0635764705882,6.1356300312388,1.07656587797794,1.03757692629412
53.5198682352941,10.0649398319328,6.16696303026364,1.14847412421033,1.07166885006999
53.5198682352941,10.0663031932773,6.19952062677663,1.22242441193895,1.10563303674363
53.5198682352941,10.0676665546218,6.23326078685859,1.29832462885581,1.13944048938758
53.5198682352941,10.0690299159664,6.2681404531494,1.37607654535676,1.17306289062299
53.5198682352941,10.0703932773109,6.30411563357916,1.45557628302278,1.20647266153145
53.5198682352941,10.0717566386555,6.3411414851533,1.53671479109042,1.23964300953558
53.5198682352941,10.07312,6.37917240240553,1.61937835548506,1.27254797767513
53.5218258823529,9.91088,9.25501556008019,3.45235973418095,1.85805267260671
53.5218258823529,9.91224336134454,9.23106296507297,3.36869677598425,1.83540098506682
53.5218258823529,9.91360672268907,9.20625101330712,3.284364904399,1.81228168461721
53.5218258823529,9.91497008403361,9.18057108793038,3.19946686342287,1.78870535958913
53.5218258823529,9.91633344537815,9.15401552143256,3.1141087430885,1.76468375157944
53.5218258823529,9.91769680672269,9.12657764219864,3.02839963307155,1.74022976444823
53.5218258823529,9.91906016806723,9.09825182289355,2.94245123502781,1.71535746566942
53.5218258823529,9.92042352941176,9.06903352352101,2.85637747181329,1.69008209025872
53.5218258823529,9.9217868907563,9.03891933809037,2.77029405292504,1.6644200350047
53.5218258823529,9.92315025210084,9.00790703702735,2.68431803059242,1.63838885207158
53.5218258823529,9.92451361344538,8.97599560994135,2.59856733717459,1.61200723856147
53.5218258823529,9.92587697478992,8.94318530594125,2.51316029636858,1.58529501871689
53.5218258823529,9.92724033613445,8.90947767240328,2.42821513607234,1.55827312627547
53.5218258823529,9.92860369747899,8.87487559308294,2.34384947427125,1.53096357705572
53.5218258823529,9.92996705882353,8.8393833240266,2.26017980458672,1.50338943876386
53.5218258823529,9.93133042016807,8.80300652484903,2.17732098637441,1.47557479863761
53.5218258823529,9.9326937815126,8.76575229222614,2.09538571122347,1.44754471821201
53.5218258823529,9.93405714285714,8.7276291866975,2.01448399820676,1.41932519114076
53.5218258823529,9.93542050420168,8.68864726168254,1.93472266986702,1.39094308649456
53.5218258823529,9.93678386554622,8.64881808464965,1.85620485652686,1.36242609213376
53.5218258823529,9.93814722689076,8.60815475860644,1.77902950852659,1.33380264976742
53.5218258823529,9.93951058823529,8.56667194114614,1.70329091935055,1.30510188083174
53.5218258823529,9.94087394957983,8.52438585995021,1.62907827292142,1.27635350625186
53.5218258823529,9.94223731092437,8.48131432205203,1.55647522528104,1.24758776255662
53.5218258823529,9.94360067226891,8.43747672561206,1.48555949270956,1.21883530171617
53.5218258823529,9.94496403361345,8.39289406280704,1.41640249734307,1.19012709293717
53.5218258823529,9.94632739495798,8.34758892467775,1.34906901847018,1.16149430410578
53.5218258823529,9.94769075630252,8.30158549694884,1.28361690696606,1.13296818444565
53.5218258823529,9.94905411764706,8.25490955535004,1.22009683045752,1.10457993393757
53.5218258823529,9.9504174789916,8.2075884579281,1.15855205221866,1.07636055865061
53.5218258823529,9.95178084033613,8.15965113226569,1.09901827494146,1.04834072464131
53.5218258823529,9.95314420168067,8.11112805817918,1.04152351238793,1.02055059276252
53.5218258823529,9.95450756302521,8.06205124878739,0.986088023247208,0.993019648973377
53.5218258823529,9.95587092436975,8.0124542249824,0.932724298318564,0.965776526075553
53.5218258823529,9.95723428571429,7.96237199103006,0.881437077136243,0.938848804193861
53.5218258823529,9.95859764705882,7.9118409982236,0.832223450218055,0.912262818609886
53.5218258823529,9.95996100840336,7.86089911316344,0.785072982462881,0.886043442762758
53.5218258823529,9.9613243697479,7.80958557678482,0.739967908725236,0.860213873827455
53.5218258823529,9.96268773109244,7.75794096204988,0.696883375453413,0.834795409338967
53.5218258823529,9.96405109243697,7.70600712638275,0.655787725409513,0.809807214965088
53.5218258823529,9.96541445378151,7.6538271608845,0.616642848867801,0.785266100674033
53.5218258823529,9.96677781512605,7.60144533719329,0.579404557728838,0.761186283198034
53.5218258823529,9.96814117647059,7.5489070488408,0.544023025593577,0.737579165645002
53.5218258823529,9.96950453781513,7.49625875080555,0.510443261869216,0.714453120833841
53.5218258823529,9.97086789915966,7.44354789407352,0.478605617909269,0.691813282547588
53.5218258823529,9.9722312605042,7.39082285765368,0.448446345895792,0.669661366584479
53.5218258823529,9.97359462184874,7.33813287820438,0.419898166854611,0.647995499100581
53.5218258823529,9.97495798319328,7.28552797729376,0.392890880010244,0.626810082888146
53.5218258823529,9.97632134453782,7.23305888122247,0.367352003463128,0.606095704871044
