x,y,mean,var,std
53.4493929411765,9.91088,14.5774789770753,4.66829776815313,2.16062439312184
53.4493929411765,9.91224336134454,14.5951568327099,4.61901348382785,2.14918902933824
53.4493929411765,9.91360672268907,14.6128829596078,4.569037735667,2.13753075665989
53.4493929411765,9.91497008403361,14.6306436376342,4.51842050637414,2.12565766443568
53.4493929411765,9.91633344537815,14.6484247940583,4.46721496969353,2.11357871149705
53.4493929411765,9.91769680672269,14.6662120182032,4.41547742368269,2.101303743794
53.4493929411765,9.91906016806723,14.6839905786798,4.36326720162008,2.08884350816907
53.4493929411765,9.92042352941176,14.7017454395354,4.31064657621455,2.07620966576465
53.4493929411765,9.9217868907563,14.7194612793295,4.25768063911399,2.06341480054641
53.4493929411765,9.92315025210084,14.7371225101583,4.20443716937186,2.05047242589893
53.4493929411765,9.92451361344538,14.7547132972612,4.1509864869421,2.0373969880566
53.4493929411765,9.92587697478992,14.7722175811425,4.09740128538464,2.024203864581
53.4493929411765,9.92724033613445,14.7896190984165,4.04375645753425,2.01090936084505
53.4493929411765,9.92860369747899,14.8069014054916,3.99012889883685,1.99753070034902
53.4493929411765,9.92996705882353,14.8240479020349,3.93659730065888,1.98408601140648
53.4493929411765,9.93133042016807,14.8410418547034,3.88324193404731,1.97059430985865
53.4493929411765,9.9326937815126,14.8578664234734,3.83014441152958,1.95707547415259
53.4493929411765,9.93405714285714,14.8745046861686,3.77738744955559,1.94355021791452
53.4493929411765,9.93542050420168,14.8909396658828,3.72505460938933,1.93004005383032
53.4493929411765,9.93678386554622,14.9071543576655,3.67323003664095,1.91656725335714
53.4493929411765,9.93814722689076,14.9231317556865,3.62199819143317,1.90315479965061
53.4493929411765,9.93951058823529,14.9388548817006,3.5714435686344,1.88982633292967
53.4493929411765,9.94087394957983,14.9543068134177,3.52165041473642,1.87660608939021
53.4493929411765,9.94223731092437,14.9694707126392,3.47270244509825,1.86351883411417
53.4493929411765,9.94360067226891,14.984329855212,3.42468254953168,1.85058978423952
53.4493929411765,9.94496403361345,14.9988676589644,3.37767250922795,1.83784452803493
53.4493929411765,9.94632739495798,15.0130677143761,3.33175270083703,1.8253089329856
53.4493929411765,9.94769075630252,15.0269138131406,3.28700181486524,1.81300904985751
53.4493929411765,9.94905411764706,15.0403899774205,3.24349657383333,1.80097100860434
53.4493929411765,9.9504174789916,15.0534804900344,3.20131145120303,1.78922090620556
53.4493929411765,9.95178084033613,15.0661699223545,3.16051840763614,1.77778469102311
53.4493929411765,9.95314420168067,15.0784431645568,3.12118662517165,1.76668803844132
53.4493929411765,9.95450756302521,15.0902854535972,3.083382259435,1.75595622366704
53.4493929411765,9.95587092436975,15.1016824009428,3.04716820456806,1.74561399071159
53.4493929411765,9.95723428571429,15.1126200217841,3.01260386041608,1.73568541516488
53.4493929411765,9.95859764705882,15.1230847609342,2.97974493089766,1.72619376980038
53.4493929411765,9.95996100840336,15.1330635206481,2.94864322301173,1.71716138525525
53.4493929411765,9.9613243697479,15.1425436861521,2.91934647285543,1.70860951444601
53.4493929411765,9.96268773109244,15.1515131507296,2.89189818741821,1.70055819877422
53.4493929411765,9.96405109243697,15.159960341212,2.8663375009439,1.69302613711186
53.4493929411765,9.96541445378151,15.1678742402628,2.84269906158504,1.68603056365685
53.4493929411765,9.96677781512605,15.1752444105969,2.82101292516333,1.67958712937535
53.4493929411765,9.96814117647059,15.182061015904,2.80130448197208,1.67370979622278
53.4493929411765,9.96950453781513,15.1883148413253,2.78359440134324,1.66841074119751
53.4493929411765,9.97086789915966,15.1939973140259,2.76789859385657,1.66370027164047
53.4493929411765,9.9722312605042,15.1991005201541,2.75422820628546,1.65958675768562
53.4493929411765,9.97359462184874,15.2036172234981,2.74258962539988,1.65607657594686
53.4493929411765,9.97495798319328,15.2075408809408,2.73298451206978,1.65317407192037
53.4493929411765,9.97632134453782,15.2108656559355,2.72540986213768,1.65088154091615
53.4493929411765,9.97768470588235,15.2135864336052,2.71985807227351,1.64919922152344
53.4493929411765,9.97904806722689,15.2156988309125,2.71631704466778,1.64812531218587
53.4493929411765,9.98041142857143,15.2171992082989,2.71477029635894,1.64765600061388
53.4493929411765,9.98177478991597,15.2180846779153,2.71519709873609,1.6477855135715
53.4493929411765,9.9831381512605,15.2183531107686,2.71757263151889,1.64850618182611
53.4493929411765,9.98450151260504,15.2180031435638,2.72186814823575,1.64980851865777
53.4493929411765,9.98586487394958,15.2170341819454,2.72805116712312,1.65168131524308
53.4493929411765,9.98722823529412,15.2154464042523,2.73608566711303,1.65411174565476
53.4493929411765,9.98859159663866,15.2132407622175,2.74593230271516,1.65708548443198
53.4493929411765,9.98995495798319,15.2104189802173,2.75754863033898,1.66058683312225
53.4493929411765,9.99131831932773,15.2069835542439,2.77088933779243,1.66459885191371
53.4493929411765,9.99268168067227,15.2029377480234,2.78590648907427,1.66910349861064
53.4493929411765,9.99404504201681,15.1982855870861,2.80254977609407,1.67408177102974
53.4493929411765,9.99540840336134,15.1930318535329,2.82076676681514,1.67951384835468
53.4493929411765,9.99677176470588,15.1871820765147,2.8405031673409,1.68537923546628
53.4493929411765,9.99813512605042,15.1807425234523,2.86170307677141,1.69165690279424
53.4493929411765,9.99949848739496,15.1737201886096,2.88430924608328,1.69832542408199
53.4493929411765,10.0008618487395,15.1661227795111,2.90826333814836,1.70536311035168
53.4493929411765,10.002225210084,15.1579587042588,2.93350617494903,1.71274813529282
53.4493929411765,10.0035885714286,15.1492370543985,2.95997799183381,1.72045865740326
53.4493929411765,10.0049519327731,15.1399675896126,2.98761867322347,1.72847293100687
53.4493929411765,10.0063152941176,15.1301607183149,3.01636799103145,1.73676941216485
53.4493929411765,10.0076786554622,15.1198274781367,3.04616582942502,1.74532685461063
53.4493929411765,10.0090420168067,15.1089795163477,3.0769523952937,1.75412439561557
53.4493929411765,10.0104053781513,15.0976290663544,3.10866842737504,1.76314163565354
53.4493929411765,10.0117687394958,15.0857889259565,3.14125538259846,1.77235870596176
53.4493929411765,10.0131321008403,15.0734724330219,3.17465561497217,1.78175632873077
53.4493929411765,10.0144954621849,15.0606934395968,3.20881254247644,1.79131586898471
53.4493929411765,10.0158588235294,15.047466287464,3.24367079099352,1.80101937551863
53.4493929411765,10.0172221848739,15.0338057796914,3.27917633432523,1.81084961670627
53.4493929411765,10.0185855462185,15.0197271543122,3.31527660919719,1.82079010575002
53.4493929411765,10.019948907563,15.0052460557798,3.35192062000872,1.83082511999609
53.4493929411765,10.0213122689076,14.9903785050174,3.38905902915656,1.84093971361274
53.4493929411765,10.0226756302521,14.9751408716655,3.42664422504201,1.85111972196344
53.4493929411765,10.0240389915966,14.9595498423405,3.46463038388963,1.86135176253432
53.4493929411765,10.0254023529412,14.9436223916038,3.50297350892866,1.87162322835785
53.4493929411765,10.0267657142857,14.9273757507909,3.54163145797344,1.88192227734661
53.4493929411765,10.0281290756303,14.9108273763376,3.58056395944735,1.89223781788848
53.4493929411765,10.0294924369748,14.8939949200937,3.61973260812785,1.90255948872246
53.4493929411765,10.0308557983193,14.8768961965126,3.65910085687367,1.91287763771593
53.4493929411765,10.0322191596639,14.8595491525795,3.69863398809926,1.92318329550235
53.4493929411765,10.0335825210084,14.8419718362838,3.73829907887567,1.93346814788237
53.4493929411765,10.0349458823529,14.8241823647849,3.77806495625625,1.94372450626529
53.4493929411765,10.0363092436975,14.806198895013,3.81790213939452,1.95394527543494
53.4493929411765,10.037672605042,14.7880395914182,3.85778277816817,1.96412392128607
53.4493929411765,10.0390359663866,14.7697225971918,3.89768058004155,1.97425443650041
53.4493929411765,10.0403993277311,14.751266003656,3.93757073439884,1.98433130661158
53.4493929411765,10.0417626890756,14.7326878206748,3.97742983194181,1.99434947587974
53.4493929411765,10.0431260504202,14.7140059487658,4.01723577534273,2.0043043120601
53.4493929411765,10.0444894117647,14.6952381503847,4.05696769262484,2.01419157297037
53.4493929411765,10.0458527731092,14.6764020219679,4.09660584640067,2.02400737310926
53.4493929411765,10.0472161344538,14.6575149683944,4.13613154136999,2.03374815091987
53.4493929411765,10.0485794957983,14.6385941757093,4.17552703263186,2.04341063730026
53.4493929411765,10.0499428571429,14.6196565868299,4.2147754360917,2.0529918256271
53.4493929411765,10.0513062184874,14.6007188773024,4.25386063772094,2.06248894244816
53.4493929411765,10.0526695798319,14.5817974311372,4.2927672110253,2.07189942106882
53.4493929411765,10.0540329411765,14.5629083196544,4.33148033060424,2.08122087501645
53.4493929411765,10.055396302521,14.5440672791615,4.36998569571209,2.09045107469945
53.4493929411765,10.0567596638655,14.5252896912697,4.40826945631661,2.09958792535978
53.4493929411765,10.0581230252101,14.5065905637896,4.44631814412412,2.10862944685028
53.4493929411765,10.0594863865546,14.4879845118184,4.48411861005985,2.11757375551829
53.4493929411765,10.0608497478992,14.4694857419548,4.52165796677601,2.12641904778339
53.4493929411765,10.0622131092437,14.4511080354951,4.5589235386292,2.13516358591776
53.4493929411765,10.0635764705882,14.4328647345559,4.59590281724035,2.14380568551358
53.4493929411765,10.0649398319328,14.4147687283519,4.63258342547128,2.15234370523652
53.4493929411765,10.0663031932773,14.3968324406721,4.66895308483027,2.16077603763793
53.4493929411765,10.0676665546218,14.3790678195003,4.70499959289544,2.16910110250662
53.4493929411765,10.0690299159664,14.3614863264093,4.74071080570444,2.17731734152476
53.4493929411765,10.0703932773109,14.3440989287863,4.77607462742826,2.18542321471798
53.4493929411765,10.0717566386555,14.3269160918742,4.81107900490197,2.1934171980957
53.4493929411765,10.07312,14.3099477724597,4.84571192964165,2.20129778304564
53.4513505882353,9.91088,14.5957930846684,4.6136651878396,2.14794440985785
53.4513505882353,9.91224336134454,14.6138567740754,4.56243038180613,2.13598463988066
53.4513505882353,9.91360672268907,14.6319687601887,4.51047643972979,2.12378822855053
53.4513505882353,9.91497008403361,14.6501149800364,4.45785534295286,2.11136338486601
53.4513505882353,9.91633344537815,14.6682810104058,4.40462238364565,2.09871922458571
53.4513505882353,9.91769680672269,14.6864520828987,4.3508360944855,2.08586579014219
53.4513505882353,9.91906016806723,14.7046131016288,4.29655815506395,2.07281406668904
53.4513505882353,9.92042352941176,14.7227486598123,4.24185329136506,2.05957599795809
53.4513505882353,9.9217868907563,14.7408430593518,4.18678914954309,2.04616449718567
53.4513505882353,9.92315025210084,14.7588803303712,4.13143615826297,2.03259345621867
53.4513505882353,9.92451361344538,14.7768442513438,4.07586737550007,2.0188777514996
53.4513505882353,9.92587697478992,14.7947183717977,4.02015831376288,2.00503324505178
53.4513505882353,9.92724033613445,14.8124860337119,3.9643867580604,1.99107678356722
53.4513505882353,9.92860369747899,14.8301303958198,3.90863256069528,1.97702619120114
53.4513505882353,9.92996705882353,14.8476344576866,3.85297742571236,1.96290025872747
53.4513505882353,9.93133042016807,14.8649810840606,3.79750468350767,1.94871872867987
53.4513505882353,9.9326937815126,14.8821530318811,3.74229904267243,1.93450227259428
53.4513505882353,9.93405714285714,14.8991329754432,3.68744634263071,1.92027246572738
53.4513505882353,9.93542050420168,14.9159035345261,3.63303328395115,1.90605175269486
53.4513505882353,9.93678386554622,14.9324473017595,3.57914715739161,1.89186340875646
53.4513505882353,9.93814722689076,14.9487468704866,3.52587556331477,1.87773149393484
53.4513505882353,9.93951058823529,14.9647848639523,3.4733061209104,1.86368079909366
53.4513505882353,9.94087394957983,14.980543964392,3.42152617406916,1.84973678507758
53.4513505882353,9.94223731092437,14.9960069418822,3.37062249779698,1.83592551531836
53.4513505882353,9.94360067226891,15.0111566850473,3.32068099263353,1.82227357787834
53.4513505882353,9.94496403361345,15.0259762296981,3.27178639104571,1.80880800281448
53.4513505882353,9.94632739495798,15.0404487902696,3.22402195059316,1.79555616748493
53.4513505882353,9.94769075630252,15.0545577890953,3.17746916216538,1.78254569707634
53.4513505882353,9.94905411764706,15.0682868863888,3.13220745812014,1.769804355888
53.4513505882353,9.9504174789916,15.0816200111786,3.0883139213706,1.75735992937434
53.4513505882353,9.95178084033613,15.0945413898929,3.04586301267105,1.74524010172556
53.4513505882353,9.95314420168067,15.1070355773503,3.00492629587174,1.7334723233648
53.4513505882353,9.95450756302521,15.1190874854218,2.96557218208399,1.72208367453036
53.4513505882353,9.95587092436975,15.1306824114354,2.92786568721187,1.71110072386516
53.4513505882353,9.95723428571429,15.1418060680934,2.89186819195416,1.70054937945188
53.4513505882353,9.95859764705882,15.1524446099961,2.85763723436976,1.69045474188745
53.4513505882353,9.95996100840336,15.162584662126,2.82522630320404,1.680840951192
53.4513505882353,9.9613243697479,15.1722133459844,2.79468465941332,1.67173103680386
53.4513505882353,9.96268773109244,15.181318305268,2.76605717417445,1.66314676868112
53.4513505882353,9.96405109243697,15.1898877319584,2.73938418211496,1.65510851067686
53.4513505882353,9.96541445378151,15.1979103891228,2.7147013661034,1.64763508280912
53.4513505882353,9.96677781512605,15.205375635691,2.69203964946076,1.64074362697551
53.4513505882353,9.96814117647059,15.2122734478559,2.67142512255818,1.63444948608337
53.4513505882353,9.96950453781513,15.2185944400097,2.65287898788843,1.62876609366982
53.4513505882353,9.97086789915966,15.2243298857753,2.63641752346142,1.62370487572755
53.4513505882353,9.9722312605042,15.2294717353338,2.62205208020942,1.61927517124466
53.4513505882353,9.97359462184874,15.2340126344841,2.60978908854097,1.61548416536374
53.4513505882353,9.97495798319328,15.2379459404194,2.59963009633443,1.61233684332227
53.4513505882353,9.97632134453782,15.2412657354782,2.59157183465506,1.60983596513901
53.4513505882353,9.97768470588235,15.243966842544,2.58560628854852,1.60798205479679
53.4513505882353,9.97904806722689,15.2460448354027,2.58172080806912,1.60677341528578
53.4513505882353,9.98041142857143,15.2474960505938,2.57989822399201,1.60620615862099
53.4513505882353,9.98177478991597,15.2483175957698,2.5801169946955,1.606274258866
53.4513505882353,9.9831381512605,15.2485073569411,2.58235136792129,1.60696962258821
53.4513505882353,9.98450151260504,15.2480640054051,2.58657155428323,1.60828217495663
53.4513505882353,9.98586487394958,15.2469870009845,2.59274392697475,1.61019996490335
53.4513505882353,9.98722823529412,15.2452765957879,2.6008312265202,1.61270928146402
53.4513505882353,9.98859159663866,15.2429338348374,2.61079278493269,1.61579478428812
