x,y,mean,var,std
53.4474352941176,10.07312,4.04518442284964,4.67162138790563,2.16139339036318
53.4493929411765,9.91088,3.87476684616721,4.3173772286354,2.07782993255834
53.4493929411765,9.91224336134454,3.8708174453775,4.26018173178808,2.06402076825503
53.4493929411765,9.91360672268907,3.86691658482803,4.2024456061839,2.04998673317266
53.4493929411765,9.91497008403361,3.8630688353799,4.14424441599333,2.03574173607394
53.4493929411765,9.91633344537815,3.85927877528418,4.08565732880895,2.0213009001158
53.4493929411765,9.91769680672269,3.8555509818036,4.02676694755944,2.00668057935473
53.4493929411765,9.91906016806723,3.85189002179088,3.96765911096496,1.99189836863354
53.4493929411765,9.92042352941176,3.848300443403,3.90842268532539,1.97697311193789
53.4493929411765,9.9217868907563,3.8447867664709,3.84914932208607,1.96192490225443
53.4493929411765,9.92315025210084,3.84135347344982,3.78993320163947,1.94677507731106
53.4493929411765,9.92451361344538,3.83800500021598,3.73087075734805,1.93154620896008
53.4493929411765,9.92587697478992,3.83474572641186,3.6720603736644,1.91626208376213
53.4493929411765,9.92724033613445,3.83157996644651,3.61360207629106,1.90094767847278
53.4493929411765,9.92860369747899,3.82851195970342,3.55559719495367,1.88562912444459
53.4493929411765,9.92996705882353,3.82554586106961,3.49814801564972,1.87033366425612
53.4493929411765,9.93133042016807,3.82268573215616,3.44135742437864,1.85508960009446
53.4493929411765,9.9326937815126,3.81993553124116,3.38532852475916,1.83992622807524
53.4493929411765,9.93405714285714,3.81729910478586,3.33016426202862,1.82487376605304
53.4493929411765,9.93542050420168,3.81478017766546,3.2759670226652,1.80996326555685
53.4493929411765,9.93678386554622,3.81238234472056,3.22283823940903,1.79522651479111
53.4493929411765,9.93814722689076,3.81010906200031,3.1708779892867,1.78069592836248
53.4493929411765,9.93951058823529,3.80796363803764,3.12018458548055,1.7664044229679
53.4493929411765,9.94087394957983,3.80594922541657,3.07085417230785,1.75238528078384
53.4493929411765,9.94223731092437,3.80406881332543,3.02298032951747,1.73867200170632
53.4493929411765,9.94360067226891,3.8023252190766,2.97665366822014,1.72529813893719
53.4493929411765,9.94496403361345,3.80072108143431,2.93196145193588,1.7122971272346
53.4493929411765,9.94632739495798,3.79925885268032,2.88898720894553,1.69970209417578
53.4493929411765,9.94769075630252,3.79794079250543,2.84781037442913,1.68754566587963
53.4493929411765,9.94905411764706,3.79676896170686,2.8085059414677,1.6758597618738
53.4493929411765,9.9504174789916,3.79574521580117,2.77114412340005,1.66467538078751
53.4493929411765,9.95178084033613,3.79487119998692,2.73579004931325,1.65402238476789
53.4493929411765,9.95314420168067,3.79414834383834,2.70250346832661,1.64392927716694
53.4493929411765,9.95450756302521,3.79357785681364,2.67133848706652,1.63442298291064
53.4493929411765,9.95587092436975,3.79316072462189,2.64234333536443,1.62552863258831
53.4493929411765,9.95723428571429,3.79289770467434,2.61556014466943,1.61726934821304
53.4493929411765,9.95859764705882,3.7927893242936,2.59102477941699,1.60966604592909
53.4493929411765,9.95996100840336,3.79283587730305,2.5687666777761,1.60273724539492
53.4493929411765,9.9613243697479,3.7930374225294,2.54880873890294,1.59649890037636
53.4493929411765,9.96268773109244,3.79339378237724,2.53116723983462,1.5909642484464
53.4493929411765,9.96405109243697,3.79390454187641,2.51585178155772,1.58614368250727
53.4493929411765,9.96541445378151,3.79456904895714,2.5028652823862,1.58204465246282
53.4493929411765,9.96677781512605,3.79538641409915,2.49220398949754,1.57867159013442
53.4493929411765,9.96814117647059,3.79635551184182,2.48385754078471,1.57602586932598
53.4493929411765,9.96950453781513,3.79747498216368,2.47780905643146,1.57410579581916
53.4493929411765,9.97086789915966,3.79874323248612,2.47403526045679,1.57290662801604
53.4493929411765,9.9722312605042,3.80015844086766,2.47250664884895,1.57242063356118
53.4493929411765,9.97359462184874,3.80171855876362,2.47318767459282,1.57263717194807
53.4493929411765,9.97495798319328,3.80342131475712,2.47603697455314,1.57354280988893
53.4493929411765,9.97632134453782,3.80526422005275,2.48100763422736,1.57512146649944
53.4493929411765,9.97768470588235,3.80724457223892,2.48804746014592,1.57735457654451
53.4493929411765,9.97904806722689,3.80935946185368,2.49709930288391,1.58022128288538
53.4493929411765,9.98041142857143,3.81160577742269,2.50810138489355,1.58369864080688
53.4493929411765,9.98177478991597,3.81398021288521,2.52098766668282,1.58776184192807
53.4493929411765,9.9831381512605,3.81647927459745,2.53568822769317,1.59238444720274
53.4493929411765,9.98450151260504,3.81909928832303,2.55212965864125,1.59753862508587
53.4493929411765,9.98586487394958,3.8218364077699,2.57023548083557,1.60319539696057
53.4493929411765,9.98722823529412,3.82468662282469,2.58992656710982,1.6093248792925
53.4493929411765,9.98859159663866,3.82764576836202,2.61112157849199,1.61589652468591
53.4493929411765,9.98995495798319,3.83070953392614,2.63373740812733,1.62287935723126
53.4493929411765,9.99131831932773,3.83387347237118,2.65768961947126,1.63024219656812
53.4493929411765,9.99268168067227,3.83713301063055,2.68289289499454,1.63795387450152
53.4493929411765,9.99404504201681,3.8404834597842,2.70926148102355,1.64598343886673
53.4493929411765,9.99540840336134,3.84392002517432,2.736709617766,1.65430034085894
53.4493929411765,9.99677176470588,3.84743781738042,2.76515197303469,1.66287461133866
53.4493929411765,9.99813512605042,3.85103186310591,2.7945040548766,1.67167701870804
53.4493929411765,9.99949848739496,3.8546971161059,2.82468261443308,1.68067921223328
53.4493929411765,10.0008618487395,3.85842846897007,2.85560603556832,1.68985385035757
53.4493929411765,10.002225210084,3.86222076334062,2.8871946942828,1.69917470975848
53.4493929411765,10.0035885714286,3.86606880259383,2.9193713110047,1.70861678295769
53.4493929411765,10.0049519327731,3.86996736231156,2.9520612648372,1.71815635634165
53.4493929411765,10.0063152941176,3.87391120219168,2.98519289434705,1.72777107695061
53.4493929411765,10.0076786554622,3.87789507726349,3.01869776607966,1.73744000359139
53.4493929411765,10.0090420168067,3.88191374916227,3.05251091047829,1.74714364334427
53.4493929411765,10.0104053781513,3.88596199780045,3.08657103837145,1.7568639783351
53.4493929411765,10.0117687394958,3.89003463172583,3.12082071588239,1.76658447742597
53.4493929411765,10.0131321008403,3.89412649962438,3.15520651403297,1.77629009850108
53.4493929411765,10.0144954621849,3.8982325008276,3.18967912836111,1.78596728087642
53.4493929411765,10.0158588235294,3.90234759575122,3.22419345798078,1.79560392569764
53.4493929411765,10.0172221848739,3.90646681652674,3.25870866387537,1.80518937064103
53.4493929411765,10.0185855462185,3.9105852764843,3.2931881858912,1.81471435380095
53.4493929411765,10.019948907563,3.91469817964935,3.32759973415235,1.8241709717437
53.4493929411765,10.0213122689076,3.91880083086907,3.36191525091701,1.83355263107362
53.4493929411765,10.0226756302521,3.92288864381245,3.39611083721533,1.84285399237578
53.4493929411765,10.0240389915966,3.92695715036325,3.43016665993386,1.85207091115159
53.4493929411765,10.0254023529412,3.93100200768234,3.46406682596346,1.86120037233057
53.4493929411765,10.0267657142857,3.93501900679773,3.49779923328966,1.87024042125328
53.4493929411765,10.0281290756303,3.93900407971154,3.53135540229761,1.87919009211352
53.4493929411765,10.0294924369748,3.94295330574204,3.56473027949189,1.88804933184805
53.4493929411765,10.0308557983193,3.9468629179592,3.59792203051994,1.89681892401988
53.4493929411765,10.0322191596639,3.95072930921852,3.63093180816196,1.90550040885904
53.4493929411765,10.0335825210084,3.95454903707782,3.66376351087203,1.91409600356723
53.4493929411765,10.0349458823529,3.95831882908643,3.69642352875531,1.92260852197095
53.4493929411765,10.0363092436975,3.96203558593551,3.72892047762939,1.93104129361062
53.4493929411765,10.037672605042,3.96569638649384,3.76126492734714,1.93939808377423
53.4493929411765,10.0390359663866,3.96929848993611,3.79346912353835,1.94768301413201
53.4493929411765,10.0403993277311,3.97283933867184,3.82554670837034,1.95590048529324
53.4493929411765,10.0417626890756,3.97631656046498,3.85751244185204,1.96405510153153
53.4493929411765,10.0431260504202,3.97972796990895,3.88938191986864,1.97215159657381
53.4493929411765,10.0444894117647,3.98307156929899,3.92117130251639,1.9801947637837
53.4493929411765,10.0458527731092,3.98634554951474,3.95289704528504,1.98818938868636
53.4493929411765,10.0472161344538,3.98954828902557,3.98457564004608,1.99614018546947
53.4493929411765,10.0485794957983,3.99267835434754,4.01622336287132,2.00405173657551
53.4493929411765,10.0499428571429,3.99573449831437,4.04785603873653,2.01192843777718
53.4493929411765,10.0513062184874,3.99871565867462,4.07948881374175,2.01977444625427
53.4493929411765,10.0526695798319,4.00162095595326,4.11113594908807,2.02759363509754
53.4493929411765,10.0540329411765,4.00444969097508,4.1428106228354,2.03538955063531
53.4493929411765,10.055396302521,4.00720134204491,4.17452475446562,2.04316537619098
53.4493929411765,10.0567596638655,4.00987556133747,4.20628884633308,2.05092390066845
53.4493929411765,10.0581230252101,4.01247217066966,4.23811184286355,2.05866749205974
53.4493929411765,10.0594863865546,4.01499115837103,4.27000100795881,2.0663980758699
53.4493929411765,10.0608497478992,4.01743267365747,4.30196182416133,2.07411711920068
53.4493929411765,10.0622131092437,4.01979702235501,4.33399790944366,2.08182561936481
53.4493929411765,10.0635764705882,4.02208466130801,4.36611095496929,2.089524097724
53.4493929411765,10.0649398319328,4.02429619265344,4.39830068358673,2.09721259856666
53.4493929411765,10.0663031932773,4.02643235872536,4.43056482202229,2.10489069122895
53.4493929411765,10.0676665546218,4.0284940350501,4.46289909880436,2.112557478225
53.4493929411765,10.0690299159664,4.03048222491519,4.49529725500377,2.12021160618552
53.4493929411765,10.0703932773109,4.03239805193295,4.52775107650057,2.12785128157505
53.4493929411765,10.0717566386555,4.03424275409919,4.56025043796928,2.13547428876334
53.4493929411765,10.07312,4.03601767673482,4.59278336572155,2.14307801204752
53.4513505882353,9.91088,3.86916926391697,4.25191313941649,2.06201676506679
53.4513505882353,9.91224336134454,3.86511535475108,4.19254349080255,2.04757014307265
53.4513505882353,9.91360672268907,3.86111017851822,4.13261627857601,2.03288373464299
53.4513505882353,9.91497008403361,3.85715837424842,4.07221008887227,2.01797177603461
53.4513505882353,9.91633344537815,3.85326458815225,4.01140722733682,2.00284977652764
53.4513505882353,9.91769680672269,3.84943346510824,3.95029354215211,1.98753453860609
53.4513505882353,9.91906016806723,3.84566963908208,3.88895821437369,1.97204417150674
53.4513505882353,9.92042352941176,3.84197772471943,3.82749353934789,1.9563981034922
53.4513505882353,9.9217868907563,3.83836230755855,3.76599467258821,1.94061708551383
53.4513505882353,9.92315025210084,3.83482793484721,3.70455936146151,1.92472319086707
53.4513505882353,9.92451361344538,3.83137910619765,3.64328765641592,1.90873980846419
53.4513505882353,9.92587697478992,3.82802026379215,3.58228159541703,1.89269162713238
53.4513505882353,9.92724033613445,3.82475578325428,3.52164488027252,1.8766046147957
53.4513505882353,9.92860369747899,3.82158996371809,3.46148252464528,1.86050598618905
53.4513505882353,9.92996705882353,3.81852701822092,3.40190049133223,1.8444241625321
53.4513505882353,9.93133042016807,3.81557106481934,3.34300532092103,1.82838872259731
53.4513505882353,9.9326937815126,3.81272611638649,3.28490373350396,1.81243033893829
53.4513505882353,9.93405714285714,3.80999607203246,3.22770223731665,1.79658070715363
53.4513505882353,9.93542050420168,3.80738470720339,3.17150671227521,1.78087245817189
53.4513505882353,9.93678386554622,3.8048956651413,3.1164219994527,1.76533906076218
53.4513505882353,9.93814722689076,3.8025324480247,3.06255148356424,1.75001470952796
53.4513505882353,9.93951058823529,3.80029840814827,3.00999666937766,1.73493419742008
53.4513505882353,9.94087394957983,3.79819673939751,2.95885676168907,1.72013277443605
53.4513505882353,9.94223731092437,3.79623046974041,2.909228255343,1.70564599355874
53.4513505882353,9.94360067226891,3.7944024526554,2.86120451687838,1.6915095379212
53.4513505882353,9.94496403361345,3.79271536041522,2.81487539266452,1.67775903891605
53.4513505882353,9.94632739495798,3.79117167607643,2.77032680833743,1.66442987486329
53.4513505882353,9.94769075630252,3.78977368733998,2.72764039958047,1.65155696225727
53.4513505882353,9.94905411764706,3.78852348021206,2.68689315246464,1.63917453386289
53.4513505882353,9.9504174789916,3.78742293257664,2.64815705594443,1.62731590539281
53.4513505882353,9.95178084033613,3.78647370915004,2.61149878914957,1.61601323916284
53.4513505882353,9.95314420168067,3.78567725615759,2.57697941814955,1.60529729899155
53.4513505882353,9.95450756302521,3.78503479684478,2.54465412754148,1.5951972064737
53.4513505882353,9.95587092436975,3.78454732786486,2.51457198168196,1.5857401999325
53.4513505882353,9.95723428571429,3.78421561471936,2.48677569941619,1.57695139411974
53.4513505882353,9.95859764705882,3.78404019003511,2.46130148412734,1.56885355725999
53.4513505882353,9.95996100840336,3.784021350163,2.43817886376155,1.56146689486571
53.4513505882353,9.9613243697479,3.78415915374394,2.41743057941288,1.55480885623053
53.4513505882353,9.96268773109244,3.78445342033604,2.39907250489007,1.54889396179663
53.4513505882353,9.96405109243697,3.78490372952972,2.38311359676489,1.5437336547361
53.4513505882353,9.96541445378151,3.78550942130887,2.36955589369377,1.53933618605351
53.4513505882353,9.96677781512605,3.78626959576753,2.35839453470313,1.53570652622926
53.4513505882353,9.96814117647059,3.78718311473151,2.34961782979733,1.53284631643141
53.4513505882353,9.96950453781513,3.78824860323234,2.34320736145821,1.53075385397464
53.4513505882353,9.97086789915966,3.78946445162319,2.33913811725312,1.52942411294353
53.4513505882353,9.9722312605042,3.79082881889998,2.33737867076299,1.52884880572377
53.4513505882353,9.97359462184874,3.79233963557785,2.33789137995344,1.52901647471616
53.4513505882353,9.97495798319328,3.79399460754377,2.34063262886989,1.52991262131858
53.4513505882353,9.97632134453782,3.79579122172664,2.34555310843844,1.53151986877038
53.4513505882353,9.97768470588235,3.79772674996553,2.35259810500658,1.53381814600251
53.4513505882353,9.97904806722689,3.79979825575678,2.36170784111791,1.53678490398556
53.4513505882353,9.98041142857143,3.80200259941734,2.37281782101725,1.540395345688
53.4513505882353,9.98177478991597,3.80433644569552,2.38585921554847,1.54462267740328
53.4513505882353,9.9831381512605,3.80679627093455,2.40075926193595,1.54943836984113
53.4513505882353,9.98450151260504,3.80937837021291,2.4174416750394,1.55481242439061
53.4513505882353,9.98586487394958,3.81207886606499,2.43582708610386,1.56071364641431
53.4513505882353,9.98722823529412,3.81489371688134,2.45583348268342,1.56710991404031
53.4513505882353,9.98859159663866,3.81781872588685,2.47737666436932,1.57396844452782
