x,y,mean,var,std
53.6432,10.019948907563,14.9981299911194,2.83037627806412,1.6823722174549
53.6432,10.0213122689076,15.0129458358629,2.77069425532973,1.66454025344229
53.6432,10.0226756302521,15.0276231781299,2.71210004388999,1.64684548270018
53.6432,10.0240389915966,15.0421459464491,2.65470405682824,1.6293262585585
53.6432,10.0254023529412,15.0564978942526,2.59861640174613,1.61202245696086
53.6432,10.0267657142857,15.0706626279889,2.54394653026479,1.59497540114724
53.6432,10.0281290756303,15.0846236388838,2.49080288375106,1.57822776675328
53.6432,10.0294924369748,15.0983643352532,2.43929253409867,1.56182346444746
53.6432,10.0308557983193,15.1118680765569,2.38952082103183,1.54580749805137
53.6432,10.0322191596639,15.125118203862,2.34159099781994,1.53022579961911
53.6432,10.0335825210084,15.1380980762616,2.29560386793927,1.5151250337643
53.6432,10.0349458823529,15.1507911036724,2.25165743323689,1.5005523760392
53.6432,10.0363092436975,15.1631807841623,2.20984654189383,1.48655526028931
53.6432,10.037672605042,15.1752507358002,2.1702625489516,1.47318109849115
53.6432,10.0390359663866,15.1869847340628,2.13299298095139,1.46047697035982
53.6432,10.0403993277311,15.1983667472999,2.09812121058794,1.44848928563105
53.6432,10.0417626890756,15.2093809708112,2.06572615077335,1.4372634242801
53.6432,10.0431260504202,15.2200118624948,2.03588195286381,1.42684335260175
53.6432,10.0444894117647,15.2302441780033,2.00865772627589,1.41727122537498
53.6432,10.0458527731092,15.2400630043002,1.98411727366823,1.40858697767239
53.6432,10.0472161344538,15.2494537955562,1.96231884301534,1.40082791341954
53.6432,10.0485794957983,15.258402405385,1.94331489699146,1.39402829849019
53.6432,10.0499428571429,15.2668951189461,1.92715191429407,1.38821897202641
53.6432,10.0513062184874,15.274918686374,1.91387019646455,1.38342697547234
53.6432,10.0526695798319,15.2824603534921,1.90350371131906,1.37967521950605
53.6432,10.0540329411765,15.289507891579,1.89607995244231,1.37698219031413
53.6432,10.055396302521,15.2960496268061,1.89161982539337,1.37536170711321
53.6432,10.0567596638655,15.3020744673887,1.89013756362309,1.37482273898241
53.6432,10.0581230252101,15.3075719334816,1.89164065648112,1.37536928004123
53.6432,10.0594863865546,15.3125321774744,1.89612982486536,1.37700029951535
53.6432,10.0608497478992,15.3169460118303,1.90359900300023,1.37970975317283
53.6432,10.0622131092437,15.3208049300746,1.91403535664249,1.38348666659368
53.6432,10.0635764705882,15.3241011279736,1.92741932642645,1.38831528350964
53.6432,10.0649398319328,15.3268275236394,1.94372469603393,1.39417527450243
53.6432,10.0663031932773,15.3289777732373,1.96291868727566,1.40104200053948
53.6432,10.0676665546218,15.3305462897628,1.98496207620186,1.4088868216439
53.6432,10.0690299159664,15.3315282538675,2.00980934387359,1.41767744704978
53.6432,10.0703932773109,15.3319196295087,2.03740883826568,1.42737830944206
53.6432,10.0717566386555,15.3317171719441,2.0677029689565,1.43795096194429
53.6432,10.07312,15.3309184375017,2.10062841776399,1.44935448312826
53.6451576470588,9.91088,14.0813243270857,5.89553321436547,2.42807191293122
53.6451576470588,9.91224336134454,14.0877161459266,5.88770868424287,2.42646011387842
53.6451576470588,9.91360672268907,14.0942001806884,5.87954010632947,2.42477630026555
53.6451576470588,9.91497008403361,14.1007779272042,5.87101258081974,2.42301724732197
53.6451576470588,9.91633344537815,14.1074509764071,5.86211063147651,2.42117959504794
53.6451576470588,9.91769680672269,14.114221014431,5.85281819852485,2.41925984518506
53.6451576470588,9.91906016806723,14.1210898236552,5.84311863310528,2.41725435837962
53.6451576470588,9.92042352941176,14.128059281135,5.83299469420413,2.41515935172074
53.6451576470588,9.9217868907563,14.1351313583091,5.82242854775316,2.4129708965823
53.6451576470588,9.92315025210084,14.1423081192651,5.81140176822125,2.41068491682784
53.6451576470588,9.92451361344538,14.149591718669,5.79989534320321,2.40829718747567
53.6451576470588,9.92587697478992,14.1569843991499,5.78788968076749,2.40580333376764
53.6451576470588,9.92724033613445,14.1644884876264,5.77536462041425,2.4031988308116
53.6451576470588,9.92860369747899,14.1721063917528,5.76229944726886,2.4004790037134
53.6451576470588,9.92996705882353,14.1798405959033,5.74867290985248,2.39763902826353
53.6451576470588,9.93133042016807,14.187693654444,5.73446324259381,2.39467393241623
53.6451576470588,9.9326937815126,14.1956681874148,5.71964819149956,2.39157859822745
53.6451576470588,9.93405714285714,14.2037668727906,5.70420504511481,2.38834776469316
53.6451576470588,9.93542050420168,14.2119924405534,5.68811066949009,2.3849760312192
53.6451576470588,9.93678386554622,14.220347663669,5.6713415484219,2.38145786198746
53.6451576470588,9.93814722689076,14.2288353501008,5.6538738282281,2.37778759106614
53.6451576470588,9.93951058823529,14.2374583333477,5.63568336841368,2.37395942855258
53.6451576470588,9.94087394957983,14.2462194633218,5.61674579676471,2.36996746744859
53.6451576470588,9.94223731092437,14.2551215944827,5.59703657066288,2.36580569165409
53.6451576470588,9.94360067226891,14.2641675760399,5.57653104340001,2.36146798483486
53.6451576470588,9.94496403361345,14.2733602389259,5.5552045366694,2.35694814042851
53.6451576470588,9.94632739495798,14.2827023848895,5.53303241804678,2.35223987255696
53.6451576470588,9.94769075630252,14.2921967725055,5.50999018462584,2.34733682811518
53.6451576470588,9.94905411764706,14.3018461034499,5.48605355260118,2.34223260002101
53.6451576470588,9.9504174789916,14.3116530093111,5.46119855175496,2.33692074143625
53.6451576470588,9.95178084033613,14.3216200366832,5.43540162612639,2.33139478126859
53.6451576470588,9.95314420168067,14.3317496320863,5.40863973964111,2.32564824073657
53.6451576470588,9.95450756302521,14.3420441268188,5.38089048735012,2.31967465118497
53.6451576470588,9.95587092436975,14.3525057202807,5.35213221191556,2.31346757312817
53.6451576470588,9.95723428571429,14.3631364661292,5.32234412348528,2.30702061618124
53.6451576470588,9.95859764705882,14.3739382529215,5.29150642643532,2.3003274606967
53.6451576470588,9.95996100840336,14.3849127896218,5.25960044816483,2.29338188014226
53.6451576470588,9.9613243697479,14.3960615878647,5.22660877279594,2.28617776491592
53.6451576470588,9.96268773109244,14.4073859455431,5.19251537757632,2.27870914720952
53.6451576470588,9.96405109243697,14.4188869294113,5.15730577262004,2.27097022715403
53.6451576470588,9.96541445378151,14.4305653576344,5.12096714312362,2.26295540016228
53.6451576470588,9.96677781512605,14.4424217843044,5.08348849171148,2.25465928506093
53.6451576470588,9.96814117647059,14.4544564808964,5.04486078480517,2.24607675398798
53.6451576470588,9.96950453781513,14.4666694208153,5.00507709665102,2.2372029627754
53.6451576470588,9.97086789915966,14.479060262354,4.96413275477134,2.22803338277759
53.6451576470588,9.9722312605042,14.4916283323258,4.92202548414723,2.21856383368774
53.6451576470588,9.97359462184874,14.50437261077,4.87875554934493,2.20879051730691
53.6451576470588,9.97495798319328,14.5172917169473,4.83432589303073,2.19871005206024
53.6451576470588,9.97632134453782,14.5303838913895,4.7887422750239,2.18831950935504
53.6451576470588,9.97768470588235,14.5436469846369,4.74201340225031,2.17761644975655
53.6451576470588,9.97904806722689,14.557078441828,4.69415105664517,2.16659896073204
53.6451576470588,9.98041142857143,14.5706752918485,4.6451702158911,2.15526569496457
53.6451576470588,9.98177478991597,14.5844341333494,4.5950891682103,2.14361590967465
53.6451576470588,9.9831381512605,14.5983511240652,4.54392961856884,2.13164950650168
53.6451576470588,9.98450151260504,14.6124219717299,4.49171678548733,2.11936707190787
53.6451576470588,9.98586487394958,14.6266419236302,4.43847949063755,2.10676991877081
53.6451576470588,9.98722823529412,14.6410057585123,4.38425023583474,2.09386012804933
53.6451576470588,9.98859159663866,14.6555077798479,4.32906526960918,2.08064059116638
53.6451576470588,9.98995495798319,14.6701418090099,4.27296464124295,2.06711505273484
53.6451576470588,9.99131831932773,14.6849011823081,4.21599224208566,2.05328815369048
53.6451576470588,9.99268168067227,14.6997787453318,4.15819583350543,2.03916547477281
53.6451576470588,9.99404504201681,14.7147668521597,4.09962705866114,2.02475357973783
53.6451576470588,9.99540840336134,14.7298573635728,4.04034144292808,2.01006005953257
53.6451576470588,9.99677176470588,14.7450416485775,3.98039837397448,1.99509357524265
53.6451576470588,9.99813512605042,14.7603105852167,3.91986106930861,1.9798639017136
53.6451576470588,9.99949848739496,14.7756545648235,3.85879652460115,1.96438197013747
53.6451576470588,10.0008618487395,14.7910634956474,3.7972754469768,1.94865991054796
53.6451576470588,10.002225210084,14.806526811108,3.73537216969096,1.9327110931774
53.6451576470588,10.0035885714286,14.8220334758098,3.67316454785565,1.91655016836389
53.6451576470588,10.0049519327731,14.8375719955574,3.61073384006284,1.90019310599287
53.6451576470588,10.0063152941176,14.8531304278205,3.54816456988862,1.88365723259
53.6451576470588,10.0076786554622,14.8686963949156,3.48554436864906,1.86696126597449
53.6451576470588,10.0090420168067,14.8842570970264,3.42296380239169,1.85012534775125
53.6451576470588,10.0104053781513,14.8997993271408,3.36051618219999,1.83317107281344
53.6451576470588,10.0117687394958,14.915309489714,3.29829735372977,1.81612151403197
53.6451576470588,10.0131321008403,14.9307736166588,3.23640547626404,1.79900124409741
53.6451576470588,10.0144954621849,14.9461773886855,3.17494078104723,1.7818363508042
53.6451576470588,10.0158588235294,14.961506155516,3.11400531603286,1.76465444663619
53.6451576470588,10.0172221848739,14.9767449581681,3.05370267725668,1.74748467153697
53.6451576470588,10.0185855462185,14.9918785530397,2.99413772591942,1.73035768727723
53.6451576470588,10.019948907563,15.0068914375586,2.93541629252312,1.71330566231572
53.6451576470588,10.0213122689076,15.0217678750439,2.87764486955197,1.69636224596988
53.6451576470588,10.0226756302521,15.0364919226142,2.82093029695935,1.6795625314228
53.6451576470588,10.0240389915966,15.051047458849,2.76537943530475,1.66294300422617
53.6451576470588,10.0254023529412,15.0654182150062,2.71109883247667,1.64654147608758
53.6451576470588,10.0267657142857,15.0795878032664,2.65819438443637,1.63039700209378
53.6451576470588,10.0281290756303,15.093539748393,2.6067709924044,1.61454978009487
53.6451576470588,10.0294924369748,15.1072575198883,2.55693221533767,1.59904102991064
53.6451576470588,10.0308557983193,15.1207245658102,2.5087799191236,1.58391285086131
53.6451576470588,10.0322191596639,15.1339243430301,2.46241393398265,1.56920805949455
53.6451576470588,10.0335825210084,15.1468403532268,2.41793170320415,1.5549700007409
53.6451576470588,10.0349458823529,15.1594561753131,2.37542794307881,1.54124233755721
53.6451576470588,10.0363092436975,15.1717555021543,2.33499430273136,1.52806881478923
53.6451576470588,10.037672605042,15.1837221719964,2.29671903616036,1.51549300102652
53.6451576470588,10.0390359663866,15.1953402051396,2.26068667835567,1.50355800631558
53.6451576470588,10.0403993277311,15.2065938387277,2.22697773116807,1.49230617876094
53.6451576470588,10.0417626890756,15.2174675600683,2.19566836802346,1.48177878511722
53.6451576470588,10.0431260504202,15.2279461414878,2.16683014273756,1.47201567340078
53.6451576470588,10.0444894117647,15.2380146745821,2.14052971908756,1.46305492688674
53.6451576470588,10.0458527731092,15.2476586028939,2.11682861549541,1.4549325123508
53.6451576470588,10.0472161344538,15.2568637567394,2.09578296612465,1.44768192850662
53.6451576470588,10.0485794957983,15.2656163845323,2.07744329875622,1.44133386096221
53.6451576470588,10.0499428571429,15.273903183762,2.06185434361508,1.4359158553394
53.6451576470588,10.0513062184874,15.2817113333406,2.04905484756528,1.43145200672788
53.6451576470588,10.0526695798319,15.2890285231409,2.03907742374854,1.42796268289775
53.6451576470588,10.0540329411765,15.2958429826411,2.03194841679059,1.4254642811346
53.6451576470588,10.055396302521,15.30214350915,2.02768779387911,1.42396902841288
53.6451576470588,10.0567596638655,15.3079194937289,2.02630906459405,1.42348483117807
53.6451576470588,10.0581230252101,15.3131609497816,2.0278192124665,1.42401517283577
53.6451576470588,10.0594863865546,15.3178585322289,2.03221867258738,1.42555907369263
53.6451576470588,10.0608497478992,15.3220035639573,2.03950131519145,1.42811110043702
53.6451576470588,10.0622131092437,15.3255880555909,2.04965446444224,1.43166143499161
53.6451576470588,10.0635764705882,15.3286047253612,2.06265894153424,1.43619599690789
53.6451576470588,10.0649398319328,15.3310470178963,2.07848913178977,1.44169661572391
53.6451576470588,10.0663031932773,15.3329091187483,2.09711307774711,1.44814124923887
53.6451576470588,10.0676665546218,15.3341859717791,2.11849259258585,1.45550423997522
53.6451576470588,10.0690299159664,15.3348732888408,2.14258340700867,1.46375660784458
53.6451576470588,10.0703932773109,15.3349675640626,2.16933532688406,1.47286636423134
53.6451576470588,10.0717566386555,15.3344660807205,2.19869242252027,1.48279884762576
53.6451576470588,10.07312,15.3333669197637,2.23059323333406,1.49351706831026
53.6471152941176,9.91088,14.0729301395304,5.90320767332969,2.42965175968279
53.6471152941176,9.91224336134454,14.0793122704358,5.89569516008774,2.4281052613278
53.6471152941176,9.91360672268907,14.0857941827513,5.88784967067174,2.42648916557889
53.6471152941176,9.91497008403361,14.0923775532683,5.87965669168422,2.42480034058151
53.6471152941176,9.91633344537815,14.0990641436178,5.87110115016891,2.42303552391807
53.6471152941176,9.91769680672269,14.1058557997031,5.86216740709837,2.42119131980485
53.6471152941176,9.91906016806723,14.1127544520161,5.85283925240492,2.41926419648721
53.6471152941176,9.92042352941176,14.1197621134648,5.8430999024107,2.41725048400258
53.6471152941176,9.9217868907563,14.1268808783863,5.83293199939752,2.41514637225107
53.6471152941176,9.92315025210084,14.1341129201975,5.82231761359435,2.41294790942415
53.6471152941176,9.92451361344538,14.1414604887114,5.81123824808249,2.41065100088804
53.6471152941176,9.92587697478992,14.1489259069239,5.79967484639416,2.40825140846926
53.6471152941176,9.92724033613445,14.1565115667988,5.78760780360206,2.40574475030126
53.6471152941176,9.92860369747899,14.1642199251524,5.77501698056716,2.40312650115785
53.6471152941176,9.92996705882353,14.1720534991136,5.76188172164652,2.40039199333078
53.6471152941176,9.93133042016807,14.1800148589827,5.74818087698587,2.39753641828146
53.6471152941176,9.9326937815126,14.188106623404,5.73389282789364,2.39455482875077
53.6471152941176,9.93405714285714,14.1963314512783,5.71899551730604,2.39144214174335
53.6471152941176,9.93542050420168,14.2046920354068,5.70346648415188,2.38819314213735
53.6471152941176,9.93678386554622,14.2131910931968,5.68728290279327,2.38480248716603
53.6471152941176,9.93814722689076,14.2218313583786,5.67042162685175,2.38126471162946
53.6471152941176,9.93951058823529,14.2306155712956,5.65285923872588,2.37757423411465
53.6471152941176,9.94087394957983,14.2395464695701,5.63457210337546,2.37372536393229
53.6471152941176,9.94223731092437,14.2486267761594,5.61553642809355,2.36971230914083
53.6471152941176,9.94360067226891,14.2578591893906,5.59572832711739,2.36552918542921
53.6471152941176,9.94496403361345,14.2672463699589,5.57512389216291,2.36117002610208
53.6471152941176,9.94632739495798,14.2767909299519,5.55369926778875,2.35662879295589
53.6471152941176,9.94769075630252,14.2864954189849,5.53143073265467,2.35189938829336
53.6471152941176,9.94905411764706,14.2963623105904,5.50829478651473,2.34697566807045
53.6471152941176,9.9504174789916,14.3063939891638,5.4842682419224,2.34185145598998
53.6471152941176,9.95178084033613,14.3165927353074,5.45932832186276,2.33652055883589
53.6471152941176,9.95314420168067,14.3269607110357,5.43345276215503,2.33097678284341
53.6471152941176,9.95450756302521,14.3374999449529,5.40661991923115,2.32521395128086
53.6471152941176,9.95587092436975,14.3482123160186,5.37880888293656,2.31922592322019
53.6471152941176,9.95723428571429,14.3590995400484,5.34999959258438,2.31300661317351
53.6471152941176,9.95859764705882,14.3701631510034,5.32017295957053,2.30655001237141
53.6471152941176,9.95996100840336,14.3814044869513,5.28931099195258,2.2998502107643
53.6471152941176,9.9613243697479,14.3928246729988,5.25739692370263,2.29290142040661
53.6471152941176,9.96268773109244,14.4044246055223,5.22441534652492,2.28569799985145
53.6471152941176,9.96405109243697,14.4162049355079,5.19035234485539,2.27823447977933
53.6471152941176,9.96541445378151,14.4281660518922,5.1551956331838,2.27050558977154
53.6471152941176,9.96677781512605,14.4403080668451,5.11893469346996,2.26250628584098
53.6471152941176,9.96814117647059,14.4526307981456,5.0815609163751,2.25423177964802
53.6471152941176,9.96950453781513,14.4651337546108,5.04306774018399,2.24567756817046
53.6471152941176,9.97086789915966,14.477816120024,5.00345079105302,2.23683946474775
53.6471152941176,9.9722312605042,14.4906767377834,4.96270802196456,2.22771363104968
53.6471152941176,9.97359462184874,14.503714096616,4.92083984966198,2.2182966099379
53.6471152941176,9.97495798319328,14.516926317601,4.87784928802873,2.20858535900896
53.6471152941176,9.97632134453782,14.5303111374457,4.83374208192844,2.19857728586658
53.6471152941176,9.97768470588235,14.5438658982352,4.78852683222856,2.1882702831754
53.6471152941176,9.97904806722689,14.5575875332734,4.74221511876408,2.17766276515995
53.6471152941176,9.98041142857143,14.57147255731,4.69482161636201,2.16675370459174
53.6471152941176,9.98177478991597,14.5855170538592,4.64636420504918,2.15554267066305
53.6471152941176,9.9831381512605,14.5997166657147,4.59686407193391,2.14402986731387
53.6471152941176,9.98450151260504,14.6140665870498,4.54634580397743,2.13221617196227
53.6471152941176,9.98586487394958,14.6285615542497,4.49483747374585,2.1201031752596
53.6471152941176,9.98722823529412,14.6431958390667,4.4423707129594,2.10769322078888
53.6471152941176,9.98859159663866,14.6579632431091,4.38898077594034,2.09498944530524
53.6471152941176,9.98995495798319,14.6728570923141,4.33470659091823,2.08199581914043
53.6471152941176,9.99131831932773,14.6878702351163,4.27959079903815,2.06871718681848
53.6471152941176,9.99268168067227,14.7029950381302,4.22367978041624,2.05515930779495
53.6471152941176,9.99404504201681,14.7182233865214,4.16702366455819,2.04132889671366
53.6471152941176,9.99540840336134,14.7335466834165,4.10967632981179,2.02723366433468
53.6471152941176,9.99677176470588,14.7489558525885,4.05169538313995,2.01288235700449
53.6471152941176,9.99813512605042,14.7644413404466,3.99314212779282,1.99828479646742
53.6471152941176,9.99949848739496,14.7799931213753,3.93408151240918,1.98345191835073
53.6471152941176,10.0008618487395,14.795600702443,3.87458206581965,1.96839581025251
53.6471152941176,10.002225210084,14.8112531328796,3.81471581254314,1.95312974800527
53.6471152941176,10.0035885714286,14.8269390106512,3.75455817334614,1.93766823097922
53.6471152941176,10.0049519327731,14.8426464939371,3.69418784771526,1.9220270153448
53.6471152941176,10.0063152941176,14.8583633122522,3.63368668027846,1.90622314545765
53.6471152941176,10.0076786554622,14.8740767805256,3.5731395078052,1.89027498206086
53.6471152941176,10.0090420168067,14.8897738129659,3.51263399122907,1.87420222794368
53.6471152941176,10.0104053781513,14.9054409387691,3.45226043158597,1.85802595019175
53.6471152941176,10.0117687394958,14.9210643214127,3.39211156594488,1.84176859728492
53.6471152941176,10.0131321008403,14.9366297753678,3.33228235324246,1.82545401290815
53.6471152941176,10.0144954621849,14.9521227879479,3.27286974016502,1.80910744295772
53.6471152941176,10.0158588235294,14.9675285400818,3.21397241395381,1.79275553658434
53.6471152941176,10.0172221848739,14.9828319290426,3.15569054234796,1.77642634025393
53.6471152941176,10.0185855462185,14.998017592887,3.0981254997902,1.76014928338201
53.6471152941176,10.019948907563,15.0130699363838,3.04137958119115,1.74395515458143
53.6471152941176,10.0213122689076,15.027973156199,2.98555570468331,1.72787606751275
53.6471152941176,10.0226756302521,15.042711268899,2.93075710751514,1.71194541604431
53.6471152941176,10.0240389915966,15.05726813877,2.8770870300712,1.69619781572528
53.6471152941176,10.0254023529412,15.0716275089553,2.82464839378842,1.68066903160272
53.6471152941176,10.0267657142857,15.0857730297626,2.77354347335776,1.66539589087933
53.6471152941176,10.0281290756303,15.099688290166,2.7238735655728,1.65041617950528
53.6471152941176,10.0294924369748,15.1133568497584,2.6757386537153,1.63576852082295
53.6471152941176,10.0308557983193,15.1267622722742,2.62923706884409,1.62149223520931
53.6471152941176,10.0322191596639,15.1398881555974,2.58446515908358,1.60762718286411
53.6471152941176,10.0335825210084,15.1527181672921,2.54151695063593,1.59421358375718
53.6471152941176,10.0349458823529,15.1652360766153,2.50048381967116,1.58129181989637
53.6471152941176,10.0363092436975,15.1774257905971,2.46145416421898,1.56890221627066
53.6471152941176,10.037672605042,15.1892713850165,2.42451308789797,1.55708480433725
53.6471152941176,10.0390359663866,15.2007571403169,2.38974208768278,1.54587906631883
53.6471152941176,10.0403993277311,15.211867575699,2.35721875115447,1.53532366332134
53.6471152941176,10.0417626890756,15.2225874816724,2.32701647201252,1.52545615211074
53.6471152941176,10.0431260504202,15.2329019541024,2.29920416962138,1.51631268860396
53.6471152941176,10.0444894117647,15.2427964275482,2.27384602866597,1.50792772660561
53.6471152941176,10.0458527731092,15.2522567070622,2.25100125345476,1.5003337140299
53.6471152941176,10.0472161344538,15.2612690019495,2.23072383814079,1.49356079157857
53.6471152941176,10.0485794957983,15.2698199561829,2.21306235318336,1.48763649900887
53.6471152941176,10.0499428571429,15.2778966782718,2.19805976175072,1.48258549896818
53.6471152941176,10.0513062184874,15.2854867725414,2.18575324135004,1.47842931564213
53.6471152941176,10.0526695798319,15.292578367516,2.17617403972152,1.47518610341933
53.6471152941176,10.0540329411765,15.2991601434638,2.1693473457862,1.47287044433181
53.6471152941176,10.055396302521,15.3052213594389,2.16529218560914,1.47149318231827
53.6471152941176,10.0567596638655,15.3107518780089,2.16402134614245,1.47106129924706
53.6471152941176,10.0581230252101,15.3157421925708,2.16554131031855,1.47157783019402
53.6471152941176,10.0594863865546,15.3201834454486,2.1698522365822,1.47304183123977
53.6471152941176,10.0608497478992,15.3240674529926,2.17694794423108,1.47544838751855
53.6471152941176,10.0622131092437,15.3273867241815,2.18681593271674,1.47878867074263
53.6471152941176,10.0635764705882,15.3301344792381,2.19943742441959,1.48305004110434
53.6471152941176,10.0649398319328,15.3323046671508,2.2147874305805,1.48821619080714
53.6471152941176,10.0663031932773,15.3338919790767,2.23283484228286,1.49426732624482
53.6471152941176,10.0676665546218,15.3348918644036,2.25354254107215,1.5011803825897
53.6471152941176,10.0690299159664,15.3353005393339,2.276867541808,1.50892926998187
53.6471152941176,10.0703932773109,15.3351149998867,2.30276114589872,1.51748513860885
53.6471152941176,10.0717566386555,15.3343330276976,2.33116912499962,1.52681666384659
53.6471152941176,10.07312,15.3329531973765,2.36203191954138,1.5368903407665
53.6490729411765,9.91088,14.064748495684,5.91056170493147,2.43116468075107
53.6490729411765,9.91224336134454,14.071112579906,5.9033524407575,2.42968155130616
53.6490729411765,9.91360672268907,14.0775832987385,5.89582132901184,2.42813124213084
53.6490729411765,9.91497008403361,14.0841624917745,5.8879542636568,2.42651071781206
53.6490729411765,9.91633344537815,14.0908520736925,5.87973659674862,2.42481681715313
53.6490729411765,9.91769680672269,14.0976540330709,5.87115313248383,2.42304625058702
53.6490729411765,9.91906016806723,14.1045704320307,5.86218812276997,2.42119559779254
53.6490729411765,9.92042352941176,14.1116034035097,5.85282526511441,2.41926130567047
53.6490729411765,9.9217868907563,14.1187551496325,5.84304770261763,2.4172396866297
53.6490729411765,9.92315025210084,14.1260279388013,5.83283802630665,2.4151269172254
53.6490729411765,9.92451361344538,14.1334241024458,5.82217828030452,2.41291903724607
53.6490729411765,9.92587697478992,14.1409460312689,5.81104996962142,2.41061194919909
53.6490729411765,9.92724033613445,14.1485961705355,5.79943407131721,2.40820141834466
53.6490729411765,9.92860369747899,14.1563770154484,5.78731104873782,2.40568307321181
53.6490729411765,9.92996705882353,14.1642911061338,5.77466086909458,2.40305240664755
53.6490729411765,9.93133042016807,14.1723410201343,5.76146302546907,2.40030477762077
53.6490729411765,9.9326937815126,14.180529367118,5.74769656181569,2.3974354134816
53.6490729411765,9.93405714285714,14.1888587804913,5.73334010285946,2.39443941306926
53.6490729411765,9.93542050420168,14.1973319106555,5.7183718877787,2.39131175043713
53.6490729411765,9.93678386554622,14.2059514154871,5.70276980876804,2.38804727942477
53.6490729411765,9.93814722689076,14.2147199517959,5.68651145383399,2.38464073894455
53.6490729411765,9.93951058823529,14.2236401654092,5.66957415508127,2.38108675925118
53.6490729411765,9.94087394957983,14.2327146816617,5.65193504110295,2.37737986891093
53.6490729411765,9.94223731092437,14.2419460934064,5.63357109512582,2.3735145028261
53.6490729411765,9.94360067226891,14.2513369509169,5.61445921783063,2.36948501110065
53.6490729411765,9.94496403361345,14.2608897489393,5.59457629584482,2.36528566897211
53.6490729411765,9.94632739495798,14.2706069156768,5.57389927490012,2.36091068761614
53.6490729411765,9.94769075630252,14.280490799071,5.5524052386316,2.35635422605168
53.6490729411765,9.94905411764706,14.290543653332,5.5300714928909,2.35161040414668
53.6490729411765,9.9504174789916,14.3007676260354,5.50687565458631,2.34667331654543
53.6490729411765,9.95178084033613,14.3111647437311,5.48279574619193,2.34153704779402
53.6490729411765,9.95314420168067,14.3217368974475,5.4578102948412,2.33619568847329
53.6490729411765,9.95450756302521,14.3324858282053,5.43189843656093,2.33064335250182
53.6490729411765,9.95587092436975,14.3434131112233,5.40504002530818,2.32487419558741
53.6490729411765,9.95723428571429,14.3545201427795,5.37721574512617,2.31888243452017
53.6490729411765,9.95859764705882,14.3658081221291,5.34840722855303,2.31266236804101
53.6490729411765,9.95996100840336,14.3772780379315,5.3185971769145,2.30620839841383
53.6490729411765,9.9613243697479,14.3889306518276,5.2877694850552,2.29951505432237
53.6490729411765,9.96268773109244,14.400766483314,5.25590936850701,2.29257701473844
53.6490729411765,9.96405109243697,14.4127857937926,5.22300349367858,2.28538913397228
53.6490729411765,9.96541445378151,14.4249885706906,5.18904011022569,2.27794646781387
53.6490729411765,9.96677781512605,14.4373745134805,5.15400918347784,2.27024430039541
53.6490729411765,9.96814117647059,14.4499430169531,5.11790253047964,2.26227817265686
53.6490729411765,9.96950453781513,14.462693157492,5.08071395375686,2.25404391123085
53.6490729411765,9.97086789915966,14.4756236779406,5.04243937631553,2.24553765862778
53.6490729411765,9.9722312605042,14.4887329732257,5.00307697532861,2.23675590427937
53.6490729411765,9.97359462184874,14.5020190770363,4.9626273138415,2.22769551641186
53.6490729411765,9.97495798319328,14.5154796498345,4.92109346898562,2.21835377453318
53.6490729411765,9.97632134453782,14.5291119632993,4.87848116057823,2.20872840353409
53.6490729411765,9.97768470588235,14.5429128910421,4.83479887119602,2.19881760753274
53.6490729411765,9.97904806722689,14.5568788956373,4.79005796418545,2.18862010504003
53.6490729411765,9.98041142857143,14.571006019873,4.7442727949605,2.17813516452963
53.6490729411765,9.98177478991597,14.5852898753017,4.69746081662606,2.16736264077474
53.6490729411765,9.9831381512605,14.5997256338907,4.64964267753649,2.15630301153073
53.6490729411765,9.98450151260504,14.6143080212338,4.60084231003781,2.14495741450449
53.6490729411765,9.98586487394958,14.6290313085929,4.55108701238727,2.13332768518746
53.6490729411765,9.98722823529412,14.6438893072256,4.50040751888294,2.12141639450697
53.6490729411765,9.98859159663866,14.6588753640243,4.44883806021399,2.10922688685072
53.6490729411765,9.98995495798319,14.6739823572024,4.39641641206832,2.09676331808536
53.6490729411765,9.99131831932773,14.6892026955179,4.34318393187522,2.084030693602
53.6490729411765,9.99268168067227,14.7045283152114,4.28918558301254,2.07103490627573
53.6490729411765,9.99404504201681,14.7199506814553,4.23446994392696,2.05778277374629
53.6490729411765,9.99540840336134,14.735460788874,4.17908920667381,2.04428207610247
53.6490729411765,9.99677176470588,14.7510491653049,4.12309915645548,2.03054159190485
53.6490729411765,9.99813512605042,14.7667058748774,4.06655913949564,2.01657113425132
53.6490729411765,9.99949848739496,14.7824205243518,4.00953201300061,2.00238158526306
53.6490729411765,10.0008618487395,14.7981822688712,3.9520840813304,1.98798492985495
53.6490729411765,10.002225210084,14.8139798222955,3.89428501358045,1.9733942874095
53.6490729411765,10.0035885714286,14.8298014648117,3.83620774674059,1.95862394214423
53.6490729411765,10.0049519327731,14.845635055214,3.77792837146109,1.94368937113446
53.6490729411765,10.0063152941176,14.8614680428778,3.71952600234266,1.92860727011558
53.6490729411765,10.0076786554622,14.8772874825898,3.6610826295328,1.91339557581092
53.6490729411765,10.0090420168067,14.8930800491713,3.60268295591125,1.89807348538228
53.6490729411765,10.0104053781513,14.9088320538665,3.54441421879379,1.88266147217013
