x,y,mean,var,std
53.4474352941176,10.07312,6.81047153319365,5.28110652976777,2.29806582363686
53.4493929411765,9.91088,7.4926589444449,5.25221949763746,2.29177213039112
53.4493929411765,9.91224336134454,7.50609597290365,5.22383049491916,2.28557005907042
53.4493929411765,9.91360672268907,7.51943203736521,5.19514140561529,2.27928528394655
53.4493929411765,9.91497008403361,7.53265229510255,5.16618868157534,2.27292513769709
53.4493929411765,9.91633344537815,7.54574173792363,5.13701056835446,2.26649742297547
53.4493929411765,9.91769680672269,7.55868521490604,5.10764702233887,2.26001040314837
53.4493929411765,9.91906016806723,7.57146745805238,5.07813961225242,2.25347278933037
53.4493929411765,9.92042352941176,7.58407310572567,5.04853141635154,2.24689372609199
53.4493929411765,9.9217868907563,7.59648672969227,5.01886690266911,2.24028277292602
53.4493929411765,9.92315025210084,7.60869286123472,4.98919180243286,2.23364988358356
53.4493929411765,9.92451361344538,7.62067601787071,4.95955297371617,2.22700538250723
53.4493929411765,9.92587697478992,7.63242073204383,4.9299982522941,2.22035993755384
53.4493929411765,9.92724033613445,7.64391157820483,4.90057629860768,2.21372453087724
53.4493929411765,9.92860369747899,7.65513320255769,4.8713364312367,2.20711042570069
53.4493929411765,9.92996705882353,7.66607035215635,4.84232845523232,2.20052913073931
53.4493929411765,9.93133042016807,7.67670790321523,4.8136024863663,2.19399236242205
53.4493929411765,9.9326937815126,7.68703089254334,4.78520876253515,2.18751200283225
53.4493929411765,9.93405714285714,7.69702454574541,4.75719745849298,2.18110005696506
53.4493929411765,9.93542050420168,7.70667430879103,4.7296184886564,2.17476860577313
53.4493929411765,9.93678386554622,7.71596587720351,4.70252131276617,2.16852975833078
53.4493929411765,9.93814722689076,7.72488522585798,4.67595473826282,2.16239560170262
53.4493929411765,9.93951058823529,7.73341863949056,4.64996671985468,2.15637814862205
53.4493929411765,9.94087394957983,7.74155274250211,4.62460416081201,2.15048928404957
53.4493929411765,9.94223731092437,7.74927452719315,4.59991271912957,2.14474071139837
53.4493929411765,9.94360067226891,7.75657138438807,4.57593660978933,2.13914389646637
53.4493929411765,9.94496403361345,7.76343113023149,4.55271841972285,2.1337100130343
53.4493929411765,9.94632739495798,7.76984203617446,4.53029891871762,2.12844988635336
53.4493929411765,9.94769075630252,7.77579285503094,4.50871688534055,2.12337393912155
53.4493929411765,9.94905411764706,7.78127284763869,4.48800893753772,2.11849213770968
53.4493929411765,9.9504174789916,7.7862718099334,4.46820936910061,2.11381393909223
53.4493929411765,9.95178084033613,7.79078009672693,4.44935000282905,2.10934824124161
53.4493929411765,9.95314420168067,7.7947886469569,4.43146004826214,2.10510333434303
53.4493929411765,9.95450756302521,7.79828900641422,4.41456597613692,2.10108685592408
53.4493929411765,9.95587092436975,7.80127334891947,4.39869140702997,2.09730574953438
53.4493929411765,9.95723428571429,7.80373449937078,4.383857006503,2.09376622537068
53.4493929411765,9.95859764705882,7.80566595096795,4.37008040667465,2.09047372781259
53.4493929411765,9.95996100840336,7.80706188552712,4.35737613260806,2.08743290493564
53.4493929411765,9.9613243697479,7.80791718963198,4.34575555186121,2.08464758457184
53.4493929411765,9.96268773109244,7.80822747021694,4.33522683883003,2.08212075510284
53.4493929411765,9.96405109243697,7.80798906951599,4.32579495360048,2.07985455106853
53.4493929411765,9.96541445378151,7.80719907629496,4.31746164429358,2.07785024587759
53.4493929411765,9.96677781512605,7.80585533870192,4.31022545835413,2.07610824822651
53.4493929411765,9.96814117647059,7.80395647266253,4.30408177878151,2.07462810613891
53.4493929411765,9.96950453781513,7.80150186975852,4.29902287493582,2.0734085161723
53.4493929411765,9.97086789915966,7.79849170416907,4.29503796805591,2.07244733782451
53.4493929411765,9.9722312605042,7.79492693567835,4.29211331968961,2.07174161508852
53.4493929411765,9.97359462184874,7.79080931399183,4.29023232823775,2.07128760152658
53.4493929411765,9.97495798319328,7.78614137959779,4.28937564595249,2.0710807917492
53.4493929411765,9.97632134453782,7.78092646104487,4.28952131435294,2.07111595869303
53.4493929411765,9.97768470588235,7.77516867505667,4.29064490304815,2.07138719293331
53.4493929411765,9.97904806722689,7.76887291985134,4.29271967313963,2.07188794898267
53.4493929411765,9.98041142857143,7.76204487125011,4.29571674266973,2.07261109296214
53.4493929411765,9.98177478991597,7.75469097321657,4.29960527034139,2.07354895537612
53.4493929411765,9.9831381512605,7.74681842819709,4.3043526460483,2.07469338603281
53.4493929411765,9.98450151260504,7.73843518705366,4.30992468645548,2.07603581049448
53.4493929411765,9.98586487394958,7.7295499347436,4.31628584329201,2.07756728971459
53.4493929411765,9.98722823529412,7.72017207633153,4.32339941166248,2.07927857961902
53.4493929411765,9.98859159663866,7.71031172041192,4.33122774552929,2.08116019218351
53.4493929411765,9.98995495798319,7.69997966020316,4.33973247588276,2.08320245676765
53.4493929411765,9.99131831932773,7.68918735591601,4.34887472553456,2.08539558010814
53.4493929411765,9.99268168067227,7.67794691220198,4.35861532798681,2.08772970663992
53.4493929411765,9.99404504201681,7.66627105531074,4.3689150437703,2.09019497745313
53.4493929411765,9.99540840336134,7.6541731106084,4.37973476864679,2.09278158646496
53.4493929411765,9.99677176470588,7.64166697605831,4.39103574268549,2.09547983590525
53.4493929411765,9.99813512605042,7.62876709630452,4.40277974809541,2.09828018817684
53.4493929411765,9.99949848739496,7.6154884349876,4.41492930142805,2.1011733154188
53.4493929411765,10.0008618487395,7.6018464446274,4.42744783834746,2.10415014634115
53.4493929411765,10.002225210084,7.5878570391324,4.4402998828934,2.10720190843056
53.4493929411765,10.0035885714286,7.57353656002013,4.45345121195695,2.11032016811595
53.4493929411765,10.0049519327731,7.55890174707375,4.46686900071808,2.11349686555672
53.4493929411765,10.0063152941176,7.54396970441598,4.48052196044755,2.11672434682638
53.4493929411765,10.0076786554622,7.5287578674225,4.49438045974242,2.11999539144367
53.4493929411765,10.0090420168067,7.5132839695316,4.50841662895191,2.12330323528033
53.4493929411765,10.0104053781513,7.4975660063814,4.52260445453696,2.12664159052177
53.4493929411765,10.0117687394958,7.48162220256654,4.53691985235649,2.13000466017248
53.4493929411765,10.0131321008403,7.46547097560591,4.5513407279225,2.13338714909472
53.4493929411765,10.0144954621849,7.44913090031019,4.56584702159934,2.13678427118868
53.4493929411765,10.0158588235294,7.4326206740533,4.58042073323145,2.14019175151
53.4493929411765,10.0172221848739,7.41595907973937,4.59504593644869,2.14360582581049
53.4493929411765,10.0185855462185,7.39916495157124,4.60970877240894,2.14702323518143
53.4493929411765,10.019948907563,7.3822571396468,4.62439743084134,2.15044121771355
53.4493929411765,10.0213122689076,7.36525447289314,4.63910211618887,2.15385749672277
53.4493929411765,10.0226756302521,7.34817572659301,4.65381499694461,2.15727026516026
53.4493929411765,10.0240389915966,7.33103958560395,4.66853014503089,2.16067816785168
53.4493929411765,10.0254023529412,7.31386461267781,4.68324345964597,2.16408028031447
53.4493929411765,10.0267657142857,7.29666921343529,4.69795257946622,2.16747608509672
53.4493929411765,10.0281290756303,7.27947160352154,4.71265678595531,2.17086544630369
53.4493929411765,10.0294924369748,7.26228977798365,4.72735689339807,2.17424858132599
53.4493929411765,10.0308557983193,7.24514147896061,4.74205513422067,2.17762603176502
53.4493929411765,10.0322191596639,7.22804416593541,4.7567550325646,2.18099863194927
53.4493929411765,10.0335825210084,7.21101498659838,4.7714612739314,2.1843674768526
53.4493929411765,10.0349458823529,7.19407074754753,4.78617956934102,2.18773388905987
53.4493929411765,10.0363092436975,7.1772278894445,4.8009165147261,2.19109938494951
53.4493929411765,10.037672605042,7.1605024582853,4.81567944783926,2.19446564061488
53.4493929411765,10.0390359663866,7.14391008290912,4.83047630340839,2.19783445768975
53.4493929411765,10.0403993277311,7.12746595054977,4.8453154684169,2.20120772950144
53.4493929411765,10.0417626890756,7.11118478474037,4.86020563898149,2.20458740787964
53.4493929411765,10.0431260504202,7.09508082486704,4.87515567627669,2.20797547003509
53.4493929411765,10.0444894117647,7.07916780678382,4.89017446899011,2.21137388720002
53.4493929411765,10.0458527731092,7.06345894400969,4.90527079798229,2.21478459403669
53.4493929411765,10.0472161344538,7.04796691326103,4.92045320728606,2.21820945974136
53.4493929411765,10.0485794957983,7.0327038370525,4.93572987885713,2.22165026024735
53.4493929411765,10.0499428571429,7.01768127199113,4.95110851768785,2.22510865300727
53.4493929411765,10.0513062184874,7.00291019613698,4.9665962408718,2.22858615289421
53.4493929411765,10.0526695798319,6.98840099847983,4.98219947912246,2.23208411112181
53.4493929411765,10.0540329411765,6.97416347041727,4.99792388267852,2.23560369535357
53.4493929411765,10.055396302521,6.96020679758602,5.01377423968721,2.23914587280222
53.4493929411765,10.0567596638655,6.94653955477653,5.02975440407112,2.24271139562609
53.4493929411765,10.0581230252101,6.93316970179884,5.04586723276961,2.24630078857877
53.4493929411765,10.0594863865546,6.92010457905129,5.06211453296089,2.24991433902735
53.4493929411765,10.0608497478992,6.90735090793937,5.0784970209841,2.25355208969842
53.4493929411765,10.0622131092437,6.89491478947714,5.09501429047428,2.25721383357321
53.4493929411765,10.0635764705882,6.88280170667386,5.11166479182406,2.26089911137672
53.4493929411765,10.0649398319328,6.87101652747142,5.12844582248821,2.26460721152438
53.4493929411765,10.0663031932773,6.85956350768639,5.14535352425988,2.26833717164355
53.4493929411765,10.0676665546218,6.84844629811531,5.1623828942883,2.27208778313874
53.4493929411765,10.0690299159664,6.83766794986438,5.179527802491,2.27585759714684
53.4493929411765,10.0703932773109,6.82723092393569,5.19678102022336,2.27964493292779
53.4493929411765,10.0717566386555,6.81713709916252,5.21413425470647,2.28344788745145
53.4493929411765,10.07312,6.80738778272259,5.2315781931825,2.28726434702736
53.4513505882353,9.91088,7.50807501468904,5.21955389788703,2.28463430287804
53.4513505882353,9.91224336134454,7.5217646625329,5.19004697743704,2.27816746035866
53.4513505882353,9.91360672268907,7.53534973271498,5.16022942568121,2.27161383727103
53.4513505882353,9.91497008403361,7.54881504923754,5.13013913387461,2.26498104492612
53.4513505882353,9.91633344537815,7.56214526885934,5.09981584424996,2.2582771849908
53.4513505882353,9.91769680672269,7.57532490440124,5.06930106277359,2.25151084003022
53.4513505882353,9.91906016806723,7.5883383510416,5.03863795568185,2.24469106018665
53.4513505882353,9.92042352941176,7.60116991033113,5.00787124158412,2.23782734847533
53.4513505882353,9.9217868907563,7.61380381790014,4.97704706597161,2.2309296416453
53.4513505882353,9.92315025210084,7.6262242702071,4.94621286869854,2.22400828881066
53.4513505882353,9.92451361344538,7.63841545190688,4.91541724136404,2.21707402703745
53.4513505882353,9.92587697478992,7.65036156522797,4.88470977147518,2.21013795304166
53.4513505882353,9.92724033613445,7.66204685770205,4.85414088265023,2.2032114929462
53.4513505882353,9.92860369747899,7.67345565261407,4.82376166088611,2.1963063677197
53.4513505882353,9.92996705882353,7.68457237878585,4.79362367559375,2.18943455613402
53.4513505882353,9.93133042016807,7.69538159954419,4.76377879651503,2.18260825539423
53.4513505882353,9.9326937815126,7.70586804488775,4.73427899739551,2.17583983725722
53.4513505882353,9.93405714285714,7.71601664033357,4.70517616327048,2.16914180340301
53.4513505882353,9.93542050420168,7.72581253921438,4.67652188548246,2.16252673636246
53.4513505882353,9.93678386554622,7.73524115252115,4.64836725983672,2.15600724948612
53.4513505882353,9.93814722689076,7.7442881793754,4.62076268149275,2.14959593447065
53.4513505882353,9.93951058823529,7.75293963821823,4.59375763710519,2.14330530655462
53.4513505882353,9.94087394957983,7.76118189727512,4.56740049893095,2.13714774850289
53.4513505882353,9.94223731092437,7.76900170340283,4.54173832418751,2.13113545420921
53.4513505882353,9.94360067226891,7.77638621338459,4.51681665051999,2.12528036986182
53.4513505882353,9.94496403361345,7.78332302129543,4.49267930486836,2.11959413682628
53.4513505882353,9.94632739495798,7.78980018913134,4.46936820829194,2.11408803229476
53.4513505882353,9.94769075630252,7.79580627340613,4.44692319659827,2.10877291252479
53.4513505882353,9.94905411764706,7.80133035236473,4.42538184601016,2.10365915632979
53.4513505882353,9.9504174789916,7.80636205361229,4.40477930510746,2.09875660930644
53.4513505882353,9.95178084033613,7.81089157836815,4.38514814430437,2.09407453169756
53.4513505882353,9.95314420168067,7.81490972721326,4.36651821023968,2.08962154713232
53.4513505882353,9.95450756302521,7.81840792325775,4.34891649771511,2.08540559549338
53.4513505882353,9.95587092436975,7.8213782337125,4.33236703652985,2.08143388954102
53.4513505882353,9.95723428571429,7.8238133933749,4.31689078520867,2.07771287362058
53.4513505882353,9.95859764705882,7.82570682214285,4.30250555233409,2.07424818966634
53.4513505882353,9.95996100840336,7.8270526456918,4.2892259229912,2.07104464533993
53.4513505882353,9.9613243697479,7.82784571188881,4.27706320938902,2.06810618909886
53.4513505882353,9.96268773109244,7.82808160661566,4.26602541693949,2.06543589030003
53.4513505882353,9.96405109243697,7.82775666893985,4.25611722547972,2.06303592442781
53.4513505882353,9.96541445378151,7.82686800248166,4.24733999495719,2.06090756584501
53.4513505882353,9.96677781512605,7.82541348843011,4.23969178043649,2.05905118451108
53.4513505882353,9.96814117647059,7.82339179399887,4.23316737303547,2.05746625076463
53.4513505882353,9.96950453781513,7.82080238034942,4.22775835598904,2.05615134559425
53.4513505882353,9.97086789915966,7.81764550955085,4.22345317596789,2.05510417642705
53.4513505882353,9.9722312605042,7.81392224751507,4.22023723814248,2.05432160046631
53.4513505882353,9.97359462184874,7.80963446826467,4.21809300960233,2.05379965176799
53.4513505882353,9.97495798319328,7.80478485467123,4.21700014392413,2.05353357506619
53.4513505882353,9.97632134453782,7.79937689551485,4.2169356247356,2.05351786569672
53.4513505882353,9.97768470588235,7.79341488545308,4.21787391269241,2.05374631166861
53.4513505882353,9.97904806722689,7.7869039180321,4.21978711779393,2.05421204304569
53.4513505882353,9.98041142857143,7.7798498815572,4.22264517366277,2.0549075827547
53.4513505882353,9.98177478991597,7.77225944925547,4.22641603055966,2.05582490269956
53.4513505882353,9.9831381512605,7.76414006923991,4.23106585525281,2.0569554820785
53.4513505882353,9.98450151260504,7.75549995406141,4.23655923589152,2.05829036724451
53.4513505882353,9.98586487394958,7.74634806590411,4.24285939979933,2.05982023482617
53.4513505882353,9.98722823529412,7.73669410212238,4.24992843100214,2.06153545470412
53.4513505882353,9.98859159663866,7.72654847813418,4.25772749491462,2.06342615446122
