x,y,mean,var,std
53.4474352941176,10.07312,8.36797701109483,4.67355649121176,2.16184099582087
53.4493929411765,9.91088,9.02360109895645,4.31880931874351,2.07817451594988
53.4493929411765,9.91224336134454,9.01123217633159,4.26157926676065,2.06435928722707
53.4493929411765,9.91360672268907,8.99861918604511,4.2038089604756,2.05031923379644
53.4493929411765,9.91497008403361,8.98576446782311,4.14557399232472,2.03606826809042
53.4493929411765,9.91633344537815,8.97267072932165,4.08695355739282,2.02162151685048
53.4493929411765,9.91769680672269,8.95934105344874,4.02803028526152,2.00699533762825
53.4493929411765,9.91906016806723,8.94577890528663,3.96889004039503,1.99220732866713
53.4493929411765,9.92042352941176,8.93198813801061,3.90962171387033,1.97727633725545
53.4493929411765,9.9217868907563,8.91797299875345,3.85031698088521,1.96222245958128
53.4493929411765,9.92315025210084,8.90373813338512,3.79107004450703,1.94706703646973
53.4493929411765,9.92451361344538,8.88928859119526,3.73197735964925,1.93183264276418
53.4493929411765,9.92587697478992,8.87462982808759,3.67313733114917,1.91654306790877
53.4493929411765,9.92724033613445,8.85976770981194,3.61465000389247,1.90122329143435
53.4493929411765,9.92860369747899,8.84470851406339,3.55661672555537,1.88589944736069
53.4493929411765,9.92996705882353,8.82945893208185,3.499139798828,1.87059878082608
53.4493929411765,9.93133042016807,8.81402606897775,3.44232212512914,1.85534959647209
53.4493929411765,9.9326937815126,8.79841744373125,3.3862668222091,1.84018119276584
53.4493929411765,9.93405714285714,8.78264098808438,3.33107684814557,1.82512378981415
53.4493929411765,9.93542050420168,8.76670504501122,3.27685460096581,1.81020844130332
53.4493929411765,9.93678386554622,8.75061836541665,3.22370152367724,1.79546693750602
53.4493929411765,9.93814722689076,8.7343901047383,3.17171770230337,1.78093169501342
53.4493929411765,9.93951058823529,8.71802981849027,3.12100145777699,1.7666356324316
53.4493929411765,9.94087394957983,8.70154745689684,3.0716489409427,1.75261203377778
53.4493929411765,9.94223731092437,8.68495335800051,3.02375373688956,1.73889440072983
53.4493929411765,9.94360067226891,8.66825824078929,2.97740646091742,1.72551628822142
53.4493929411765,9.94496403361345,8.65147319670741,2.93269437963177,1.71251113270302
53.4493929411765,9.94632739495798,8.63460968073063,2.88970102334143,1.69991206341429
53.4493929411765,9.94769075630252,8.61767950081587,2.84850582825364,1.68775170811753
53.4493929411765,9.94905411764706,8.60069480698137,2.80918378753521,1.67606198797515
53.4493929411765,9.9504174789916,8.58366807927274,2.77180511373151,1.66487390325259
53.4493929411765,9.95178084033613,8.56661211518237,2.736434934326,1.65421731774456
53.4493929411765,9.95314420168067,8.54954001508597,2.7031329960923,1.6441207364705
53.4493929411765,9.95450756302521,8.53246516801735,2.67195340264378,1.6346110860519
53.4493929411765,9.95587092436975,8.51540123581009,2.64294438020783,1.62571349880839
53.4493929411765,9.95723428571429,8.49836213699541,2.61614805611218,1.61745109852267
53.4493929411765,9.95859764705882,8.48136202874737,2.59160029023639,1.60984480315228
53.4493929411765,9.95996100840336,8.46441528933141,2.56933051583535,1.60291313421388
53.4493929411765,9.9613243697479,8.44753649893227,2.54936162687064,1.59667204737561
53.4493929411765,9.96268773109244,8.4307404202611,2.53170989498604,1.59113478215582
53.4493929411765,9.96405109243697,8.41404197765441,2.51638491565122,1.58631173344057
53.4493929411765,9.96541445378151,8.39745623640713,2.50338960161584,1.58221035315025
53.4493929411765,9.96677781512605,8.38099838080438,2.49272019451799,1.57883507514813
53.4493929411765,9.96814117647059,8.36468369185829,2.48436632680708,1.57618727529665
53.4493929411765,9.96950453781513,8.34852752467665,2.47831111338779,1.57426526144351
53.4493929411765,9.97086789915966,8.33254528450594,2.47453127322501,1.57306429405318
53.4493929411765,9.9722312605042,8.31675240331386,2.47299729753998,1.57257664281903
53.4493929411765,9.97359462184874,8.30116431515462,2.47367363488941,1.57279166925865
53.4493929411765,9.97495798319328,8.28579643197242,2.47651891809825,1.57369594207339
53.4493929411765,9.97632134453782,8.27066411816885,2.48148622905937,1.57527338232428
53.4493929411765,9.97768470588235,8.25578266559518,2.48852337116564,1.57750542666757
53.4493929411765,9.97904806722689,8.24116726784881,2.49757319236027,1.58037121979624
53.4493929411765,9.98041142857143,8.22683299546742,2.50857391298921,1.58384781875949
53.4493929411765,9.98177478991597,8.21279476940624,2.52145949200083,1.58791041686892
53.4493929411765,9.9831381512605,8.19906733571516,2.5361600078373,1.59253257669578
53.4493929411765,9.98450151260504,8.18566523995487,2.55260205077998,1.59768646823461
53.4493929411765,9.98586487394958,8.17260280192842,2.57070914226388,1.60334311432827
53.4493929411765,9.98722823529412,8.15989408969155,2.59040215580602,1.60947263282294
53.4493929411765,9.98859159663866,8.14755289500088,2.61159975365829,1.61604447762377
53.4493929411765,9.98995495798319,8.13559270792936,2.63421883070957,1.62302767404304
53.4493929411765,9.99131831932773,8.12402669333781,2.6581749526497,1.63039104286355
53.4493929411765,9.99268168067227,8.11286766554623,2.68338280464316,1.63810341695607
53.4493929411765,9.99404504201681,8.102128065567,2.70975663612991,1.64613384514441
53.4493929411765,9.99540840336134,8.09181993776476,2.73721069080308,1.65445177953396
53.4493929411765,9.99677176470588,8.08195490776261,2.76565964028557,1.66302725181687
53.4493929411765,9.99813512605042,8.07254416001048,2.79501899670278,1.67183103114603
53.4493929411765,9.99949848739496,8.06359841700408,2.82520551548282,1.6808347674542
53.4493929411765,10.0008618487395,8.05512791883199,2.85613758492312,1.69001111976316
53.4493929411765,10.002225210084,8.04714240437991,2.88773558553494,1.69933386523512
53.4493929411765,10.0035885714286,8.03965109149106,2.91992224226751,1.7087779967765
53.4493929411765,10.0049519327731,8.03266265986817,2.95262293868093,1.71831980105012
53.4493929411765,10.0063152941176,8.02618523445616,2.98576601766127,1.72793692525545
53.4493929411765,10.0076786554622,8.02022636989556,3.01928304986295,1.73760842823202
53.4493929411765,10.0090420168067,8.01479303495969,3.05310906954715,1.74731481695405
53.4493929411765,10.0104053781513,8.00989159976021,3.08718279099857,1.75703807329226
53.4493929411765,10.0117687394958,8.00552782320523,3.12144678335445,1.76676166569078
53.4493929411765,10.0131321008403,8.00170684127494,3.1558476201371,1.776470551441
53.4493929411765,10.0144954621849,7.99843315796101,3.1903359987968,1.78615116907747
53.4493929411765,10.0158588235294,7.99571063510979,3.22486681970024,1.79579141876228
53.4493929411765,10.0172221848739,7.99354248571378,3.25939924435771,1.80538063697319
53.4493929411765,10.0185855462185,7.99193126729915,3.29389671234839,1.81490956037715
53.4493929411765,10.019948907563,7.99087887732576,3.32832693267453,1.82437028387182
53.4493929411765,10.0213122689076,7.99038654874266,3.36266184556077,1.83375621213965
53.4493929411765,10.0226756302521,7.99045484797737,3.39687754903709,1.84306200357912
53.4493929411765,10.0240389915966,7.9910836737064,3.430954205976,1.85228351123039
53.4493929411765,10.0254023529412,7.99227225783264,3.46487591819501,1.86141771727762
53.4493929411765,10.0267657142857,7.9940191657347,3.49863057750993,1.87046266402458
53.4493929411765,10.0281290756303,7.99632230015141,3.53220969700806,1.87941738233104
53.4493929411765,10.0294924369748,7.99917890473782,3.56560821473899,1.88828181549762
53.4493929411765,10.0308557983193,8.00258557045388,3.59882428671847,1.89705674314673
53.4493929411765,10.0322191596639,8.00653824132047,3.63185905490467,1.90574370126328
53.4493929411765,10.0335825210084,8.01103222289916,3.66471640572859,1.91434490250022
53.4493929411765,10.0349458823529,8.01606219152977,3.69740271607155,1.92286315583599
53.4493929411765,10.0363092436975,8.02162220522813,3.72992658732786,1.93130178566889
53.4493929411765,10.037672605042,8.02770571461866,3.76229857374136,1.93966455185977
53.4493929411765,10.0390359663866,8.03430557617328,3.79453090415967,1.9479555703762
53.4493929411765,10.0403993277311,8.04141406607065,3.82663720282003,1.95617923586261
53.4493929411765,10.0417626890756,8.04902289586853,3.85863221067985,1.96434014637991
53.4493929411765,10.0431260504202,8.05712322739044,3.89053150348564,1.97244302921165
53.4493929411765,10.0444894117647,8.06570569069748,3.92235122014667,1.98049267106613
53.4493929411765,10.0458527731092,8.07476040177027,3.9541077939624,1.98849385062222
53.4493929411765,10.0472161344538,8.08427698197818,3.98581769365772,1.99645127505224
53.4493929411765,10.0485794957983,8.09424457678187,4.01749717125736,2.00436951963887
53.4493929411765,10.0499428571429,8.10465187752963,4.0491620268454,2.01225297287528
53.4493929411765,10.0513062184874,8.11548714162592,4.08082738084694,2.02010578456846
53.4493929411765,10.0526695798319,8.1267382160064,4.11250746807058,2.02793182037034
53.4493929411765,10.0540329411765,8.13839255834154,4.14421543953297,2.03573461913211
53.4493929411765,10.055396302521,8.15043726086762,4.17596318709322,2.04351735668998
53.4493929411765,10.0567596638655,8.16285907435408,4.20776118497484,2.0512828144785
53.4493929411765,10.0581230252101,8.17564443210294,4.23961834903828,2.05903335306602
53.4493929411765,10.0594863865546,8.18877947437231,4.27154191426424,2.06677089060792
53.4493929411765,10.0608497478992,8.20225007343824,4.30353733399088,2.07449688695618
53.4493929411765,10.0622131092437,8.21604185864976,4.33560819678302,2.08221233230019
53.4493929411765,10.0635764705882,8.23014024183338,4.36775616426938,2.08991774102939
53.4493929411765,10.0649398319328,8.24453044337226,4.39998092971222,2.09761315063389
53.4493929411765,10.0663031932773,8.25919751671157,4.43228019027937,2.10529812384835
53.4493929411765,10.0676665546218,8.27412637480436,4.4646496450403,2.11297175680138
53.4493929411765,10.0690299159664,8.28930181534074,4.4970830057833,2.12063268997328
53.4493929411765,10.0703932773109,8.30470854661132,4.52957202935218,2.12827912392905
53.4493929411765,10.0717566386555,8.32033121223163,4.56210656170244,2.13590883740445
53.4493929411765,10.07312,8.33615441651407,4.59467460081335,2.14351920934088
53.4513505882353,9.91088,9.01194869444154,4.25330685655102,2.06235468737825
53.4513505882353,9.91224336134454,8.99920100651284,4.19390231013837,2.04790192883799
53.4513505882353,9.91360672268907,8.98620190109636,4.13394059361815,2.03320943181418
53.4513505882353,9.91497008403361,8.97295379496859,4.07350032169068,2.01829143626253
53.4513505882353,9.91633344537815,8.95945948410787,4.01266382773678,2.0031634550722
53.4513505882353,9.91769680672269,8.9457221512316,3.95151698677235,1.98784229424076
53.4513505882353,9.91906016806723,8.93174537291846,3.89014900571648,1.97234606641849
53.4513505882353,9.92042352941176,8.91753312569756,3.82865220474928,1.95669420317772
53.4513505882353,9.9217868907563,8.90308979208216,3.76712176312718,1.94090745867163
53.4513505882353,9.92315025210084,8.88842016548467,3.70565545081721,1.92500790928692
53.4513505882353,9.92451361344538,8.8735294550294,3.64435333967735,1.90901894691419
53.4513505882353,9.92587697478992,8.85842328883406,3.58331748785043,1.89296526324453
53.4513505882353,9.92724033613445,8.84310771732792,3.52265161605111,1.87687282895009
53.4513505882353,9.92860369747899,8.82758921540315,3.46246075555139,1.8607688613988
53.4513505882353,9.92996705882353,8.81187468405083,3.40285088543247,1.84468178432825
53.4513505882353,9.93133042016807,8.79597145068358,3.34392856122784,1.82864117891615
53.4513505882353,9.9326937815126,8.77988726912308,3.2858005166235,1.81267772001079
53.4513505882353,9.93405714285714,8.76363031844312,3.22857327209468,1.79682310539871
53.4513505882353,9.93542050420168,8.74720920138306,3.17235271844651,1.78110996809476
53.4513505882353,9.93678386554622,8.73063294092949,3.11724370629723,1.76557177885727
53.4513505882353,9.93814722689076,8.71391097680384,3.06334962858419,1.7502427341898
53.4513505882353,9.93951058823529,8.69705316085479,3.01077199699596,1.73515762886141
53.4513505882353,9.94087394957983,8.68006975151511,2.95961002197619,1.72035171461425
53.4513505882353,9.94223731092437,8.66297140668768,2.90996020278353,1.70586054611258
53.4513505882353,9.94360067226891,8.64576917664687,2.86191590917589,1.69171980811714
53.4513505882353,9.94496403361345,8.62847449528027,2.81556698960019,1.67796513360683
53.4513505882353,9.94632739495798,8.61109917087511,2.7709993706762,1.66463190245657
53.4513505882353,9.94769075630252,8.59365537523548,2.72829468803967,1.65175503269694
53.4513505882353,9.94905411764706,8.57615563241573,2.68752992674866,1.63936875862286
53.4513505882353,9.9504174789916,8.55861280630629,2.6487770738431,1.62750639748146
53.4513505882353,9.95178084033613,8.54104008765746,2.61210280571088,1.61620011313911
53.4513505882353,9.95314420168067,8.52345097905939,2.57756818492847,1.60548067099186
53.4513505882353,9.95450756302521,8.50585928027163,2.54522839192551,1.59537719424765
53.4513505882353,9.95587092436975,8.48827907186912,2.51513248629952,1.58591692288705
53.4513505882353,9.95723428571429,8.47072469863767,2.48732318162552,1.57712497336943
53.4513505882353,9.95859764705882,8.453210750959,2.46183667559056,1.56902411568164
53.4513505882353,9.95996100840336,8.4357520467127,2.43870249010249,1.56163455715557
53.4513505882353,9.9613243697479,8.41836361151045,2.41794335995759,1.55497374896092
53.4513505882353,9.96268773109244,8.40106065870311,2.39957515249462,1.54905621347149
53.4513505882353,9.96405109243697,8.38385856783297,2.38360681772176,1.5438933958411
53.4513505882353,9.96541445378151,8.36677286332867,2.37004038772223,1.53949354910056
53.4513505882353,9.96677781512605,8.34981919186058,2.35887099501317,1.53586164579143
53.4513505882353,9.96814117647059,8.33301329939154,2.35008694323325,1.53299932916921
53.4513505882353,9.96950453781513,8.31637100785033,2.3436698087116,1.53090489865034
53.4513505882353,9.97086789915966,8.29990819043791,2.33959457314468,1.5295733304241
53.4513505882353,9.9722312605042,8.28364074749284,2.33782980458458,1.5289963389703
53.4513505882353,9.97359462184874,8.26758458110115,2.33833785587207,1.52916246876258
53.4513505882353,9.97495798319328,8.25175557015945,2.34107510637996,1.53005722323708
53.4513505882353,9.97632134453782,8.23616954416533,2.34599224286548,1.53166322762724
53.4513505882353,9.97768470588235,8.22084225744554,2.35303454804681,1.53396041280302
53.4513505882353,9.97904806722689,8.20578936266904,2.36214224141507,1.53692623161135
53.4513505882353,9.98041142857143,8.19102638528511,2.37325082476588,1.54053588882761
53.4513505882353,9.98177478991597,8.17656869619476,2.38629146711698,1.54476259247723
53.4513505882353,9.9831381512605,8.16243148565659,2.40119140450539,1.54957781492424
53.4513505882353,9.98450151260504,8.14862973692859,2.41787435124499,1.55495155913134
53.4513505882353,9.98586487394958,8.13517820023121,2.43626093868012,1.56085263195477
53.4513505882353,9.98722823529412,8.12209136597228,2.45626915509726,1.56724891293542
53.4513505882353,9.98859159663866,8.10938343945333,2.4778148014405,1.57410762066655
