x,y,mean,var,std
53.5022494117647,10.0335825210084,7.20755986066225,0.554263203920899,0.744488551907213
53.5022494117647,10.0349458823529,7.18783749173546,0.584820682276347,0.764735694391433
53.5022494117647,10.0363092436975,7.16852794709222,0.616826706105814,0.785383158786725
53.5022494117647,10.037672605042,7.14964859513892,0.650345321579794,0.80643990574611
53.5022494117647,10.0390359663866,7.13121590848705,0.685437520790361,0.827911541645822
53.5022494117647,10.0403993277311,7.11324544040888,0.722160657296388,0.849800363200904
53.5022494117647,10.0417626890756,7.09575180545063,0.760567898112984,0.87210543979096
53.5022494117647,10.0431260504202,7.07874866200865,0.80070769651127,0.894822717923092
53.5022494117647,10.0444894117647,7.06224869804854,0.842623318530403,0.917945160960284
53.5022494117647,10.0458527731092,7.04626361735327,0.886352399007538,0.941462903681041
53.5022494117647,10.0472161344538,7.03080413293338,0.931926553869775,0.965363430978082
53.5022494117647,10.0485794957983,7.01587995568721,0.979371017552299,0.989631758560879
53.5022494117647,10.0499428571429,7.00149979264685,1.02870435431425,1.01425063683206
53.5022494117647,10.0513062184874,6.987671343128,1.07993819652681,1.03920074890601
53.5022494117647,10.0526695798319,6.97440129944096,1.13307705494754,1.06446092222662
53.5022494117647,10.0540329411765,6.96169534904456,1.18811815909476,1.09000832982815
53.5022494117647,10.055396302521,6.94955817862202,1.24505136265371,1.11581869613917
53.5022494117647,10.0567596638655,6.93799348233326,1.30385910135496,1.14186649891962
53.5022494117647,10.0581230252101,6.92700397159979,1.36451639795686,1.16812516365194
53.5022494117647,10.0594863865546,6.916591384015,1.4269909114997,1.19456724863011
53.5022494117647,10.0608497478992,6.90675649987119,1.49124304826991,1.22116462783275
53.5022494117647,10.0622131092437,6.89749915566642,1.55722610785979,1.24788866004135
53.5022494117647,10.0635764705882,6.88881826305897,1.62488648251329,1.27471035239904
53.5022494117647,10.0649398319328,6.88071182887807,1.69416390088846,1.30160051509227
53.5022494117647,10.0663031932773,6.87317697395022,1.76499169492164,1.32852989989749
53.5022494117647,10.0676665546218,6.86620995898435,1.83729712796894,1.35546933863107
53.5022494117647,10.0690299159664,6.85980620674583,1.91100173802878,1.38238986470126
53.5022494117647,10.0703932773109,6.8539603308261,1.98602172794451,1.40926283139254
53.5022494117647,10.0717566386555,6.84866616093475,2.06226836616996,1.43606001482179
53.5022494117647,10.07312,6.84391677225033,2.13964842303615,1.46275371236451
53.5042070588235,9.91088,8.08159067396662,3.21681569255643,1.79354835244451
53.5042070588235,9.91224336134454,8.09367607989302,3.12522859246811,1.76783160749776
53.5042070588235,9.91360672268907,8.10549034031474,3.0329007602812,1.74152254084786
53.5042070588235,9.91497008403361,8.11701434671426,2.93995108295148,1.71462855538787
53.5042070588235,9.91633344537815,8.128228977728,2.84650281316685,1.68715820632413
53.5042070588235,9.91769680672269,8.13911513478956,2.75268320623295,1.65912121505119
53.5042070588235,9.91906016806723,8.14965378166964,2.65862310880388,1.63052847531219
53.5042070588235,9.92042352941176,8.1598259801637,2.56445654046637,1.60139206332065
53.5042070588235,9.9217868907563,8.16961293084568,2.47032022389135,1.57172523803983
53.5042070588235,9.92315025210084,8.17899601180701,2.37635310063233,1.54154244204703
53.5042070588235,9.92451361344538,8.18795681815017,2.28269582226332,1.51085929929406
53.5042070588235,9.92587697478992,8.19647720332801,2.18949020821316,1.47969260598719
53.5042070588235,9.92724033613445,8.20453931819218,2.09687870076611,1.44806032359364
53.5042070588235,9.92860369747899,8.21212565309807,2.00500378552964,1.41598156256699
53.5042070588235,9.92996705882353,8.21921907878983,1.91400740650284,1.38347656521635
53.5042070588235,9.93133042016807,8.22580288526397,1.82403038058705,1.35056668868555
53.5042070588235,9.9326937815126,8.23186082495908,1.73521178110431,1.31727437578673
53.5042070588235,9.93405714285714,8.23737715057298,1.647688347154,1.28362313283689
53.5042070588235,9.93542050420168,8.24233665744968,1.56159386635821,1.24963749397904
53.5042070588235,9.93678386554622,8.24672472141616,1.4770585829105,1.21534298982242
53.5042070588235,9.93814722689076,8.25052733749474,1.39420860895703,1.18076611103005
53.5042070588235,9.93951058823529,8.25373115888063,1.31316534207861,1.14593426603737
53.5042070588235,9.94087394957983,8.25632353445465,1.2340449040581,1.11087573745136
53.5042070588235,9.94223731092437,8.25829254304226,1.15695761193205,1.07561964091962
53.5042070588235,9.94360067226891,8.25962703115333,1.08200745090749,1.04019587141436
53.5042070588235,9.94496403361345,8.26031664425174,1.00929160559156,1.004635060901
53.5042070588235,9.94632739495798,8.26035186236096,0.938899992542946,0.968968519892646
53.5042070588235,9.94769075630252,8.25972402906362,0.870914858009928,0.933228191821233
53.5042070588235,9.94905411764706,8.25842538114974,0.805410405232339,0.897446602997827
53.5042070588235,9.9504174789916,8.25644907824515,0.742452455112473,0.861656808197134
53.5042070588235,9.95178084033613,8.25378922743416,0.682098175144477,0.825892350820903
53.5042070588235,9.95314420168067,8.2504409087777,0.624395836019448,0.790187215803602
53.5042070588235,9.95450756302521,8.24640019752752,0.569384634487551,0.754575797708587
53.5042070588235,9.95587092436975,8.24166418314472,0.517094573268738,0.719092882226447
53.5042070588235,9.95723428571429,8.23623099099332,0.467546371848502,0.68377362617207
53.5042070588235,9.95859764705882,8.23009979443309,0.420751471518531,0.648653583601086
53.5042070588235,9.95996100840336,8.22327083184997,0.376712063202691,0.613768737557308
53.5042070588235,9.9613243697479,8.21574541675798,0.33542119592953,0.579155588706117
53.5042070588235,9.96268773109244,8.20752594708421,0.296862937332011,0.544851298366821
53.5042070588235,9.96405109243697,8.19861591264671,0.261012583584434,0.510893906388043
53.5042070588235,9.96541445378151,8.18901989761384,0.22783694573373,0.477322685123733
53.5042070588235,9.96677781512605,8.17874358461845,0.197294664388582,0.444178640175979
53.5042070588235,9.96814117647059,8.16779375229783,0.169336601532865,0.411505287369269
53.5042070588235,9.96950453781513,8.15617827214882,0.143906274859208,0.379349805402886
53.5042070588235,9.97086789915966,8.14390610320917,0.120940332804085,0.347764766478844
53.5042070588235,9.9722312605042,8.13098728165256,0.100369094421626,0.316810818031243
53.5042070588235,9.97359462184874,8.11743291158475,0.0821171056436779,0.286560823637283
53.5042070588235,9.97495798319328,8.10325515140833,0.0661037489829706,0.257106493467144
53.5042070588235,9.97632134453782,8.08846719421453,0.0522438964439001,0.228569237746246
53.5042070588235,9.97768470588235,8.07308325286481,0.040448560241347,0.201118274260066
53.5042070588235,9.97904806722689,8.05711853494812,0.0306256016114216,0.175001718881334
53.5042070588235,9.98041142857143,8.04058922246134,0.0226804303496547,0.15060023356441
53.5042070588235,9.98177478991597,8.02351244256195,0.0165167381983789,0.128517462620373
53.5042070588235,9.9831381512605,8.005906238983,0.0120372335489261,0.109714326999377
53.5042070588235,9.98450151260504,7.98778954286058,0.00914436948649463,0.0956261966539224
53.5042070588235,9.98586487394958,7.96918213774321,0.00774108594841291,0.0879834413308147
53.5042070588235,9.98722823529412,7.95010462483828,0.00773152648845862,0.0879290992132788
53.5042070588235,9.98859159663866,7.93057838559294,0.00902175192846041,0.0949829033482364
53.5042070588235,9.98995495798319,7.9106255405712,0.0115204329052315,0.107333279579222
53.5042070588235,9.99131831932773,7.8902689114523,0.0151395084686524,0.123042709937047
53.5042070588235,9.99268168067227,7.86953197498273,0.0197948229645587,0.140694075797663
53.5042070588235,9.99404504201681,7.84843881835895,0.0254067304503874,0.159394888407337
53.5042070588235,9.99540840336134,7.82701409470948,0.031900644932281,0.178607516449563
53.5042070588235,9.99677176470588,7.80528297394642,0.0392075637535666,0.198008999173185
53.5042070588235,9.99813512605042,7.78327109421278,0.0472645276245228,0.217404065335777
53.5042070588235,9.99949848739496,7.7610045120793,0.0560150369484543,0.236674960543895
53.5042070588235,10.0008618487395,7.73850964951432,0.0654094158183395,0.255752645769969
53.5042070588235,10.002225210084,7.71581324579254,0.0754051081503658,0.274599905590599
53.5042070588235,10.0035885714286,7.69294229992595,0.0859669242646273,0.293201166888243
53.5042070588235,10.0049519327731,7.66992402110766,0.0970672149224069,0.311556118415939
53.5042070588235,10.0063152941176,7.64678577311949,0.10868599466433,0.329675590034097
53.5042070588235,10.0076786554622,7.62355502071832,0.120810995880975,0.347578762125903
53.5042070588235,10.0090420168067,7.60025927585982,0.133437650811007,0.365291186330859
53.5042070588235,10.0104053781513,7.57692604194253,0.146569027023022,0.38284334527718
53.5042070588235,10.0117687394958,7.55358276211338,0.160215686299938,0.400269517075604
53.5042070588235,10.0131321008403,7.5302567639644,0.17439548663707,0.417606856549398
53.5042070588235,10.0144954621849,7.50697520671743,0.189133333175877,0.434894623070781
53.5042070588235,10.0158588235294,7.4837650289462,0.204460854207172,0.452173478000615
53.5042070588235,10.0172221848739,7.46065289522943,0.220416042710613,0.469484869522558
53.5042070588235,10.0185855462185,7.4376651468748,0.237042833866698,0.48687044875069
53.5042070588235,10.019948907563,7.4148277522891,0.254390643890917,0.504371533585032
53.5042070588235,10.0213122689076,7.39216625507114,0.272513859391995,0.522028600166691
53.5042070588235,10.0226756302521,7.36970573008107,0.29147129070036,0.539880811568961
53.5042070588235,10.0240389915966,7.34747073397312,0.311325593051438,0.557965584110201
53.5042070588235,10.0254023529412,7.32548526432091,0.33214266103923,0.576318194263577
53.5042070588235,10.0267657142857,7.3037727134625,0.353990986884315,0.594971416863294
53.5042070588235,10.0281290756303,7.28235582769891,0.376941015617961,0.613955222811861
53.5042070588235,10.0294924369748,7.26125666942186,0.401064474691895,0.633296514037378
53.5042070588235,10.0308557983193,7.24049657863824,0.426433708150941,0.65301891867766
53.5042070588235,10.0322191596639,7.22009613741147,0.453120992389404,0.673142624106811
53.5042070588235,10.0335825210084,7.20007513713834,0.481197866958186,0.693684270369587
53.5042070588235,10.0349458823529,7.18045254575497,0.510734468215364,0.714656888454427
53.5042070588235,10.0363092436975,7.1612464823883,0.541798882369892,0.736069889596016
53.5042070588235,10.037672605042,7.14247418623539,0.574456503304847,0.757929088572834
53.5042070588235,10.0390359663866,7.12415199579725,0.608769426738678,0.78023677607421
53.5042070588235,10.0403993277311,7.10629532561237,0.644795865011562,0.802991821260691
53.5042070588235,10.0417626890756,7.08891864715682,0.68258959964719,0.826189808486639
53.5042070588235,10.0431260504202,7.07203547170757,0.722199455634768,0.84982319080781
53.5042070588235,10.0444894117647,7.05565833637487,0.763668830722753,0.873881474069998
53.5042070588235,10.0458527731092,7.03979879065499,0.807035255087459,0.898351409576152
53.5042070588235,10.0472161344538,7.02446739017156,0.852330008571914,0.923217205522034
53.5042070588235,10.0485794957983,7.00967368564322,0.899577763496555,0.948460733766324
53.5042070588235,10.0499428571429,6.9954262214666,0.948796302880896,0.974061755167965
53.5042070588235,10.0513062184874,6.9817325321938,0.999996265982093,0.999998132989304
53.5042070588235,10.0526695798319,6.96859914358888,1.0531809669757,1.02624605576621
53.5042070588235,10.0540329411765,6.95603157510391,1.10834624416975,1.05278024495607
53.5042070588235,10.055396302521,6.94403434429979,1.16548037502972,1.07957416374685
53.5042070588235,10.0567596638655,6.93261097543453,1.22456404436106,1.10660021885099
53.5042070588235,10.0581230252101,6.92176400959508,1.28557035994585,1.13382995195305
53.5042070588235,10.0594863865546,6.91149501392314,1.34846491289128,1.16123421965221
53.5042070588235,10.0608497478992,6.90180459848751,1.41320590020296,1.1887833697537
53.5042070588235,10.0622131092437,6.89269243011579,1.47974428254845,1.21644740229426
53.5042070588235,10.0635764705882,6.88415725167131,1.54802399569741,1.24419612428966
53.5042070588235,10.0649398319328,6.87619690239152,1.6179822064982,1.27199929500696
53.5042070588235,10.0663031932773,6.86880833700971,1.68954959181169,1.29982675453758
53.5042070588235,10.0676665546218,6.86198765196222,1.7626506790546,1.32764855253738
53.5042070588235,10.0690299159664,6.85573010784602,1.83720420152911,1.35543505987159
53.5042070588235,10.0703932773109,6.85003015849295,1.91312350078393,1.38315707740803
53.5042070588235,10.0717566386555,6.84488147652601,1.9903169391594,1.41078592960073
53.5042070588235,10.07312,6.84027698298829,2.06868834772377,1.43829355408545
53.5061647058824,9.91088,8.0785809870642,3.22709105904885,1.79641060424638
53.5061647058824,9.91224336134454,8.09056775776167,3.13594922819812,1.77086115440994
53.5061647058824,9.91360672268907,8.10228170830515,3.0440717757402,1.74472684846087
53.5061647058824,9.91497008403361,8.1137037745462,2.95157650190363,1.71801527988072
53.5061647058824,9.91633344537815,8.12481488338647,2.85858548303745,1.69073519009851
53.5061647058824,9.91769680672269,8.13559598846348,2.76522470793181,1.66289648142385
53.5061647058824,9.91906016806723,8.14602810972526,2.67162366647257,1.63451022219886
53.5061647058824,9.92042352941176,8.15609236913913,2.5779149315425,1.60558865577161
53.5061647058824,9.9217868907563,8.16577003146483,2.4842336900424,1.57614519954299
53.5061647058824,9.92315025210084,8.17504254299994,2.39071726003455,1.54619444444564
53.5061647058824,9.92451361344538,8.1838915710754,2.29750458374207,1.51575215115865
53.5061647058824,9.92587697478992,8.19229904538039,2.20473568785903,1.48483523929729
53.5061647058824,9.92724033613445,8.200247196991,2.11255114150697,1.45346177848163
53.5061647058824,9.92860369747899,8.20771860044671,2.02109148031822,1.42165096993539
53.5061647058824,9.92996705882353,8.21469621459846,1.93049662566549,1.38942312693631
53.5061647058824,9.93133042016807,8.22116342141324,1.84090530391396,1.356799655039
53.5061647058824,9.9326937815126,8.22710406911046,1.75245443534903,1.32380301984435
53.5061647058824,9.93405714285714,8.23250250990249,1.66527854943773,1.29045672125714
53.5061647058824,9.93542050420168,8.2373436423073,1.57950917417243,1.25678525380131
53.5061647058824,9.93678386554622,8.24161294888195,1.4952742512329,1.22281407059001
