x,y,mean,var,std
53.6197082352941,10.0281290756303,15.7063114148649,1.27209263638342,1.12787084206633
53.6197082352941,10.0294924369748,15.7061180573174,1.20624405138661,1.09829142370621
53.6197082352941,10.0308557983193,15.7060796088342,1.14260027896559,1.06892482381391
53.6197082352941,10.0322191596639,15.7061935119625,1.08129606536453,1.03985386731239
53.6197082352941,10.0335825210084,15.7064566312632,1.02246319274512,1.01116922062785
53.6197082352941,10.0349458823529,15.7068652627555,0.966230015459717,0.982969997232732
53.6197082352941,10.0363092436975,15.7074151510681,0.912720994966025,0.955364325776311
53.6197082352941,10.037672605042,15.7081014995311,0.86205625136954,0.928469844081939
53.6197082352941,10.0390359663866,15.7089189904412,0.814351119074888,0.902414050796467
53.6197082352941,10.0403993277311,15.7098618027507,0.769715715384239,0.87733443759164
53.6197082352941,10.0417626890756,15.7109236314233,0.72825453396162,0.853378306474696
53.6197082352941,10.0431260504202,15.7120977087655,0.690066043011757,0.830702138562166
53.6197082352941,10.0444894117647,15.713376827911,0.655242311047888,0.809470389234769
53.6197082352941,10.0458527731092,15.7147533653166,0.623868652592111,0.78985356401811
53.6197082352941,10.0472161344538,15.7162193092588,0.596023295092794,0.772025449770145
53.6197082352941,10.0485794957983,15.7177662829081,0.57177706845363,0.756159419999269
53.6197082352941,10.0499428571429,15.7193855732176,0.551193135618194,0.742423824791604
53.6197082352941,10.0513062184874,15.7210681592295,0.534326729789728,0.730976558987857
53.6197082352941,10.0526695798319,15.7228047417011,0.521224939255179,0.721959098048622
53.6197082352941,10.0540329411765,15.7245857721558,0.511926512670516,0.715490400124639
53.6197082352941,10.055396302521,15.7264014834341,0.506461698931207,0.711661224833282
53.6197082352941,10.0567596638655,15.7282419207928,0.504852125511976,0.710529468433207
53.6197082352941,10.0581230252101,15.7300969758468,0.507110691893731,0.712117049292974
53.6197082352941,10.0594863865546,15.7319564130755,0.513241525853931,0.716408770084461
53.6197082352941,10.0608497478992,15.7338099060885,0.523239946458676,0.723353265326615
53.6197082352941,10.0622131092437,15.7356470672402,0.537092475106195,0.732865932559424
53.6197082352941,10.0635764705882,15.7374574803467,0.554776878966026,0.744833457201022
53.6197082352941,10.0649398319328,15.739230733355,0.576262246686428,0.759119388954352
53.6197082352941,10.0663031932773,15.7409564467016,0.601509099540283,0.775570177057036
53.6197082352941,10.0676665546218,15.7426243081905,0.630469529358907,0.794021113925132
53.6197082352941,10.0690299159664,15.7442240997105,0.663087382615703,0.814301776134439
53.6197082352941,10.0703932773109,15.7457457311581,0.699298458226781,0.836240670038704
53.6197082352941,10.0717566386555,15.7471792665598,0.739030749146638,0.859668976494231
53.6197082352941,10.07312,15.7485149538228,0.782204704494961,0.884423374009847
53.6216658823529,9.91088,15.6542046343212,5.69942039394099,2.38734588904519
53.6216658823529,9.91224336134454,15.6617063726504,5.68627487701483,2.38459113413911
53.6216658823529,9.91360672268907,15.6690755184099,5.67268715575078,2.38174036279162
53.6216658823529,9.91497008403361,15.6763042422985,5.65864210564179,2.37879005076989
53.6216658823529,9.91633344537815,15.6833848783279,5.64412391575609,2.37573649964723
53.6216658823529,9.91769680672269,15.6903099437175,5.62911606478248,2.37257582909008
53.6216658823529,9.91906016806723,15.6970721613473,5.61360129763367,2.36930396902417
53.6216658823529,9.92042352941176,15.7036644780523,5.59756160576775,2.36591665232902
53.6216658823529,9.9217868907563,15.7100800863989,5.58097820869009,2.36240940750965
53.6216658823529,9.92315025210084,15.7163124440825,5.56383153882794,2.3587775517899
53.6216658823529,9.92451361344538,15.7223552934264,5.54610122984581,2.35501618462502
53.6216658823529,9.92587697478992,15.7282026810018,5.52776610789916,2.35112018150905
53.6216658823529,9.92724033613445,15.7338489753151,5.50880418800152,2.3470841885202
53.6216658823529,9.92860369747899,15.7392888858189,5.48919267379157,2.34290261722325
53.6216658823529,9.92996705882353,15.7445174808274,5.46890796223603,2.33856964023653
53.6216658823529,9.93133042016807,15.7495302020562,5.4479256552057,2.33407918786096
53.6216658823529,9.9326937815126,15.7543228830397,5.42622057415547,2.32942494495003
53.6216658823529,9.93405714285714,15.7588917620051,5.40376678338064,2.32460034917416
53.6216658823529,9.93542050420168,15.7632334982782,5.38053761763843,2.31959858976471
53.6216658823529,9.93678386554622,15.7673451836199,5.35650571827046,2.31441260761137
53.6216658823529,9.93814722689076,15.771224354752,5.33164307546373,2.30903509619575
53.6216658823529,9.93951058823529,15.7748690046287,5.30592107877986,2.30345850381114
53.6216658823529,9.94087394957983,15.7782775929866,5.2793105744159,2.2976750367308
53.6216658823529,9.94223731092437,15.7814490528044,5.25178193220283,2.29167666397396
53.6216658823529,9.94360067226891,15.7843828000553,5.22330511899462,2.2854551229448
53.6216658823529,9.94496403361345,15.787078737378,5.19384978265716,2.27900192686561
53.6216658823529,9.94632739495798,15.7895372613797,5.16338534234443,2.27230837307449
53.6216658823529,9.94769075630252,15.7917592638975,5.13188108947408,2.26536555316666
53.6216658823529,9.94905411764706,15.7937461336791,5.09930629732794,2.25816436455098
53.6216658823529,9.9504174789916,15.7954997581569,5.06563033805587,2.25069552317853
53.6216658823529,9.95178084033613,15.7970225212864,5.03082281012852,2.24294957815117
53.6216658823529,9.95314420168067,15.79831730117,4.99485367309628,2.23491692756046
53.6216658823529,9.95450756302521,15.7993874660651,4.95769339163296,2.22658783604711
53.6216658823529,9.95587092436975,15.8002368672147,4.91931308832951,2.21795245402815
53.6216658823529,9.95723428571429,15.8008698350626,4.87968470128425,2.20900083777355
53.6216658823529,9.95859764705882,15.801291166025,4.8387811542263,2.19972297215497
53.6216658823529,9.95996100840336,15.8015061154948,4.79657652906168,2.19010879388712
53.6216658823529,9.9613243697479,15.801520384526,4.75304624759689,2.1801482168873
53.6216658823529,9.96268773109244,15.8013401070313,4.70816725794318,2.16983115885619
53.6216658823529,9.96405109243697,15.8009718349408,4.66191822665235,2.1591475694478
53.6216658823529,9.96541445378151,15.8004225208633,4.61427973618365,2.14808746008715
53.6216658823529,9.96677781512605,15.7996995026989,4.56523448285329,2.13664093447011
53.6216658823529,9.96814117647059,15.7988104825934,4.51476748247261,2.12479822159014
53.6216658823529,9.96950453781513,15.7977635077567,4.46286627360284,2.11254970914363
53.6216658823529,9.97086789915966,15.7965669486544,4.40952112377821,2.09988597875652
53.6216658823529,9.9722312605042,15.7952294752914,4.35472523573452,2.08679784256514
53.6216658823529,9.97359462184874,15.7937600345797,4.2984749509985,2.07327638075547
53.6216658823529,9.97495798319328,15.7921678265599,4.24076995004355,2.05931298010855
53.6216658823529,9.97632134453782,15.7904622743574,4.18161345473728,2.04489937521074
53.6216658823529,9.97768470588235,15.7886530015908,4.12101241777346,2.03002768891793
53.6216658823529,9.97904806722689,15.7867498014259,4.05897771168511,2.01469047540437
53.6216658823529,9.98041142857143,15.784762611641,3.99552430735669,1.99888076366668
53.6216658823529,9.98177478991597,15.7827014824196,3.93067144634294,1.98259210286507
53.6216658823529,9.9831381512605,15.78057654726,3.86444280149481,1.96581860849235
53.6216658823529,9.98450151260504,15.7783979947142,3.79686662494943,1.94855500947482
53.6216658823529,9.98586487394958,15.7761760362777,3.72797588742619,1.93079669759045
53.6216658823529,9.98722823529412,15.7739208759608,3.65780840019373,1.91253977741477
53.6216658823529,9.98859159663866,15.7716426799251,3.58640692333661,1.89378111811704
53.6216658823529,9.98995495798319,15.7693515439728,3.51381925741719,1.87451840679605
53.6216658823529,9.99131831932773,15.7670574659787,3.44009831715367,1.8547502034381
53.6216658823529,9.99268168067227,15.7647703117962,3.36530218799891,1.83447599820737
53.6216658823529,9.99404504201681,15.7624997862025,3.28949416034137,1.81369627014596
53.6216658823529,9.99540840336134,15.7602554029934,3.21274274781449,1.79241254955841
53.6216658823529,9.99677176470588,15.7580464555613,3.13512167856176,1.77062748159
53.6216658823529,9.99813512605042,15.755881987154,3.05670986885382,1.74834489413669
53.6216658823529,9.99949848739496,15.7537707635137,2.97759137054514,1.72556986834644
53.6216658823529,10.0008618487395,15.7517212434866,2.89785529849614,1.7023088140805
53.6216658823529,10.002225210084,15.7497415562188,2.81759572964926,1.67856954864827
53.6216658823529,10.0035885714286,15.747839471112,2.73691158220722,1.65436138198618
53.6216658823529,10.0049519327731,15.7460223762377,2.6559064675643,1.62969520695261
53.6216658823529,10.0063152941176,15.744297253647,2.57468852031643,1.60458359717293
53.6216658823529,10.0076786554622,15.7426706582072,2.49337020015249,1.57904091148788
53.6216658823529,10.0090420168067,15.7411486961925,2.41206807216735,1.55308340798791
53.6216658823529,10.0104053781513,15.7397370050572,2.33090256451028,1.52672936845738
53.6216658823529,10.0117687394958,15.7384407380905,2.24999769684131,1.49999923228024
53.6216658823529,10.0131321008403,15.7372645454926,2.16948079454896,1.47291574590978
53.6216658823529,10.0144954621849,15.7362125613964,2.08948217427137,1.44550412461237
53.6216658823529,10.0158588235294,15.7352883900315,2.01013481031059,1.41779223100939
53.6216658823529,10.0172221848739,15.7344950938186,1.93157398277832,1.3898107722918
53.6216658823529,10.0185855462185,15.7338351848736,1.85393690535689,1.36159351693407
53.6216658823529,10.019948907563,15.7333106180415,1.77736233520409,1.33317753326558
53.6216658823529,10.0213122689076,15.7329227822449,1.70199016707872,1.30460345204155
53.6216658823529,10.0226756302521,15.7326724987544,1.62796101640707,1.27591575599922
53.6216658823529,10.0240389915966,15.7325600167083,1.55541578580515,1.24716309511032
53.6216658823529,10.0254023529412,15.7325850161894,1.4844952215318,1.21839862997781
53.6216658823529,10.0267657142857,15.7327466062336,1.41533946186127,1.18968040324335
53.6216658823529,10.0281290756303,15.733043329053,1.34808757967908,1.16107173752489
53.6216658823529,10.0294924369748,15.7334731660047,1.28287711784727,1.13264165464955
53.6216658823529,10.0308557983193,15.7340335452573,1.21984361973367,1.10446530942971
53.6216658823529,10.0322191596639,15.7347213480925,1.15912016994681,1.07662443309949
53.6216658823529,10.0335825210084,15.7355329216428,1.10083692257895,1.04920775949235
53.6216658823529,10.0349458823529,15.7364640891293,1.04512064401327,1.02231142222577
53.6216658823529,10.0363092436975,15.737510167482,0.992094254310916,0.996039283517932
53.6216658823529,10.037672605042,15.7386659781297,0.941876385020623,0.970503160747364
53.6216658823529,10.0390359663866,15.7399258675099,0.894580940941441,0.945822890895246
53.6216658823529,10.0403993277311,15.7412837250861,0.850316674634928,0.922126170670222
53.6216658823529,10.0417626890756,15.7427330028455,0.809186785420581,0.899548100670876
53.6216658823529,10.0431260504202,15.7442667367127,0.771288523007217,0.878230335963873
53.6216658823529,10.0444894117647,15.7458775699275,0.736712818258456,0.858319764574052
53.6216658823529,10.0458527731092,15.7475577754368,0.705543933621146,0.839966626492473
53.6216658823529,10.0472161344538,15.7492992839655,0.677859134410798,0.823322011372706
53.6216658823529,10.0485794957983,15.7510937068797,0.653728382433672,0.80853471319027
53.6216658823529,10.0499428571429,15.7529323644414,0.633214070027537,0.7957474913737
53.6216658823529,10.0513062184874,15.7548063135883,0.616370760667368,0.785092835699937
53.6216658823529,10.0526695798319,15.7567063768056,0.603244976477117,0.77668846809845
53.6216658823529,10.0540329411765,15.7586231704267,0.593875005970676,0.77063286068703
53.6216658823529,10.055396302521,15.7605471343054,0.588290745867101,0.767001138113302
53.6216658823529,10.0567596638655,15.7624685618922,0.586513580864579,0.76584174661909
53.6216658823529,10.0581230252101,15.7643776330836,0.588556278296184,0.767174216391677
53.6216658823529,10.0594863865546,15.7662644397069,0.594422944857587,0.770988290999018
53.6216658823529,10.0608497478992,15.768119020434,0.604108989901593,0.7772444852822
53.6216658823529,10.0622131092437,15.769931389191,0.617601136203677,0.785876031065764
53.6216658823529,10.0635764705882,15.7716915664591,0.634877462687501,0.79679198206778
53.6216658823529,10.0649398319328,15.7733896104848,0.655907479013439,0.809881151165675
53.6216658823529,10.0663031932773,15.7750156442787,0.680652235200969,0.825016506017285
53.6216658823529,10.0676665546218,15.7765598888172,0.709064457654224,0.842059652075923
53.6216658823529,10.0690299159664,15.7780126882892,0.741088730813703,0.86086510604955
53.6216658823529,10.0703932773109,15.7793645422674,0.776661692329997,0.881284115555249
53.6216658823529,10.0717566386555,15.7806061302753,0.815712271536586,0.903167908827913
53.6216658823529,10.07312,15.781728339806,0.858161948191042,0.926370308349227
53.6236235294118,9.91088,15.6329098054758,5.71557442470898,2.39072675659704
53.6236235294118,9.91224336134454,15.6402503207281,5.70293012595956,2.38808084577544
53.6236235294118,9.91360672268907,15.6474729209666,5.68985016584567,2.385340681296
53.6236235294118,9.91497008403361,15.654570375123,5.67631916149017,2.38250270965012
53.6236235294118,9.91633344537815,15.6615356065953,5.66232104262194,2.37956320416625
53.6236235294118,9.91769680672269,15.6683617117356,5.6478390294562,2.37651825775781
53.6236235294118,9.91906016806723,15.6750419807577,5.6328556112732,2.37336377558797
53.6236235294118,9.92042352941176,15.6815699146661,5.61735252864362,2.37009546825516
53.6236235294118,9.9217868907563,15.6879392454799,5.60131075698209,2.36670884499596
53.6236235294118,9.92315025210084,15.6941439541846,5.58471049343243,2.36319920731038
53.6236235294118,9.92451361344538,15.7001782887623,5.56753114719922,2.35956164301745
53.6236235294118,9.92587697478992,15.7060367823169,5.54975133285943,2.35579102062544
53.6236235294118,9.92724033613445,15.7117142693534,5.53134886868081,2.35188198442881
53.6236235294118,9.92860369747899,15.7172059032978,5.51230077838291,2.34782894998399
53.6236235294118,9.92996705882353,15.7225071729823,5.4925832977436,2.34362610024372
53.6236235294118,9.93133042016807,15.7276139158661,5.47217188793381,2.33926738273627
53.6236235294118,9.9326937815126,15.7325223349821,5.4510412520021,2.33474650701144
53.6236235294118,9.93405714285714,15.7372290105689,5.42916535966724,2.33005694343877
53.6236235294118,9.93542050420168,15.7417309150793,5.40651747649047,2.32519192250671
53.6236235294118,9.93678386554622,15.7460254233331,5.38307020128898,2.32014443543694
53.6236235294118,9.93814722689076,15.7501103238284,5.35879550956509,2.31490723562848
53.6236235294118,9.93951058823529,15.7539838288225,5.33366480503894,2.30947284137288
53.6236235294118,9.94087394957983,15.7576445837588,5.30764897771414,2.30383353949762
53.6236235294118,9.94223731092437,15.7610916727721,5.28071847139849,2.29798139056836
53.6236235294118,9.94360067226891,15.7643246273521,5.25284335751499,2.29190823496819
53.6236235294118,9.94496403361345,15.7673434292067,5.22399341912851,2.28560570071229
53.6236235294118,9.94632739495798,15.7701485166029,5.19413824116741,2.27906521213576
53.6236235294118,9.94769075630252,15.7727407849564,5.16324731094719,2.27227800036597
53.6236235294118,9.94905411764706,15.77512158782,5.13129012709867,2.26523511519195
53.6236235294118,9.9504174789916,15.7772927379945,5.09823631568328,2.2579274380908
53.6236235294118,9.95178084033613,15.7792565048948,5.06405575637381,2.25034569708163
53.6236235294118,9.95314420168067,15.7810156117226,5.02871871575944,2.24248048280458
53.6236235294118,9.95450756302521,15.78257323113,4.99219598958983,2.23432226627893
53.6236235294118,9.95587092436975,15.7839329778621,4.95445905347048,2.22586141829865
53.6236235294118,9.95723428571429,15.7850989046803,4.91548021821366,2.21708822968633
53.6236235294118,9.95859764705882,15.7860754892573,4.87523279724043,2.2079929341464
53.6236235294118,9.95996100840336,15.7868676270881,4.8336912763434,2.19856573164038
53.6236235294118,9.9613243697479,15.7874806183842,4.79083149225038,2.18879681383412
53.6236235294118,9.96268773109244,15.7879201555009,4.74663081567495,2.17867639076457
53.6236235294118,9.96405109243697,15.7881923084342,4.70106833989442,2.16819471909107
53.6236235294118,9.96541445378151,15.7883035079889,4.65412507437366,2.15734213197018
53.6236235294118,9.96677781512605,15.7882605308564,4.60578413882219,2.14610906964725
53.6236235294118,9.96814117647059,15.7880704792919,4.55603096462859,2.13448611254058
53.6236235294118,9.96950453781513,15.7877407626678,4.50485349385044,2.12246401473628
53.6236235294118,9.97086789915966,15.7872790765135,4.45224238106003,2.11003373931794
53.6236235294118,9.9722312605042,15.7866933798135,4.39819119502863,2.09718649505203
53.6236235294118,9.97359462184874,15.7859918733662,4.34269661781592,2.08391377408374
53.6236235294118,9.97495798319328,15.7851829771302,4.28575864034694,2.07020739066088
53.6236235294118,9.97632134453782,15.7842753015716,4.22738076016633,2.05605952252515
53.6236235294118,9.97768470588235,15.7832776262458,4.16757016641505,2.04146275165996
53.6236235294118,9.97904806722689,15.7821988704188,4.10633792425098,2.02641010761666
53.6236235294118,9.98041142857143,15.7810480694883,4.04369914899856,2.01089511138661
53.6236235294118,9.98177478991597,15.7798343445025,3.9796731741177,1.99491182113839
53.6236235294118,9.9831381512605,15.7785668747214,3.91428370767908,1.97845487885852
53.6236235294118,9.98450151260504,15.7772548710276,3.84755897643528,1.96151955800478
53.6236235294118,9.98586487394958,15.7759075456896,3.77953186130093,1.94410181351207
53.6236235294118,9.98722823529412,15.7745340838029,3.71024001585139,1.92619833242877
53.6236235294118,9.98859159663866,15.7731436148432,3.63972597133514,1.90780658645869
53.6236235294118,9.98995495798319,15.7717451822269,3.56803722539029,1.88892488611651
53.6236235294118,9.99131831932773,15.770347717634,3.49522631313907,1.86955243658451
53.6236235294118,9.99268168067227,15.768960009147,3.42135086148942,1.84968939594988
53.6236235294118,9.99404504201681,15.7675906742871,3.3464736214503,1.82933693491667
53.6236235294118,9.99540840336134,15.7662481322177,3.2706624849462,1.80849730023194
53.6236235294118,9.99677176470588,15.7649405765439,3.19399047500181,1.78717387934185
53.6236235294118,9.99813512605042,15.7636759477809,3.11653571870856,1.7653712693676
53.6236235294118,9.99949848739496,15.7624619081921,3.03838139447693,1.74309534864761
53.6236235294118,10.0008618487395,15.7613058147002,2.95961565965303,1.72035335313796
53.6236235294118,10.002225210084,15.760214698153,2.88033155035066,1.69715395599535
53.6236235294118,10.0035885714286,15.7591952357078,2.80062686172487,1.67350735335249
53.6236235294118,10.0049519327731,15.7582537313164,2.72060400158209,1.64942535495914
53.6236235294118,10.0063152941176,15.7573960932975,2.64036982241942,1.62492148192441
53.6236235294118,10.0076786554622,15.7566278153254,2.56003542588879,1.60001107055195
53.6236235294118,10.0090420168067,15.7559539571799,2.47971594612803,1.57471138502521
53.6236235294118,10.0104053781513,15.7553791266731,2.39953031079472,1.54904173952632
53.6236235294118,10.0117687394958,15.7549074662875,2.31960097345975,1.52302362866101
53.6236235294118,10.0131321008403,15.7545426363564,2.24005363205994,1.49668087181601
53.6236235294118,10.0144954621849,15.7542878040108,2.16101691910117,1.47003976786384
53.6236235294118,10.0158588235294,15.7541456312822,2.08262207317643,1.44312926419515
53.6236235294118,10.0172221848739,15.7541182650779,2.00500259247453,1.41598114128491
53.6236235294118,10.0185855462185,15.7542073304141,1.92829386830276,1.38863021294467
53.6236235294118,10.019948907563,15.7544139251337,1.85263280102993,1.36111454368467
53.6236235294118,10.0213122689076,15.754738613018,1.77815740054207,1.33347568427102
53.6236235294118,10.0226756302521,15.7551814234666,1.70500637583261,1.30575892715027
53.6236235294118,10.0240389915966,15.7557418486086,1.63331870829465,1.27801357907287
53.6236235294118,10.0254023529412,15.7564188475895,1.56323321510674,1.25029325164408
53.6236235294118,10.0267657142857,15.7572108460169,1.49488810470756,1.2226561678197
53.6236235294118,10.0281290756303,15.7581157413241,1.42842052652726,1.19516548081312
53.6236235294118,10.0294924369748,15.7591309097833,1.363966113633,1.16788959822108
53.6236235294118,10.0308557983193,15.7602532151623,1.30165852055179,1.14090250264945
53.6236235294118,10.0322191596639,15.7614790159491,1.24162897120526,1.11428406216963
53.6236235294118,10.0335825210084,15.7628041788158,1.1840057944596,1.08812030330272
53.6236235294118,10.0349458823529,15.7642240895928,1.12891397402901,1.06250363483096
53.6236235294118,10.0363092436975,15.7657336712959,1.07647469693551,1.03753298595057
53.6236235294118,10.037672605042,15.7673273955563,1.02680491816641,1.01331383004793
53.6236235294118,10.0390359663866,15.7689993033295,0.980016929154533,0.989958044138504
53.6236235294118,10.0403993277311,15.7707430231868,0.936217938808002,0.967583556499387
53.6236235294118,10.0417626890756,15.7725517909173,0.89550967863035,0.94631373160826
53.6236235294118,10.0431260504202,15.7744184709798,0.85798801240185,0.926276423321813
53.6236235294118,10.0444894117647,15.7763355797448,0.823742572533024,0.907602651237326
53.6236235294118,10.0458527731092,15.7782953077434,0.792856415793994,0.890424851289537
53.6236235294118,10.0472161344538,15.780289547296,0.765405699538308,0.874874676475613
53.6236235294118,10.0485794957983,15.7823099151342,0.741459379963518,0.861080356275486
53.6236235294118,10.0499428571429,15.7843477800086,0.721078950121455,0.849163676873578
53.6236235294118,10.0513062184874,15.7863942899294,0.704318184426529,0.839236667708537
53.6236235294118,10.0526695798319,15.7884404002714,0.691222929322168,0.831398177362789
53.6236235294118,10.0540329411765,15.7904769013265,0.681830913920595,0.825730533479655
53.6236235294118,10.055396302521,15.7924944470902,0.676171594176526,0.822296536643884
53.6236235294118,10.0567596638655,15.7944835843261,0.674266034462522,0.821137037565912
53.6236235294118,10.0581230252101,15.7964347843289,0.67612680381153,0.82226930127029
53.6236235294118,10.0594863865546,15.7983384673995,0.681757933345227,0.825686340776706
53.6236235294118,10.0608497478992,15.8001850364286,0.691154880146899,0.831357251815908
53.6236235294118,10.0622131092437,15.8019649041153,0.704304537945449,0.839228537375517
53.6236235294118,10.0635764705882,15.8036685228875,0.721185279290057,0.849226282736266
53.6236235294118,10.0649398319328,15.8052864146745,0.741767029132876,0.86125897913048
53.6236235294118,10.0663031932773,15.8068091965815,0.766011372982564,0.875220756713735
53.6236235294118,10.0676665546218,15.8082276124531,0.793871691049207,0.890994776106576
53.6236235294118,10.0690299159664,15.809532556687,0.825293337402786,0.908456568803807
53.6236235294118,10.0703932773109,15.8107151047003,0.86021383245411,0.927477133116558
53.6236235294118,10.0717566386555,15.8117665359847,0.898563098146854,0.947925681763531
53.6236235294118,10.07312,15.8126783604465,0.940263713131247,0.96967196160931
53.6255811764706,9.91088,15.6123572492819,5.73091713226677,2.39393340180273
53.6255811764706,9.91224336134454,15.6195417080004,5.71875399065279,2.39139164309253
53.6255811764706,9.91360672268907,15.6266223382697,5.70616214165328,2.38875744722089
53.6255811764706,9.91497008403361,15.6335924807781,5.69312601276674,2.38602724476623
53.6255811764706,9.91633344537815,15.6404456219731,5.67962934527826,2.38319729466074
53.6255811764706,9.91769680672269,15.647175411192,5.66565517384548,2.38026367737809
53.6255811764706,9.91906016806723,15.6537756800892,5.65118580691486,2.3772222880738
53.6255811764706,9.92042352941176,15.6602404582502,5.6362028107038,2.37406883023719
53.6255811764706,9.9217868907563,15.6665639919247,5.62068699464389,2.37079880939819
53.6255811764706,9.92315025210084,15.6727407605922,5.6046184001095,2.36740752725624
53.6255811764706,9.92451361344538,15.6787654935825,5.58797629258787,2.36389007624887
53.6255811764706,9.92587697478992,15.6846331867693,5.57073915685858,2.3602413344526
53.6255811764706,9.92724033613445,15.6903391174973,5.55288469707132,2.35645596119922
53.6255811764706,9.92860369747899,15.6958788606791,5.53438984029704,2.35252839309052
53.6255811764706,9.92996705882353,15.7012483039058,5.51523074482755,2.34845284066501
53.6255811764706,9.93133042016807,15.7064436594127,5.49538281505913,2.34422328609267
53.6255811764706,9.9326937815126,15.7114614796164,5.47482071955573,2.33983348115966
53.6255811764706,9.93405714285714,15.716298667564,5.45351841716139,2.33527694656574
53.6255811764706,9.93542050420168,15.7209524906057,5.43144918749084,2.33054697174094
53.6255811764706,9.93678386554622,15.7254205894226,5.40858566940789,2.32563661594151
53.6255811764706,9.93814722689076,15.7297009881808,5.38489990539417,2.32053871016929
53.6255811764706,9.93951058823529,15.7337921034792,5.36036339385228,2.31524586034665
53.6255811764706,9.94087394957983,15.7376927527114,5.3349471477451,2.30975045140056
53.6255811764706,9.94223731092437,15.741402158667,5.30862176241435,2.30404465286903
53.6255811764706,9.94360067226891,15.7449199571623,5.28135748958225,2.29812042538729
53.6255811764706,9.94496403361345,15.7482461991426,5.25312432119377,2.29196952885368
53.6255811764706,9.94632739495798,15.7513813561163,5.22389207936279,2.28558353147786
53.6255811764706,9.94769075630252,15.7543263201124,5.19363051622732,2.27895382055612
53.6255811764706,9.94905411764706,15.757082404026,5.16230942199505,2.27207161462729
53.6255811764706,9.9504174789916,15.7596513421036,5.12989873996071,2.26492797677116
53.6255811764706,9.95178084033613,15.76203528688,5.09636869121995,2.2575138296852
53.6255811764706,9.95314420168067,15.7642368059342,5.06168990632016,2.24981997198002
53.6255811764706,9.95450756302521,15.766258877242,5.02583356552309,2.24183709611628
53.6255811764706,9.95587092436975,15.7681048816572,4.98877154722028,2.23355580794846
53.6255811764706,9.95723428571429,15.7697785985797,4.95047658086972,2.22496664713647
53.6255811764706,9.95859764705882,15.7712841929859,4.91092241151493,2.21606011008613
53.6255811764706,9.95996100840336,15.7726262082746,4.87008396660274,2.2068266734392
53.6255811764706,9.9613243697479,15.773809553383,4.82793753124024,2.19725681959125
53.6255811764706,9.96268773109244,15.7748394904578,4.78446092774745,2.18734106342551
53.6255811764706,9.96405109243697,15.7757216207015,4.73963370054175,2.17706998062574
53.6255811764706,9.96541445378151,15.7764618680461,4.6934373057923,2.16643423758772
53.6255811764706,9.96677781512605,15.7770664647053,4.64585530146703,2.15542462207961
53.6255811764706,9.96814117647059,15.7775419315638,4.59687354444313,2.14403207635593
53.6255811764706,9.96950453781513,15.7778950604631,4.54648038513499,2.132247730714
53.6255811764706,9.97086789915966,15.7781328940783,4.4946668648566,2.1200629388904
53.6255811764706,9.9722312605042,15.7782627042125,4.44142691287202,2.10746931481149
53.6255811764706,9.97359462184874,15.7782919711276,4.3867575408966,2.09445877039788
53.6255811764706,9.97495798319328,15.7782283619965,4.3306590340187,2.08102355441227
53.6255811764706,9.97632134453782,15.7780797036056,4.27313514368147,2.06715629396557
53.6255811764706,9.97768470588235,15.7778539620843,4.21419326813818,2.05285003547219
53.6255811764706,9.97904806722689,15.7775592150535,4.15384463221953,2.03809828816462
53.6255811764706,9.98041142857143,15.7772036293671,4.09210445706073,2.02289506822789
53.6255811764706,9.98177478991597,15.7767954323064,4.02899212367054,2.00723494481103
53.6255811764706,9.9831381512605,15.7763428857476,3.96453132521032,1.9911130869969
53.6255811764706,9.98450151260504,15.7758542611953,3.89875020710837,1.97452531184292
53.6255811764706,9.98586487394958,15.7753378113604,3.83168149868867,1.95746813478245
53.6255811764706,9.98722823529412,15.7748017434104,3.76336262817468,1.93993882072984
53.6255811764706,9.98859159663866,15.7742541923818,3.6938358244271,1.92193543711205
53.6255811764706,9.98995495798319,15.7737031927373,3.62314820270318,1.90345690854907
53.6255811764706,9.99131831932773,15.773156654519,3.55135183316401,1.88450307326998
53.6255811764706,9.99268168067227,15.7726223336408,3.47850379289644,1.86507474190619
53.6255811764706,9.99404504201681,15.7721078069424,3.4046661963654,1.84517375777063
53.6255811764706,9.99540840336134,15.7716204464238,3.32990621074403,1.82480306081068
53.6255811764706,9.99677176470588,15.7711673941844,3.25429604506336,1.80396675275997
53.6255811764706,9.99813512605042,15.7707555370194,3.17791292256367,1.78267016650968
53.6255811764706,9.99949848739496,15.7703914833685,3.10083902780565,1.76091993793178
53.6255811764706,10.0008618487395,15.7700815384418,3.02316143455103,1.73872408235207
53.6255811764706,10.002225210084,15.7698316854713,2.94497200643896,1.71609207399806
53.6255811764706,10.0035885714286,15.769647560425,2.8663672784564,1.693034931257
53.6255811764706,10.0049519327731,15.7695344344787,2.787448312341,1.66956530640194
53.6255811764706,10.0063152941176,15.7694971937523,2.70832053079214,1.64569758181512
53.6255811764706,10.0076786554622,15.7695403223582,2.6290935246628,1.62144797161759
53.6255811764706,10.0090420168067,15.7696678852188,2.54988083948131,1.59683463122557
53.6255811764706,10.0104053781513,15.7698835120482,2.47079974006575,1.57187777516757
53.6255811764706,10.0117687394958,15.77019038588,2.39197094708087,1.54659980184949
53.6255811764706,10.0131321008403,15.7705912282579,2.31351835995254,1.52102543040954
53.6255811764706,10.0144954621849,15.7710882900144,2.2355687520264,1.49518184580552
