x,y,mean,var,std
53.4474352941176,10.07312,2.33266152803789,5.31030787448482,2.30441052646546
53.4493929411765,9.91088,2.37580110053777,5.88244796844978,2.42537584065847
53.4493929411765,9.91224336134454,2.37917914495503,5.8723104734999,2.4232850582422
53.4493929411765,9.91360672268907,2.382566991195,5.86182406265842,2.42112041473744
53.4493929411765,9.91497008403361,2.38596206640566,5.85098500612158,2.41888094087361
53.4493929411765,9.91633344537815,2.38936173201009,5.839790026383,2.41656575047794
53.4493929411765,9.91769680672269,2.39276328646711,5.82823632649878,2.41417404643882
53.4493929411765,9.91906016806723,2.3961639685223,5.81632161781357,2.41170512663003
53.4493929411765,9.92042352941176,2.399560960238,5.80404414807859,2.40915838999402
53.4493929411765,9.9217868907563,2.40295139058281,5.79140272888533,2.40653334256672
53.4493929411765,9.92315025210084,2.40633233900042,5.7783967629087,2.40382960355111
53.4493929411765,9.92451361344538,2.40970083908686,5.76502627109722,2.40104691147366
53.4493929411765,9.92587697478992,2.41305388273628,5.75129191840564,2.39818513013605
53.4493929411765,9.92724033613445,2.41638842403838,5.73719503998756,2.39524425476559
53.4493929411765,9.92860369747899,2.41970138371316,5.72273766575178,2.39222441793235
53.4493929411765,9.92996705882353,2.42298965349861,5.70792254454205,2.38912589549861
53.4493929411765,9.93133042016807,2.4262501005699,5.69275316735723,2.38594911248275
53.4493929411765,9.9326937815126,2.42947957246535,5.67723378896169,2.38269464870379
53.4493929411765,9.93405714285714,2.43267490164821,5.66136944915245,2.37936324447371
53.4493929411765,9.93542050420168,2.43583291062677,5.64516599206469,2.37595580599991
53.4493929411765,9.93678386554622,2.4389504169126,5.62863008408046,2.37247341061611
53.4493929411765,9.93814722689076,2.44202423807688,5.61176923062034,2.36891731190017
53.4493929411765,9.93951058823529,2.44505119704078,5.59459179091137,2.36528894448678
53.4493929411765,9.94087394957983,2.44802812735022,5.57710699114152,2.36158992865856
53.4493929411765,9.94223731092437,2.45095187838707,5.55932493561247,2.35782207462999
53.4493929411765,9.94360067226891,2.45381932093694,5.54125661582728,2.35398738650556
53.4493929411765,9.94496403361345,2.45662735235398,5.52291391796732,2.35008806600249
53.4493929411765,9.94632739495798,2.45937290225594,5.50430962738652,2.34612651563945
53.4493929411765,9.94769075630252,2.46205293779958,5.4854574312122,2.34210534161301
53.4493929411765,9.94905411764706,2.46466446908808,5.46637191861571,2.33802735625906
53.4493929411765,9.9504174789916,2.46720455475914,5.44706857796892,2.33389557991975
53.4493929411765,9.95178084033613,2.46967030712782,5.42756379258298,2.32971324256505
53.4493929411765,9.95314420168067,2.47205889777218,5.40787483180316,2.3254837844636
53.4493929411765,9.95450756302521,2.47436756269017,5.38801984107659,2.32121085666007
53.4493929411765,9.95587092436975,2.47659360739829,5.36801782851481,2.31689832071129
53.4493929411765,9.95723428571429,2.4787344123315,5.34788864815339,2.31255024770347
53.4493929411765,9.95859764705882,2.48078743757708,5.32765298050895,2.30817091665867
53.4493929411765,9.95996100840336,2.48275022800687,5.30733231004949,2.30376481222574
53.4493929411765,9.9613243697479,2.48462041795475,5.2869488995744,2.2993366216312
53.4493929411765,9.96268773109244,2.48639573581951,5.2665257617884,2.2948912309276
53.4493929411765,9.96405109243697,2.48807400873717,5.2460866264901,2.29043372016963
53.4493929411765,9.96541445378151,2.48965316664918,5.22565590642525,2.28596935815536
53.4493929411765,9.96677781512605,2.49113124674948,5.20525865811659,2.28150359590262
53.4493929411765,9.96814117647059,2.49250639728898,5.18492054087298,2.27704205953096
53.4493929411765,9.96950453781513,2.49377688131731,5.16466777256246,2.27259054221443
53.4493929411765,9.97086789915966,2.49494108043219,5.1445270810186,2.26815499492839
53.4493929411765,9.9722312605042,2.49599749785355,5.12452565446778,2.26374151670808
53.4493929411765,9.97359462184874,2.49694476182432,5.10469108698003,2.25935634351468
53.4493929411765,9.97495798319328,2.49778162841843,5.08505132273015,2.25500583651798
53.4493929411765,9.97632134453782,2.49850698394702,5.06563459683854,2.25069646928202
53.4493929411765,9.97768470588235,2.49911984771947,5.04646937306596,2.246434813892
53.4493929411765,9.97904806722689,2.49961937384723,5.02758427994536,2.24222752635529
53.4493929411765,9.98041142857143,2.50000485335452,5.00900804466432,2.23808133111027
53.4493929411765,9.98177478991597,2.50027571562836,4.99076942367192,2.23400300440083
53.4493929411765,9.9831381512605,2.50043152968554,4.97289713259333,2.22999935708361
53.4493929411765,9.98450151260504,2.50047200539607,4.95541977360718,2.22607721645211
53.4493929411765,9.98586487394958,2.50039699401777,4.9383657624131,2.22224340755308
53.4493929411765,9.98722823529412,2.5002064888454,4.92176325199843,2.21850473337301
53.4493929411765,9.98859159663866,2.49990062529349,4.90564005749993,2.21486795486772
53.4493929411765,9.98995495798319,2.49947968070722,4.8900235788111,2.21133977009665
53.4493929411765,9.99131831932773,2.4989440741483,4.8749407242655,2.20792679323059
53.4493929411765,9.99268168067227,2.49829436562429,4.86041783165382,2.20463553261164
53.4493929411765,9.99404504201681,2.49753125496728,4.84648059228066,2.20147236918401
53.4493929411765,9.99540840336134,2.49665558083803,4.83315397325569,2.19844353424319
53.4493929411765,9.99677176470588,2.49566831894533,4.82046214231206,2.19555508751478
53.4493929411765,9.99813512605042,2.49457058040169,4.80842839159014,2.19281289479749
53.4493929411765,9.99949848739496,2.49336360960416,4.7970750644934,2.19022260615066
53.4493929411765,10.0008618487395,2.49204878170552,4.78642348386871,2.1877896342813
53.4493929411765,10.002225210084,2.49062760028978,4.77649388276062,2.18551913346935
53.4493929411765,10.0035885714286,2.48910169419123,4.7673053356365,2.18341597860703
53.4493929411765,10.0049519327731,2.4874728146892,4.75887569406553,2.18148474532038
53.4493929411765,10.0063152941176,2.48574283193234,4.75122152551713,2.17972969092893
53.4493929411765,10.0076786554622,2.48391373136426,4.74435805522841,2.17815473629134
53.4493929411765,10.0090420168067,2.48198761013524,4.73829910978339,2.17676344828357
53.4493929411765,10.0104053781513,2.47996667278788,4.7330570678822,2.17555902422394
53.4493929411765,10.0117687394958,2.47785322730478,4.72864281321017,2.17454427713261
53.4493929411765,10.0131321008403,2.47564968064634,4.7250656916476,2.17372162239041
53.4493929411765,10.0144954621849,2.47335853403653,4.7223334755614,2.17309306647493
53.4493929411765,10.0158588235294,2.47098237851154,4.72045232884502,2.17266019635953
53.4493929411765,10.0172221848739,2.46852388972962,4.71942678124573,2.17242417157555
53.4493929411765,10.0185855462185,2.46598582319335,4.71925970550739,2.17238571747915
53.4493929411765,10.019948907563,2.46337100906811,4.71995230146486,2.17254512069712
53.4493929411765,10.0213122689076,2.46068234672631,4.72150408399488,2.17290222605502
53.4493929411765,10.0226756302521,2.45792279973086,4.72391287796919,2.17345643571919
53.4493929411765,10.0240389915966,2.4550953900637,4.72717481872087,2.1742067102097
53.4493929411765,10.0254023529412,2.45220319289219,4.73128435922361,2.17515157155165
53.4493929411765,10.0267657142857,2.44924933091042,4.73623428006798,2.17628910764815
53.4493929411765,10.0281290756303,2.4462369686091,4.74201570904684,2.17761697941737
53.4493929411765,10.0294924369748,2.44316930692709,4.74861814353109,2.17913242909445
53.4493929411765,10.0308557983193,2.44004957732267,4.75602948146504,2.18083229099925
53.4493929411765,10.0322191596639,2.43688103633752,4.76423605447839,2.18271300323208
53.4493929411765,10.0335825210084,2.43366695992677,4.77322266901598,2.18477062160218
53.4493929411765,10.0349458823529,2.43041063770552,4.782972652033,2.18700083494108
53.4493929411765,10.0363092436975,2.42711536768621,4.79346790228572,2.18939898197787
53.4493929411765,10.037672605042,2.42378445043826,4.80468894494752,2.19196006919549
53.4493929411765,10.0390359663866,2.42042118394161,4.81661499246897,2.19467879027182
53.4493929411765,10.0403993277311,2.41702885808167,4.82922400919699,2.19754954647148
53.4493929411765,10.0417626890756,2.41361074932352,4.8424927812484,2.20056646826411
53.4493929411765,10.0431260504202,2.41017011571951,4.85639698709021,2.20372343706968
53.4493929411765,10.0444894117647,2.40671019175611,4.87091127509656,2.20701410849513
53.4493929411765,10.0458527731092,2.40323418333162,4.8860093421599,2.21043193565418
53.4493929411765,10.0472161344538,2.39974526320438,4.90166401641311,2.21397019320792
53.4493929411765,10.0485794957983,2.39624656608989,4.91784733979934,2.21762200110825
53.4493929411765,10.0499428571429,2.39274118431432,4.93453065628573,2.22138034930665
53.4493929411765,10.0513062184874,2.38923216348913,4.95168469784413,2.225238121605
53.4493929411765,10.0526695798319,2.38572249817886,4.96927967583194,2.22918812033259
53.4493929411765,10.0540329411765,2.38221512813005,4.98728536852655,2.23322308973523
53.4493929411765,10.055396302521,2.37871293427551,5.00567121232224,2.23733573974096
53.4493929411765,10.0567596638655,2.37521873521957,5.02440639232649,2.24151876912206
53.4493929411765,10.0581230252101,2.37173528385129,5.04345993183205,2.24576488792394
53.4493929411765,10.0594863865546,2.36826526392469,5.06280078113058,2.25006683925846
53.4493929411765,10.0608497478992,2.3648112872811,5.08239790557789,2.25441742043879
53.4493929411765,10.0622131092437,2.36137589082945,5.10222037168824,2.25880950318707
53.4493929411765,10.0635764705882,2.35796153408063,5.12223743159659,2.26323605299946
53.4493929411765,10.0649398319328,2.35457059669966,5.14241860601139,2.26769014770788
53.4493929411765,10.0663031932773,2.35120537625511,5.16273376217572,2.2721649944878
53.4493929411765,10.0676665546218,2.34786808639084,5.1831531918164,2.27665394643464
53.4493929411765,10.0690299159664,2.34456085489945,5.20364768419414,2.28115051765423
53.4493929411765,10.0703932773109,2.3412857223621,5.22418859682289,2.2856483974625
53.4493929411765,10.0717566386555,2.33804464069947,5.24474792112416,2.29014146312497
53.4493929411765,10.07312,2.33483947204403,5.26529834544336,2.29462379170167
53.4513505882353,9.91088,2.37936046624821,5.87206647357982,2.42323471285384
53.4513505882353,9.91224336134454,2.38281515535366,5.861412572828,2.42103543402983
53.4513505882353,9.91360672268907,2.3862797711605,5.85039082090664,2.41875811541928
53.4513505882353,9.91497008403361,2.38975167865456,5.83899720148692,2.4164017053228
53.4513505882353,9.91633344537815,2.39322817563348,5.82722817110511,2.41396523817248
53.4513505882353,9.91769680672269,2.39670649553674,5.81508068911535,2.41144784084486
53.4513505882353,9.91906016806723,2.40018381078068,5.80255224710386,2.40884873894229
53.4513505882353,9.92042352941176,2.40365723586387,5.78964089873638,2.40616726325008
53.4513505882353,9.9217868907563,2.40712383104775,5.77634528891751,2.40340285614325
53.4513505882353,9.92315025210084,2.41058060601559,5.76266468277096,2.40055507805402
53.4513505882353,9.92451361344538,2.4140245236406,5.74859899459158,2.39762361403778
53.4513505882353,9.92587697478992,2.41745250423567,5.73414881528795,2.39460828013434
53.4513505882353,9.92724033613445,2.42086142954926,5.71931544033272,2.39150902995007
53.4513505882353,9.92860369747899,2.42424814730694,5.70410089601448,2.38832596100584
53.4513505882353,9.92996705882353,2.42760947571042,5.68850796531715,2.38505932113169
53.4513505882353,9.93133042016807,2.43094220796484,5.67254021280378,2.38170951478214
53.4513505882353,9.9326937815126,2.43424311732581,5.65620200783531,2.37827710913495
53.4513505882353,9.93405714285714,2.43750896177344,5.63949854743398,2.37476284025036
53.4513505882353,9.93542050420168,2.44073648925791,5.62243587710913,2.3711676189399
53.4513505882353,9.93678386554622,2.44392244277825,5.60502091021691,2.36749253646488
53.4513505882353,9.93814722689076,2.44706356556278,5.58726144615842,2.36373887012894
53.4513505882353,9.93951058823529,2.45015660648786,5.56916618645981,2.35990808856189
53.4513505882353,9.94087394957983,2.45319832547998,5.55074474915706,2.35600185678133
53.4513505882353,9.94223731092437,2.45618549885467,5.53200768107345,2.35202204094125
53.4513505882353,9.94360067226891,2.45911492501685,5.51296646793323,2.34797071275032
53.4513505882353,9.94496403361345,2.46198342975117,5.4936335427655,2.34385015365008
53.4513505882353,9.94632739495798,2.46478787205383,5.47402229117673,2.3396628584428
53.4513505882353,9.94769075630252,2.46752514953445,5.45414705460645,2.33541153859581
53.4513505882353,9.94905411764706,2.47019220395236,5.43402313112742,2.33109912511833
53.4513505882353,9.9504174789916,2.47278602693858,5.41366677295214,2.32672877081798
53.4513505882353,9.95178084033613,2.47530366526047,5.39309518242382,2.32230385230353
53.4513505882353,9.95314420168067,2.47774222654023,5.37232650309963,2.31782797098914
53.4513505882353,9.95450756302521,2.4800988845333,5.35137980972839,2.31330495389786
53.4513505882353,9.95587092436975,2.48237088434759,5.33027509450453,2.30873885368279
53.4513505882353,9.95723428571429,2.48455554796985,5.30903324982643,2.30413394789158
53.4513505882353,9.95859764705882,2.4866502791108,5.28767604815515,2.29949473757936
53.4513505882353,9.95996100840336,2.4886525684564,5.26622611860619,2.29482594516582
53.4513505882353,9.9613243697479,2.49055999845473,5.24470692023501,2.29013251150125
53.4513505882353,9.96268773109244,2.49237024802441,5.22314271233141,2.28541959218245
53.4513505882353,9.96405109243697,2.49408109733535,5.2015585200504,2.28069255272393
53.4513505882353,9.96541445378151,2.49569043196935,5.17998009858769,2.27595696325473
53.4513505882353,9.96677781512605,2.49719624746859,5.15843389202572,2.27121859186334
53.4513505882353,9.96814117647059,2.49859665322561,5.13694699020158,2.26648339729229
53.4513505882353,9.96950453781513,2.49988987631014,5.11554708212374,2.26175752062942
53.4513505882353,9.97086789915966,2.50107426530099,5.09426240473639,2.25704727569814
53.4513505882353,9.9722312605042,2.50214829342785,5.07312169059428,2.25235913890176
53.4513505882353,9.97359462184874,2.50311056204645,5.05215411025407,2.24769973756596
53.4513505882353,9.97495798319328,2.50395980350723,5.03138921335482,2.24307583762895
53.4513505882353,9.97632134453782,2.5046948836113,5.01085686603246,2.23849433013185
53.4513505882353,9.97768470588235,2.50531480443032,4.99058718498931,2.23396221655365
53.4513505882353,9.97904806722689,2.50581870614421,4.97061046984602,2.22948659333175
53.4513505882353,9.98041142857143,2.50620586919617,4.95095713309323,2.22507463539838
53.4513505882353,9.98177478991597,2.50647571576703,4.93165762652621,2.22073357846595
53.4513505882353,9.9831381512605,2.50662781106453,4.91274236691297,2.21647070066648
53.4513505882353,9.98450151260504,2.50666186456649,4.89424165895092,2.21229330310222
53.4513505882353,9.98586487394958,2.50657773055972,4.87618561774152,2.20820868980754
53.4513505882353,9.98722823529412,2.50637540879395,4.85860408785408,2.2042241464638
53.4513505882353,9.98859159663866,2.50605504455827,4.8415265635169,2.20034691890095
