x,y,mean,var,std
53.5002917647059,9.98177478991597,6.59934066417492,1.06169742247004,1.03038702557342
53.5002917647059,9.9831381512605,6.58973254955796,1.0103781356721,1.00517567403519
53.5002917647059,9.98450151260504,6.58027602710811,0.960738077483131,0.980172473334735
53.5002917647059,9.98586487394958,6.57098090114793,0.912827738272869,0.955420189378929
53.5002917647059,9.98722823529412,6.56185689748803,0.866696997253501,0.930965626247017
53.5002917647059,9.98859159663866,6.55291364686393,0.822395123381244,0.906860035165981
53.5002917647059,9.98995495798319,6.54416066764355,0.779970764049852,0.883159534880223
53.5002917647059,9.99131831932773,6.53560734970446,0.739471928276589,0.85992553647196
53.5002917647059,9.99268168067227,6.52726293681466,0.700945955820503,0.837225152405554
53.5002917647059,9.99404504201681,6.51913651045078,0.664439487230299,0.815131576636741
53.5002917647059,9.99540840336134,6.51123697331785,0.629998412905325,0.793724393543077
53.5002917647059,9.99677176470588,6.50357303318942,0.597667822964314,0.773089789716766
53.5002917647059,9.99813512605042,6.49615318661102,0.5674919355143,0.753320606059797
53.5002917647059,9.99949848739496,6.48898570337697,0.539514022169558,0.734516182374193
53.5002917647059,10.0008618487395,6.48207861105093,0.51377632281343,0.716781921377367
53.5002917647059,10.002225210084,6.47543968035807,0.490319945360229,0.700228495107297
53.5002917647059,10.0035885714286,6.46907641010265,0.46918476104226,0.684970627868275
53.5002917647059,10.0049519327731,6.46299601316917,0.45040928020673,0.671125383372385
53.5002917647059,10.0063152941176,6.45720540308105,0.434030531476042,0.658809935775139
53.5002917647059,10.0076786554622,6.45171118095117,0.420083926284024,0.648138817140298
53.5002917647059,10.0090420168067,6.44651962246559,0.408603107530129,0.639220703302176
53.5002917647059,10.0104053781513,6.44163666629077,0.39961980588011,0.632154890734944
53.5002917647059,10.0117687394958,6.4370679027749,0.393163679905956,0.627027654817517
53.5002917647059,10.0131321008403,6.43281856297803,0.389262151305362,0.623908768415192
53.5002917647059,10.0144954621849,6.4288935092457,0.387940246402581,0.622848493939402
53.5002917647059,10.0158588235294,6.42529722521735,0.389220416819174,0.623875321534017
53.5002917647059,10.0172221848739,6.42203380770845,0.393122377076653,0.626994718539681
53.5002917647059,10.0185855462185,6.41910695886019,0.399662931083372,0.632188999495698
53.5002917647059,10.019948907563,6.41651997938908,0.408855807087138,0.639418334963221
53.5002917647059,10.0213122689076,6.41427576180413,0.420711488201124,0.648622762629499
53.5002917647059,10.0226756302521,6.41237678546982,0.435237052515151,0.659724982485241
53.5002917647059,10.0240389915966,6.41082511176986,0.452436018670343,0.672633643724682
53.5002917647059,10.0254023529412,6.40962238100843,0.472308202831487,0.687246828171282
53.5002917647059,10.0267657142857,6.40876980863591,0.494849571293332,0.703455450823527
53.5002917647059,10.0281290756303,6.40826818383717,0.520052119807121,0.721146392771344
53.5002917647059,10.0294924369748,6.40811786810475,0.547903752256263,0.740205209557636
53.5002917647059,10.0308557983193,6.4083187953728,0.578388184810168,0.760518365859871
53.5002917647059,10.0322191596639,6.40887047208608,0.611484848872538,0.781974966909132
53.5002917647059,10.0335825210084,6.40977197886043,0.647168821418108,0.804468036293617
53.5002917647059,10.0349458823529,6.41102197269682,0.685410767453152,0.827895384365169
53.5002917647059,10.0363092436975,6.41261869051349,0.726176903873681,0.852160139805706
53.5002917647059,10.037672605042,6.41455995248839,0.769428971891517,0.877171004930918
53.5002917647059,10.0390359663866,6.4168431672607,0.815124237985119,0.902842310697233
53.5002917647059,10.0403993277311,6.41946533738809,0.863215509922145,0.929093918784395
53.5002917647059,10.0417626890756,6.42242306618372,0.913651177706444,0.95585102275744
53.5002917647059,10.0431260504202,6.42571256417393,0.966375261605765,0.983043875727714
53.5002917647059,10.0444894117647,6.42932965758203,1.0213274953462,1.01060748826941
53.5002917647059,10.0458527731092,6.43326979672842,1.07844341958846,1.03848130440006
53.5002917647059,10.0472161344538,6.43752806587545,1.13765450349045,1.0666088802792
53.5002917647059,10.0485794957983,6.44209919242384,1.19888827120689,1.09493756498117
53.5002917647059,10.0499428571429,6.44697755855513,1.26206846624443,1.12341820629916
53.5002917647059,10.0513062184874,6.45215721174297,1.32711521593127,1.15200486801544
53.5002917647059,10.0526695798319,6.4576318775828,1.39394523194774,1.18065457774395
53.5002917647059,10.0540329411765,6.4633949714184,1.46247200737781,1.20932708866452
53.5002917647059,10.055396302521,6.46943961163982,1.53260604280935,1.23798466986039
53.5002917647059,10.0567596638655,6.47575863341169,1.60425508536756,1.26659191745706
53.5002917647059,10.0581230252101,6.48234460243157,1.67732437776543,1.29511558471259
53.5002917647059,10.0594863865546,6.48918982917821,1.75171691701523,1.32352443007873
53.5002917647059,10.0608497478992,6.49628638380269,1.82733372957255,1.35178908472163
53.5002917647059,10.0622131092437,6.50362611102656,1.90407414976811,1.37988193327114
53.5002917647059,10.0635764705882,6.51120064559954,1.98183610916574,1.40777700974471
53.5002917647059,10.0649398319328,6.519001428253,2.06051643420604,1.43544990654709
53.5002917647059,10.0663031932773,6.52701972079212,2.14001113545879,1.46287768984929
53.5002917647059,10.0676665546218,6.53524662269308,2.22021571543262,1.49003883017612
53.5002917647059,10.0690299159664,6.54367308699061,2.3010254657619,1.51691313718416
53.5002917647059,10.0703932773109,6.55228993682029,2.38233577217601,1.54348170451613
53.5002917647059,10.0717566386555,6.56108788130474,2.46404240732118,1.56972685755235
53.5002917647059,10.07312,6.57005753202846,2.54604182693679,1.59563210889503
53.5022494117647,9.91088,7.08998462470831,4.59292470435661,2.1431109874098
53.5022494117647,9.91224336134454,7.08326848625386,4.53503725149004,2.12956269019957
53.5022494117647,9.91360672268907,7.07638739652317,4.47591315933328,2.11563540321419
53.5022494117647,9.91497008403361,7.06934143063156,4.41557855115385,2.10132780668649
53.5022494117647,9.91633344537815,7.06213087696616,4.35406221408697,2.0866389755027
53.5022494117647,9.91769680672269,7.05475624385251,4.29139557034083,2.07156838418162
53.5022494117647,9.91906016806723,7.04721826620766,4.22761263221435,2.05611590923623
53.5022494117647,9.92042352941176,7.0395179114341,4.16274995597905,2.04028183248762
53.5022494117647,9.9217868907563,7.03165638557424,4.09684657816436,2.02406684132821
53.5022494117647,9.92315025210084,7.02363513873799,4.02994394686793,2.00747202891296
53.5022494117647,9.92451361344538,7.01545587053253,3.96208584543645,1.99049889360342
53.5022494117647,9.92587697478992,7.00712053475592,3.89331830162417,1.97314933586492
53.5022494117647,9.92724033613445,6.99863134399304,3.82368949729046,1.9554256562934
53.5022494117647,9.92860369747899,6.98999077374199,3.75324966272315,1.93733055071228
53.5022494117647,9.92996705882353,6.98120156618091,3.68205096827332,1.91886710542271
53.5022494117647,9.93133042016807,6.97226673313645,3.61014741271713,1.90003879242428
53.5022494117647,9.9326937815126,6.96318955906673,3.53759469770167,1.88084946173309
53.5022494117647,9.93405714285714,6.95397360314726,3.46445010876511,1.86130333604308
53.5022494117647,9.93542050420168,6.9446227013537,3.39077238263983,1.8414050023392
53.5022494117647,9.93678386554622,6.93514096729388,3.31662157781875,1.82115940483494
53.5022494117647,9.93814722689076,6.92553279301179,3.24205894299957,1.80057183777809
53.5022494117647,9.93951058823529,6.91580284923002,3.16714678119355,1.77964793742851
53.5022494117647,9.94087394957983,6.90595608494849,3.09194831563528,1.75839367481667
53.5022494117647,9.94223731092437,6.89599772601602,3.01652755923506,1.73681534978105
53.5022494117647,9.94360067226891,6.88593327387809,2.94094917873319,1.71491958375114
53.5022494117647,9.94496403361345,6.87576850304624,2.86527837144635,1.69271331637887
53.5022494117647,9.94632739495798,6.86550945852977,2.78958073380487,1.67020380008096
53.5022494117647,9.94769075630252,6.85516245197037,2.71392214371325,1.64739859891687
53.5022494117647,9.94905411764706,6.84473405759595,2.63836864500671,1.62430558855368
53.5022494117647,9.9504174789916,6.83423110749595,2.56298633286146,1.60093295701646
53.5022494117647,9.95178084033613,6.82366068630002,2.48784125556073,1.57728921113432
53.5022494117647,9.95314420168067,6.81303012475267,2.41299931076479,1.5533831822074
53.5022494117647,9.95450756302521,6.80234699327179,2.33852615893581,1.52922403817616
53.5022494117647,9.95587092436975,6.79161909438041,2.26448714342985,1.50482129950033
53.5022494117647,9.95723428571429,6.78085445508182,2.1909472106123,1.48018485690548
53.5022494117647,9.95859764705882,6.77006131762662,2.11797084972204,1.45532499797195
53.5022494117647,9.95996100840336,6.75924813074582,2.04562203129399,1.43025243621327
53.5022494117647,9.9613243697479,6.74842353957473,1.97396416041126,1.40497834873398
53.5022494117647,9.96268773109244,6.73759637535167,1.90306003770034,1.3795144209831
53.5022494117647,9.96405109243697,6.726775644138,1.83297182215729,1.35387289734203
53.5022494117647,9.96541445378151,6.71597051534788,1.76376101333081,1.32806664491313
53.5022494117647,9.96677781512605,6.70519030955581,1.69548842757974,1.30210922259991
53.5022494117647,9.96814117647059,6.69444448579558,1.62821419193533,1.27601496540414
53.5022494117647,9.96950453781513,6.68374262849755,1.56199774194805,1.24979908063178
53.5022494117647,9.97086789915966,6.6730944335509,1.49689781874453,1.22347775572118
53.5022494117647,9.9722312605042,6.66250969432794,1.43297248320885,1.19706828677768
53.5022494117647,9.97359462184874,6.65199828703391,1.37027912070632,1.17058921945588
53.5022494117647,9.97495798319328,6.64157015598222,1.30887445901593,1.14406051370368
53.5022494117647,9.97632134453782,6.63123529787502,1.24881458868407,1.11750373094861
53.5022494117647,9.97768470588235,6.6210037464244,1.19015497493509,1.09094224179609
53.5022494117647,9.97904806722689,6.61088555603392,1.13295048208015,1.06440146659057
53.5022494117647,9.98041142857143,6.60089078616953,1.07725538969095,1.03790914327361
53.5022494117647,9.98177478991597,6.59102948423394,1.02312340900706,1.01149562975183
53.5022494117647,9.9831381512605,6.58131166908323,0.970607698760335,0.985194244177429
53.5022494117647,9.98450151260504,6.5717473143001,0.919760872192415,0.959041642574719
53.5022494117647,9.98586487394958,6.56234633131352,0.870635007303536,0.933078242862589
53.5022494117647,9.98722823529412,6.55311855203309,0.8232816407906,0.907348687545532
53.5022494117647,9.98859159663866,6.54407371211032,0.777751765113623,0.881902355770537
53.5022494117647,9.98995495798319,6.53522143346949,0.73409581287672,0.856793915055843
53.5022494117647,9.99131831932773,6.5265712080126,0.692363635515366,0.8320839113427
53.5022494117647,9.99268168067227,6.51813237981997,0.652604467323644,0.807839382132144
53.5022494117647,9.99404504201681,6.50991412879869,0.61486689026832,0.784134484810048
53.5022494117647,9.99540840336134,6.50192545403274,0.579198777477262,0.761051100437587
53.5022494117647,9.99677176470588,6.49417515745244,0.545647237235843,0.738679387309435
53.5022494117647,9.99813512605042,6.48667182737289,0.51425853510712,0.71711821557336
53.5022494117647,9.99949848739496,6.47942382280651,0.48507801313568,0.696475421774293
53.5022494117647,10.0008618487395,6.47243925782642,0.458149998041992,0.676867784757106
53.5022494117647,10.002225210084,6.46572598680445,0.433517694393958,0.658420605991306
53.5022494117647,10.0035885714286,6.45929158917626,0.41122307295227,0.641266772063133
53.5022494117647,10.0049519327731,6.45314335529414,0.391306739626702,0.625545153947101
53.5022494117647,10.0063152941176,6.44728827285014,0.373807807677894,0.611398239838728
53.5022494117647,10.0076786554622,6.44173301369055,0.358763755285156,0.598968910115672
53.5022494117647,10.0090420168067,6.43648392066466,0.346210267178864,0.588396352112132
53.5022494117647,10.0104053781513,6.43154699591382,0.336181084056153,0.579811248645758
53.5022494117647,10.0117687394958,6.42692788945584,0.328707835927449,0.573330477061397
53.5022494117647,10.0131321008403,6.422631888101,0.323819870575948,0.569051729261891
53.5022494117647,10.0144954621849,6.41866390592999,0.321544088592549,0.567048576924895
53.5022494117647,10.0158588235294,6.41502847419809,0.32190475760122,0.567366510821021
53.5022494117647,10.0172221848739,6.41172973313502,0.324923343769245,0.570020476622766
53.5022494117647,10.0185855462185,6.40877142401151,0.330618332430407,0.574994202084166
53.5022494117647,10.019948907563,6.4061568823211,0.339005057484985,0.582241408253471
53.5022494117647,10.0213122689076,6.40388903092721,0.350095526515576,0.591688707443007
53.5022494117647,10.0226756302521,6.40197037507367,0.363898256071297,0.603239799807089
53.5022494117647,10.0240389915966,6.40040299750052,0.38041811256362,0.616780441132515
53.5022494117647,10.0254023529412,6.39918855531088,0.399656165167459,0.632183648291744
53.5022494117647,10.0267657142857,6.39832827615945,0.421609534447486,0.649314665202848
53.5022494117647,10.0281290756303,6.3978229568251,0.446271268374676,0.668035379583054
53.5022494117647,10.0294924369748,6.39767296176931,0.473630218014381,0.688207975843335
53.5022494117647,10.0308557983193,6.39787822327091,0.503670939175339,0.709697780167966
53.5022494117647,10.0322191596639,6.39843824149573,0.536373593214807,0.732375308987685
53.5022494117647,10.0335825210084,6.3993520861738,0.571713875754869,0.756117633543134
53.5022494117647,10.0349458823529,6.40061839883699,0.609662957923848,0.780809168698631
53.5022494117647,10.0363092436975,6.40223539638401,0.650187449568977,0.806342017737497
53.5022494117647,10.037672605042,6.40420087446127,0.693249371245673,0.832615980657153
53.5022494117647,10.0390359663866,6.40651221271451,0.738806155414354,0.859538338536656
53.5022494117647,10.0403993277311,6.40916638030311,0.786810662992297,0.887023485028608
53.5022494117647,10.0417626890756,6.41215994280851,0.837211225380474,0.914992472854544
53.5022494117647,10.0431260504202,6.4154890687562,0.889951693794404,0.943372510620489
53.5022494117647,10.0444894117647,6.41914953818814,0.944971524346815,0.972096458355247
53.5022494117647,10.0458527731092,6.42313675115028,1.00220587365787,1.00110232926403
53.5022494117647,10.0472161344538,6.42744573763714,1.06158572306464,1.03033282150218
53.5022494117647,10.0485794957983,6.43207116688442,1.12303800782778,1.05973487619677
53.5022494117647,10.0499428571429,6.4370073591318,1.18648578488707,1.08925928267198
53.5022494117647,10.0513062184874,6.4422482962434,1.25184840067458,1.11886031329857
53.5022494117647,10.0526695798319,6.44778763466954,1.31904169555783,1.14849540510959
