x,y,mean,var,std
53.4474352941176,10.07312,2.71107221246365,5.14195742852398,2.26758846101403
53.4493929411765,9.91088,3.10128586014632,5.01778730844562,2.24004180953071
53.4493929411765,9.91224336134454,3.10746110942165,4.97734489731048,2.2309963911469
53.4493929411765,9.91360672268907,3.11358377091391,4.93596353226958,2.22170284517745
53.4493929411765,9.91497008403361,3.11964659365301,4.89366401626444,2.2121627463332
53.4493929411765,9.91633344537815,3.12564223938047,4.85047015962936,2.20237829621284
53.4493929411765,9.91769680672269,3.13156329345585,4.80640883863323,2.19235235275565
53.4493929411765,9.91906016806723,3.13740227711801,4.76151004086235,2.18208845853287
53.4493929411765,9.92042352941176,3.14315165883431,4.71580690508221,2.17159086963503
53.4493929411765,9.9217868907563,3.14880386731399,4.66933574585157,2.1608645829509
53.4493929411765,9.92315025210084,3.15435130416291,4.62213606890228,2.14991536319509
53.4493929411765,9.92451361344538,3.15978635684955,4.57425057559105,2.13874976927902
53.4493929411765,9.92587697478992,3.16510141266179,4.52572515075925,2.12737517865544
53.4493929411765,9.92724033613445,3.17028887194946,4.47660884314559,2.11579981168956
53.4493929411765,9.92860369747899,3.17534116264869,4.42695382741822,2.10403275340909
53.4493929411765,9.92996705882353,3.18025075452434,4.37681535509815,2.09208397419849
53.4493929411765,9.93133042016807,3.18501017319622,4.32625169301118,2.079964348976
53.4493929411765,9.9326937815126,3.18961201553467,4.27532404255298,2.06768567305405
53.4493929411765,9.93405714285714,3.19404896369979,4.22409645141845,2.05526067724229
53.4493929411765,9.93542050420168,3.19831380070338,4.17263570493022,2.04270303885078
53.4493929411765,9.93678386554622,3.20239942501223,4.12101120655437,2.03002739059215
53.4493929411765,9.93814722689076,3.20629886538402,4.06929484450577,2.01724932631189
53.4493929411765,9.93951058823529,3.21000529613869,4.01756084214275,2.0043854025967
53.4493929411765,9.94087394957983,3.21351205207628,3.96588559590629,1.99145313675876
53.4493929411765,9.94223731092437,3.21681264280207,3.91434750168283,1.97847100097091
53.4493929411765,9.94360067226891,3.21990076808807,3.86302676386278,1.96545841061641
53.4493929411765,9.94496403361345,3.22277033158156,3.81200519865513,1.95243570922454
53.4493929411765,9.94632739495798,3.22541545593543,3.76136601792523,1.93942414595808
53.4493929411765,9.94769075630252,3.22783049622498,3.71119360851394,1.92644584884028
53.4493929411765,9.94905411764706,3.23001005365197,3.66157329947849,1.91352379119741
53.4493929411765,9.9504174789916,3.23194898941458,3.61259111665005,1.90068175049114
53.4493929411765,9.95178084033613,3.23364243709663,3.56433353570309,1.88794426181047
53.4493929411765,9.95314420168067,3.2350858157865,3.51688721936876,1.87533656162534
53.4493929411765,9.95450756302521,3.23627484197963,3.4703387548916,1.86288452537767
53.4493929411765,9.95587092436975,3.23720554083544,3.42477438583515,1.85061459678539
53.4493929411765,9.95723428571429,3.23787425817052,3.38027973349209,1.83855370699147
53.4493929411765,9.95859764705882,3.23827766997742,3.33693952468009,1.82672918755904
53.4493929411765,9.95996100840336,3.2384127931469,3.29483730978781,1.81516867254473
53.4493929411765,9.9613243697479,3.23827699438228,3.25405518588043,1.80389999331461
53.4493929411765,9.96268773109244,3.23786799876346,3.21467352003038,1.79295106459445
53.4493929411765,9.96405109243697,3.23718389807131,3.17677067078268,1.78234976106899
53.4493929411765,9.96541445378151,3.23622315732416,3.14042272160352,1.77212378845371
53.4493929411765,9.96677781512605,3.2349846219847,3.10570320923491,1.76230054452551
53.4493929411765,9.96814117647059,3.23346752320342,3.07268286677761,1.75290697607649
53.4493929411765,9.96950453781513,3.23167148263123,3.04142937217024,1.74396942982675
53.4493929411765,9.97086789915966,3.2295965168844,3.0120071014093,1.73551349790467
53.4493929411765,9.9722312605042,3.22724304006964,2.98447690084486,1.72756386302934
53.4493929411765,9.97359462184874,3.2246118668854,2.95889586045196,1.72014413944064
53.4493929411765,9.97495798319328,3.22170421398125,2.93531710662818,1.71327671630364
53.4493929411765,9.97632134453782,3.21852169982637,2.91378961125516,1.70698260426261
53.4493929411765,9.97768470588235,3.21506634555467,2.89435800461983,1.70128128321563
53.4493929411765,9.97904806722689,3.21134057278176,2.87706241676014,1.69619056027327
53.4493929411765,9.98041142857143,3.20734720249462,2.86193832531254,1.69172643335515
53.4493929411765,9.98177478991597,3.20308945145125,2.84901642721961,1.68790296735909
53.4493929411765,9.9831381512605,3.19857092828518,2.83832252740145,1.68473218269298
53.4493929411765,9.98450151260504,3.19379562932312,2.82987744160644,1.68222395703023
53.4493929411765,9.98586487394958,3.18876793243163,2.82369692615929,1.68038594559681
53.4493929411765,9.98722823529412,3.18349259089083,2.81979161935648,1.67922351679474
53.4493929411765,9.98859159663866,3.17797472593459,2.81816700862176,1.67873970841872
53.4493929411765,9.98995495798319,3.17221981817779,2.8188234168198,1.67893520328207
53.4493929411765,9.99131831932773,3.16623369942557,2.82175600464093,1.67980832378011
53.4493929411765,9.99268168067227,3.16002254227766,2.82695479686378,1.68135504783011
53.4493929411765,9.99404504201681,3.15359284929555,2.83440473087241,1.68356904547227
53.4493929411765,9.99540840336134,3.14695144240656,2.84408571671111,1.68644173237948
53.4493929411765,9.99677176470588,3.14010545016193,2.85597272606727,1.68996234457081
53.4493929411765,9.99813512605042,3.13306229533174,2.87003589193326,1.69411802774578
53.4493929411765,9.99949848739496,3.12582968143647,2.88624063075158,1.69889394335008
53.4493929411765,10.0008618487395,3.11841557814303,2.90454778447564,1.70427338900648
53.4493929411765,10.002225210084,3.1108282076498,2.92491377145469,1.71023792831719
53.4493929411765,10.0035885714286,3.10307602817539,2.94729076302001,1.71676753319138
53.4493929411765,10.0049519327731,3.09516771933949,2.97162686494956,1.72384073073749
53.4493929411765,10.0063152941176,3.08711216530729,2.99786632217529,1.7314347582786
53.4493929411765,10.0076786554622,3.07891843817479,3.02594973223815,1.73952572048767
53.4493929411765,10.0090420168067,3.0705957813134,3.05581426626258,1.74808874667809
53.4493929411765,10.0104053781513,3.0621535913022,3.08739391056152,1.7570981505202
53.4493929411765,10.0117687394958,3.05360140090421,3.12061970716879,1.76652758460455
53.4493929411765,10.0131321008403,3.04494886084918,3.15542000787322,1.77635019291614
53.4493929411765,10.0144954621849,3.03620572148538,3.19172073710498,1.78653875891484
53.4493929411765,10.0158588235294,3.02738181493835,3.22944565151774,1.79706584507016
53.4493929411765,10.0172221848739,3.01848703601925,3.26851661501252,1.80790392859038
53.4493929411765,10.0185855462185,3.00953132438014,3.30885386639118,1.81902552659142
53.4493929411765,10.019948907563,3.00052464600108,3.35037629367158,1.83040331448333
53.4493929411765,10.0213122689076,2.99147697392301,3.39300171032604,1.84201023621641
53.4493929411765,10.0226756302521,2.98239827100232,3.43664712231426,1.85381960349821
53.4493929411765,10.0240389915966,2.9732984706,3.48122900319247,1.86580518897136
53.4493929411765,10.0254023529412,2.96418745951107,3.52666355628624,1.87794130799827
53.4493929411765,10.0267657142857,2.95507505945757,3.57286697675295,1.89020289301253
53.4493929411765,10.0281290756303,2.94597100941535,3.61975570941692,1.90256555982098
53.4493929411765,10.0294924369748,2.93688494898453,3.66724669232035,1.91500566378284
53.4493929411765,10.0308557983193,2.92782640083372,3.7152576018144,1.92750035066518
53.4493929411765,10.0322191596639,2.91880475459021,3.76370708015029,1.94002759778058
53.4493929411765,10.0335825210084,2.90982925067591,3.81251495779798,1.95256624927247
53.4493929411765,10.0349458823529,2.90090896426785,3.86160246651325,1.9650960451116
53.4493929411765,10.0363092436975,2.89205279114687,3.91089243482027,1.97759764229741
53.4493929411765,10.037672605042,2.88326943198203,3.9603094800265,1.99005263247646
53.4493929411765,10.0390359663866,2.87456737930157,4.0097801794896,2.00244355213564
53.4493929411765,10.0403993277311,2.86595490362918,4.05923323490204,2.01475388941231
53.4493929411765,10.0417626890756,2.85744004082618,4.10859962244985,2.02696808619422
53.4493929411765,10.0431260504202,2.84903058014553,4.1578127251902,2.03907153508409
53.4493929411765,10.0444894117647,2.8407340528139,4.20680845668703,2.05105057389793
53.4493929411765,10.0458527731092,2.8325577209874,4.25552536982487,2.06289247655443
53.4493929411765,10.0472161344538,2.824508568661,4.30390474793231,2.07458544001743
53.4493929411765,10.0485794957983,2.81659329137243,4.35189068742557,2.08611856983863
53.4493929411765,10.0499428571429,2.80881828865245,4.3994301630066,2.09748186237846
53.4493929411765,10.0513062184874,2.8011896559536,4.44647307959333,2.1086661849599
53.4493929411765,10.0526695798319,2.79371317774419,4.49297231461496,2.11966325500419
53.4493929411765,10.0540329411765,2.78639432162907,4.53888374109542,2.13046561603219
53.4493929411765,10.055396302521,2.77923823265133,4.58416624405887,2.14106661364351
53.4493929411765,10.0567596638655,2.7722497292105,4.62878172124447,2.15146036943386
53.4493929411765,10.0581230252101,2.76543329928583,4.67269507254152,2.1616417539781
53.4493929411765,10.0594863865546,2.7587930970574,4.7158741810779,2.17160635960523
53.4493929411765,10.0608497478992,2.75233294143992,4.75828987888567,2.18135047135614
53.4493929411765,10.0622131092437,2.74605631412616,4.79991590735823,2.1908710385046
53.4493929411765,10.0635764705882,2.7399663594479,4.84072886483684,2.20016564486332
53.4493929411765,10.0649398319328,2.73406588455934,4.88070814774649,2.20923247933451
53.4493929411765,10.0663031932773,2.72835735987767,4.91983588301209,2.21807030614723
53.4493929411765,10.0676665546218,2.72284292135516,4.95809685205855,2.22667843481239
53.4493929411765,10.0690299159664,2.71752437234456,4.99547841071518,2.23505669071618
53.4493929411765,10.0703932773109,2.71240318724843,5.03197040007381,2.24320538517404
53.4493929411765,10.0717566386555,2.70748051480678,5.06756505459886,2.25112528629547
53.4493929411765,10.07312,2.70275718252601,5.10225690496326,2.25881759001546
53.4513505882353,9.91088,3.10793541315743,4.97536982273191,2.23055370317146
53.4513505882353,9.91224336134454,3.11420403651439,4.9331557284266,2.22107085173495
53.4513505882353,9.91360672268907,3.1204174506893,4.88995999374179,2.21132539300343
53.4513505882353,9.91497008403361,3.12656822510694,4.84580436762259,2.20131877919183
53.4513505882353,9.91633344537815,3.13264884116161,4.80071374540983,2.19105311332469
53.4513505882353,9.91769680672269,3.13865170343895,4.7547162299595,2.18053118068958
53.4513505882353,9.91906016806723,3.14456915232687,4.70784317898036,2.16975647918847
53.4513505882353,9.92042352941176,3.15039347568663,4.66012924657493,2.15873325044456
53.4513505882353,9.9217868907563,3.15611692223026,4.61161240881235,2.14746650935756
53.4513505882353,9.92315025210084,3.16173171452825,4.56233397962554,2.13596207354567
53.4513505882353,9.92451361344538,3.16723006233596,4.51233861525354,2.12422659225741
53.4513505882353,9.92587697478992,3.17260417693132,4.4616743013183,2.11226757332453
53.4513505882353,9.92724033613445,3.17784628471974,4.41039233208628,2.100093410324
53.4513505882353,9.92860369747899,3.18294864215036,4.35854727049464,2.08771340717414
53.4513505882353,9.92996705882353,3.18790355034252,4.30619689653934,2.07513780181928
53.4513505882353,9.93133042016807,3.19270336948574,4.25340214260246,2.06237778852529
53.4513505882353,9.9326937815126,3.19734053464223,4.20022700870455,2.04944553689639
53.4513505882353,9.93405714285714,3.20180757015675,4.14673846985578,2.03635421031209
53.4513505882353,9.93542050420168,3.20609710562599,4.09300636206661,2.02311798026378
53.4513505882353,9.93678386554622,3.21020189087598,4.03910325703744,2.00975203869468
53.4513505882353,9.93814722689076,3.21411481118385,3.98510432229627,1.99627260720981
53.4513505882353,9.93951058823529,3.21782890293804,3.93108716437614,1.98269694214122
53.4513505882353,9.94087394957983,3.22133736893085,3.87713165896773,1.96904333598012
53.4513505882353,9.94223731092437,3.22463359304735,3.82331976896278,1.95533111491706
53.4513505882353,9.94360067226891,3.22771115600455,3.76973534440986,1.94158063041684
53.4513505882353,9.94496403361345,3.23056384940095,3.7164639164608,1.92781324729881
53.4513505882353,9.94632739495798,3.23318569121247,3.663592470969,1.91405132401642
53.4513505882353,9.94769075630252,3.23557093953589,3.61120921736709,1.90031818845347
53.4513505882353,9.94905411764706,3.23771410661567,3.55940334493033,1.88663810650859
53.4513505882353,9.9504174789916,3.23960997304312,3.50826476579857,1.87303624252137
53.4513505882353,9.95178084033613,3.24125360043268,3.4578838564603,1.85953861386643
53.4513505882353,9.95314420168067,3.24264034483708,3.40835118268271,1.84617203496389
53.4513505882353,9.95450756302521,3.24376586892073,3.35975722472444,1.83296405440053
53.4513505882353,9.95587092436975,3.24462615346103,3.31219209666625,1.81994288280326
53.4513505882353,9.95723428571429,3.24521750960192,3.26574525491317,1.80713730936893
53.4513505882353,9.95859764705882,3.24553658856889,3.22050521340241,1.79457661118226
53.4513505882353,9.95996100840336,3.24558039261205,3.17655924866158,1.78229045014037
53.4513505882353,9.9613243697479,3.24534628409265,3.13399311019741,1.77030876126099
53.4513505882353,9.96268773109244,3.24483199420796,3.09289073116539,1.75866163066276
53.4513505882353,9.96405109243697,3.24403563146416,3.05333393713581,1.74737916238457
53.4513505882353,9.96541445378151,3.24295568831585,3.01540216743516,1.73649133813997
53.4513505882353,9.96677781512605,3.24159104848587,2.97917219121992,1.72602786513426
53.4513505882353,9.96814117647059,3.2399409922713,2.94471783899167,1.71601801825962
53.4513505882353,9.96950453781513,3.23800520140505,2.91210973981431,1.70649047457474
53.4513505882353,9.97086789915966,3.23578376355399,2.88141506354016,1.6974731407419
53.4513505882353,9.9722312605042,3.23327717482928,2.8526972830325,1.68899297897667
53.4513505882353,9.97359462184874,3.23048634288037,2.82601593746616,1.68107582739927
53.4513505882353,9.97495798319328,3.22741258820311,2.8014264160972,1.67374622213082
53.4513505882353,9.97632134453782,3.22405764391771,2.77897975908273,1.6670272220581
53.4513505882353,9.97768470588235,3.22042365654039,2.75872246239946,1.66094023444538
53.4513505882353,9.97904806722689,3.21651318365064,2.74069631252196,1.65550485125292
53.4513505882353,9.98041142857143,3.21232919265955,2.72493822795362,1.65073869160253
53.4513505882353,9.98177478991597,3.20787505701487,2.71148012574261,1.64665725812709
53.4513505882353,9.9831381512605,3.20315455210889,2.70034880578241,1.64327380730736
53.4513505882353,9.98450151260504,3.19817185088576,2.69156584997778,1.64059923502901
53.4513505882353,9.98586487394958,3.19293151743031,2.68514754956215,1.6386419833393
53.4513505882353,9.98722823529412,3.18743850057749,2.68110484463252,1.63740796524034
53.4513505882353,9.98859159663866,3.18169812615977,2.67944329063956,1.6369005133604
