x,y,mean,var,std
53.4474352941176,10.07312,6.97662013609462,4.68955608156431,2.16553828910142
53.4493929411765,9.91088,7.13556862800321,4.33064538513044,2.08102027504069
53.4493929411765,9.91224336134454,7.14604060965475,4.27312964439639,2.06715496380808
53.4493929411765,9.91360672268907,7.15654737512563,4.2150767473552,2.05306520776988
53.4493929411765,9.91497008403361,7.16708092112744,4.15656252013143,2.03876494970152
53.4493929411765,9.91633344537815,7.17763302580099,4.09766638510402,2.02426934598734
53.4493929411765,9.91769680672269,7.18819525685545,4.03847119219121,2.0095947830822
53.4493929411765,9.91906016806723,7.19875898118129,3.97906301868379,1.99475888735551
53.4493929411765,9.92042352941176,7.2093153739403,3.91953096048506,1.97978053341401
53.4493929411765,9.9217868907563,7.21985542930808,3.85996688913424,1.96467984392731
53.4493929411765,9.92315025210084,7.2303699712614,3.80046519512895,1.94947818534318
53.4493929411765,9.92451361344538,7.24084966471229,3.74112251152023,1.93419815725283
53.4493929411765,9.92587697478992,7.25128502815427,3.68203741162781,1.91886357295869
53.4493929411765,9.92724033613445,7.26166644559831,3.62331009888492,1.90349943495787
53.4493929411765,9.92860369747899,7.27198418018094,3.56504206931365,1.88813189934222
53.4493929411765,9.92996705882353,7.28222838767306,3.50733576355317,1.87278823243665
53.4493929411765,9.93133042016807,7.29238913025532,3.45029421043492,1.85749675919904
53.4493929411765,9.9326937815126,7.30245639173991,3.39402064446928,1.84228679756147
53.4493929411765,9.93405714285714,7.31242009188037,3.33861812982019,1.8271885862768
53.4493929411765,9.93542050420168,7.32227010231772,3.2841891599194,1.81223319689255
53.4493929411765,9.93678386554622,7.33199626223893,3.23083526256943,1.79745243680311
53.4493929411765,9.93814722689076,7.34158839429489,3.17865659810022,1.78287873903421
53.4493929411765,9.93951058823529,7.35103632133412,3.12775155142744,1.76854503799803
53.4493929411765,9.94087394957983,7.3603298831117,3.0782163272733,1.75448463295445
53.4493929411765,9.94223731092437,7.36945895298439,3.03014455478511,1.74073104033481
53.4493929411765,9.94360067226891,7.3784134555994,2.98362688380523,1.72731782941219
53.4493929411765,9.94496403361345,7.3871833835608,2.93875060635119,1.71427845064657
53.4493929411765,9.94632739495798,7.39575881563468,2.89559926940574,1.70164604703967
53.4493929411765,9.94769075630252,7.40412993387454,2.8542523175763,1.6894532599561
53.4493929411765,9.94905411764706,7.41228704115213,2.81478474464807,1.6777320240873
53.4493929411765,9.9504174789916,7.42022057925505,2.77726675651506,1.66651335323635
53.4493929411765,9.95178084033613,7.42792114572782,2.74176346731288,1.65582712482701
53.4493929411765,9.95314420168067,7.43537951214277,2.70833460433657,1.64570185766942
53.4493929411765,9.95450756302521,7.44258664105559,2.67703424620489,1.63616449240438
53.4493929411765,9.95587092436975,7.44953370291416,2.64791058926535,1.62724017565489
53.4493929411765,9.95723428571429,7.45621209376413,2.62100572670032,1.61895204583098
53.4493929411765,9.95859764705882,7.46261345125108,2.59635548064812,1.6113210358734
53.4493929411765,9.95996100840336,7.4687296715949,2.57398924366169,1.60436568264897
53.4493929411765,9.9613243697479,7.47455292538417,2.55392986670337,1.59810195754319
53.4493929411765,9.96268773109244,7.48007567309405,2.53619357676795,1.59254311614096
53.4493929411765,9.96405109243697,7.48529068091587,2.52078992365701,1.5876995697099
53.4493929411765,9.96541445378151,7.49019103473763,2.50772177407204,1.58357878682181
53.4493929411765,9.96677781512605,7.4947701552397,2.49698532381361,1.58018521819868
53.4493929411765,9.96814117647059,7.4990218111779,2.48857016029588,1.57752025669906
53.4493929411765,9.96950453781513,7.50294013235444,2.4824593547459,1.57558222722456
53.4493929411765,9.97086789915966,7.50651962272914,2.47862958432498,1.57436640726515
53.4493929411765,9.9722312605042,7.50975517141915,2.47705130082754,1.573865083426
53.4493929411765,9.97359462184874,7.51264206469657,2.47768891619272,1.57406763393214
53.4493929411765,9.97495798319328,7.51517599609774,2.48050102984643,1.57496064390398
53.4493929411765,9.97632134453782,7.5173530755363,2.48544069387849,1.57652805045723
53.4493929411765,9.97768470588235,7.51916983917613,2.49245568576493,1.57875130586325
53.4493929411765,9.97904806722689,7.52062325659706,2.50148883169884,1.58160956993148
53.4493929411765,9.98041142857143,7.52171073866315,2.51247833463744,1.58507991427481
53.4493929411765,9.98177478991597,7.52243014357119,2.5253581406692,1.58913754617692
53.4493929411765,9.9831381512605,7.52277978215636,2.5400583200067,1.59375604155928
53.4493929411765,9.98450151260504,7.52275842299272,2.55650545936595,1.59890758312229
53.4493929411765,9.98586487394958,7.52236529544938,2.57462308128565,1.60456320576213
53.4493929411765,9.98722823529412,7.52160009301078,2.5943320649763,1.61069303871852
53.4493929411765,9.98859159663866,7.52046297475774,2.61555108285943,1.61726654663337
53.4493929411765,9.98995495798319,7.5189545660501,2.63819704429612,1.62425276490333
53.4493929411765,9.99131831932773,7.51707595888998,2.66218553351486,1.63162052374774
53.4493929411765,9.99268168067227,7.51482871077537,2.68743125800984,1.63933866483099
53.4493929411765,9.99404504201681,7.51221484217003,2.71384849302312,1.64737624513137
53.4493929411765,9.99540840336134,7.50923683441633,2.74135151113443,1.65570272426376
53.4493929411765,9.99677176470588,7.50589762506365,2.76985501553415,1.66428814077796
53.4493929411765,9.99813512605042,7.50220060364995,2.79927455213106,1.67310327001386
53.4493929411765,9.99949848739496,7.49814960582304,2.82952691186172,1.68211976739521
53.4493929411765,10.0008618487395,7.49374890622392,2.86053051974277,1.69131029670571
53.4493929411765,10.002225210084,7.48900321172027,2.89220579364359,1.70064863909145
53.4493929411765,10.0035885714286,7.48391765217088,2.92447549595332,1.71010979061384
53.4493929411765,10.0049519327731,7.47849777204741,2.95726504713871,1.71967004019338
53.4493929411765,10.0063152941176,7.47274951967122,2.99050282586022,1.72930703631837
53.4493929411765,10.0076786554622,7.46667923628564,3.02412043678906,1.7389998380647
53.4493929411765,10.0090420168067,7.46029364509529,3.05805294580906,1.7487289514985
53.4493929411765,10.0104053781513,7.45359983790362,3.09223909581897,1.75847635634346
53.4493929411765,10.0117687394958,7.44660526266609,3.12662148092106,1.76822551755172
53.4493929411765,10.0131321008403,7.43931770958852,3.16114669534115,1.77796138747194
53.4493929411765,10.0144954621849,7.43174529610544,3.19576545237335,1.78767039813646
53.4493929411765,10.0158588235294,7.42389645275745,3.23043266276634,1.79734044153197
53.4493929411765,10.0172221848739,7.41577990658612,3.26510749240173,1.80696084418056
53.4493929411765,10.0185855462185,7.40740466570962,3.29975337866439,1.81652233090166
53.4493929411765,10.019948907563,7.39878000250833,3.33433802128472,1.82601698274817
53.4493929411765,10.0213122689076,7.38991543601385,3.36883334367694,1.83543818846534
53.4493929411765,10.0226756302521,7.38082071540188,3.40321541905498,1.84478058832344
53.4493929411765,10.0240389915966,7.37150580116553,3.43746437709146,1.85404001496501
53.4493929411765,10.0254023529412,7.36198084768567,3.47156427763715,1.86321342782762
53.4493929411765,10.0267657142857,7.35225618466379,3.50550296147024,1.87229884406049
53.4493929411765,10.0281290756303,7.34234229805245,3.53927188130548,1.881295266912
53.4493929411765,10.0294924369748,7.33224981212785,3.57286590524633,1.89020260957558
53.4493929411765,10.0308557983193,7.32198946962313,3.60628310963357,1.89902161905376
53.4493929411765,10.0322191596639,7.31157211354043,3.6395245468914,1.90775379619368
53.4493929411765,10.0335825210084,7.30100866789193,3.67259400398855,1.91640131600575
53.4493929411765,10.0349458823529,7.29031011831843,3.70549774841148,1.92496694735558
53.4493929411765,10.0363092436975,7.27948749394546,3.73824426223358,1.93345397210112
53.4493929411765,10.037672605042,7.26855184772182,3.77084397056975,1.94186610521162
53.4493929411765,10.0390359663866,7.25751423854487,3.80330896343857,1.95020741549164
53.4493929411765,10.0403993277311,7.24638571235368,3.83565271674512,1.95848224825887
53.4493929411765,10.0417626890756,7.23517728377456,3.86788981384904,1.96669515020733
53.4493929411765,10.0431260504202,7.22389991873784,3.90003566390026,1.97485079535145
53.4493929411765,10.0444894117647,7.21256451651705,3.93210623054223,1.98295391538539
53.4493929411765,10.0458527731092,7.20118189225106,3.96411776351411,1.99100923240303
53.4493929411765,10.0472161344538,7.18976276073825,3.99608654006817,1.9990213956004
53.4493929411765,10.0485794957983,7.17831771934331,4.02802861331027,2.00699492109728
53.4493929411765,10.0499428571429,7.16685723250695,4.05995957742231,2.01493413724179
53.4493929411765,10.0513062184874,7.15539161631579,4.0918943404504,2.02284313293206
53.4493929411765,10.0526695798319,7.14393102305702,4.12384691889425,2.03072571237335
53.4493929411765,10.0540329411765,7.13248542760858,4.15583024007678,2.03858535265924
53.4493929411765,10.055396302521,7.1210646130687,4.18785596737445,2.04642516779247
53.4493929411765,10.0567596638655,7.10967815795062,4.21993434233032,2.05424787752849
53.4493929411765,10.0581230252101,7.09833542364466,4.25207404453265,2.06205578113994
53.4493929411765,10.0594863865546,7.08704554219473,4.28428206974899,2.06985073610369
53.4493929411765,10.0608497478992,7.07581740567715,4.316563629768,2.0776341424245
53.4493929411765,10.0622131092437,7.0646596551496,4.34892206992741,2.08540693149501
53.4493929411765,10.0635764705882,7.05358067126555,4.38135880757555,2.09316956015884
53.4493929411765,10.0649398319328,7.04258856497668,4.41387329127874,2.10092200980397
53.4493929411765,10.0663031932773,7.03169116908307,4.44646297373802,2.10866378869132
53.4493929411765,10.0676665546218,7.02089603087367,4.47912331038525,2.11639394026378
53.4493929411765,10.0690299159664,7.01021040486201,4.51184777083627,2.12411105426159
53.4493929411765,10.0703932773109,6.99964124701707,4.5446278717982,2.13181328258321
53.4493929411765,10.0717566386555,6.98919520910328,4.57745322172484,2.13949835749524
53.4493929411765,10.07312,6.97887863390382,4.6103115842887,2.14716361376787
53.4513505882353,9.91088,7.14618903275178,4.2648256644715,2.06514543421801
53.4513505882353,9.91224336134454,7.15688469610112,4.20513259821617,2.05064199659916
53.4513505882353,9.91360672268907,7.16761506578269,4.14488561741301,2.03589921592721
53.4513505882353,9.91497008403361,7.17837193124672,4.08416357292798,2.0209313627454
53.4513505882353,9.91633344537815,7.18914685863083,4.02304902742985,2.00575397978662
53.4513505882353,9.91769680672269,7.19993119913762,3.96162807777027,1.9903839021079
53.4513505882353,9.91906016806723,7.21071609892458,3.89999014467715,1.97483927059322
53.4513505882353,9.92042352941176,7.22149250845756,3.83822775361598,1.95913954419178
53.4513505882353,9.9217868907563,7.23225119355869,3.77643628010731,1.94330550354475
53.4513505882353,9.92315025210084,7.24298274649962,3.71471368092695,1.92735925061389
53.4513505882353,9.92451361344538,7.25367759744979,3.65316020489779,1.91132420193378
53.4513505882353,9.92587697478992,7.26432602747448,3.59187807691903,1.89522507289214
53.4513505882353,9.92724033613445,7.27491818080548,3.53097117397366,1.87908785690655
53.4513505882353,9.92860369747899,7.28544407882268,3.47054467284751,1.86293979313544
53.4513505882353,9.92996705882353,7.29589363393605,3.41070468718941,1.84680932615942
53.4513505882353,9.93133042016807,7.30625666373865,3.35155789602492,1.83072605706723
53.4513505882353,9.9326937815126,7.31652290664286,3.29321114534753,1.8147206797046
53.4513505882353,9.93405714285714,7.32668203657804,3.23577105674876,1.79882490997561
53.4513505882353,9.93542050420168,7.33672367936818,3.1793436109631,1.78307139816753
53.4513505882353,9.93678386554622,7.34663742881072,3.12403373744702,1.76749363151527
53.4513505882353,9.93814722689076,7.35641286302129,3.06994489702162,1.75212582225753
53.4513505882353,9.93951058823529,7.36603956161459,3.01717865849428,1.73700278022065
53.4513505882353,9.94087394957983,7.37550712285535,2.96583427890839,1.72215977159739
53.4513505882353,9.94223731092437,7.3848051807966,2.91600829391517,1.70763236497648
53.4513505882353,9.94360067226891,7.39392342343358,2.86779409979381,1.69345625860068
53.4513505882353,9.94496403361345,7.40285160980843,2.82128156205859,1.67966709858192
53.4513505882353,9.94632739495798,7.41157958868898,2.77655661536913,1.6663002776718
53.4513505882353,9.94769075630252,7.42009731614105,2.73370089487587,1.65339072662086
53.4513505882353,9.94905411764706,7.4283948735129,2.69279137715494,1.64097269238551
53.4513505882353,9.9504174789916,7.43646248599847,2.65390003332118,1.62907950491103
53.4513505882353,9.95178084033613,7.44429053991128,2.61709351700741,1.61774334089416
53.4513505882353,9.95314420168067,7.45186960142062,2.58243286181385,1.6069949787768
53.4513505882353,9.95450756302521,7.45919043393774,2.54997321362991,1.5968635551073
53.4513505882353,9.95587092436975,7.46624401545261,2.51976359262439,1.58737632356804
53.4513505882353,9.95723428571429,7.47302155668108,2.49184666871695,1.57855841473065
53.4513505882353,9.95859764705882,7.47951451746953,2.46625859242853,1.57043261314471
53.4513505882353,9.95996100840336,7.48571462418636,2.44302883566953,1.56301914117183
53.4513505882353,9.9613243697479,7.49161388590678,2.42218008111228,1.55633546548046
53.4513505882353,9.96268773109244,7.49720461030874,2.40372814253836,1.55039612439478
53.4513505882353,9.96405109243697,7.50247941988526,2.38768191563846,1.54521257943315
53.4513505882353,9.96541445378151,7.50743126625981,2.37404337809781,1.54079310035378
53.4513505882353,9.96677781512605,7.51205344563915,2.36280760858641,1.53714267671756
53.4513505882353,9.96814117647059,7.5163396124093,2.35396285807538,1.53426296901
53.4513505882353,9.96950453781513,7.5202837924047,2.34749065200141,1.53215229399737
53.4513505882353,9.97086789915966,7.52388039631897,2.34336592349139,1.53080564523763
53.4513505882353,9.9722312605042,7.52712423095091,2.34155719488847,1.53021475449966
53.4513505882353,9.97359462184874,7.5300105114639,2.34202677664665,1.53036818336198
53.4513505882353,9.97495798319328,7.53253487171276,2.34473100951276,1.53125145208511
53.4513505882353,9.97632134453782,7.53469337354589,2.34962054578053,1.53284720235923
53.4513505882353,9.97768470588235,7.53648251687735,2.35664063817915,1.535135381059
53.4513505882353,9.97904806722689,7.53789924698707,2.36573148098695,1.53809345651913
53.4513505882353,9.98041142857143,7.53894096253508,2.3768285557732,1.5416966484277
53.4513505882353,9.98177478991597,7.53960552170866,2.38986301649429,1.54591817910726
53.4513505882353,9.9831381512605,7.53989124760281,2.40476208940634,1.55072953457601
53.4513505882353,9.98450151260504,7.53979693339037,2.42144948436088,1.55610073078862
53.4513505882353,9.98586487394958,7.53932184539124,2.43984583356564,1.56200058692871
53.4513505882353,9.98722823529412,7.53846572641142,2.45986913142126,1.56839699420181
53.4513505882353,9.98859159663866,7.53722879719299,2.48143519011457,1.57525718221329
