x,y,mean,var,std
53.4493929411765,9.91088,17.5675416036154,4.66798699402212,2.16055247425794
53.4493929411765,9.91224336134454,17.6034224381052,4.61870747496039,2.14911783645299
53.4493929411765,9.91360672268907,17.6395250507214,4.56873560702712,2.1374600831424
53.4493929411765,9.91497008403361,17.6758258565263,4.51812138000155,2.12558730237117
53.4493929411765,9.91633344537815,17.7123004827823,4.46691797807232,2.11350845233047
53.4493929411765,9.91769680672269,17.7489237883432,4.41518171313145,2.10123337902563
53.4493929411765,9.91906016806723,17.7856698874512,4.36297193569013,2.08877283008233
53.4493929411765,9.92042352941176,17.8225121723851,4.31035093907836,2.07613846818519
53.4493929411765,9.9217868907563,17.8594233408668,4.257383838921,2.06334287963029
53.4493929411765,9.92315025210084,17.8963754240323,4.20413844155724,2.05039958094934
53.4493929411765,9.92451361344538,17.933339815403,4.15068509746644,2.03732302236696
53.4493929411765,9.92587697478992,17.9702873048031,4.09709653388538,2.02412858630211
53.4493929411765,9.92724033613445,18.0071881101942,4.04344768036899,2.0108325838739
53.4493929411765,9.92860369747899,18.044011914774,3.98981547199992,1.9974522452364
53.4493929411765,9.92996705882353,18.0807279040088,3.93627864254924,1.98400570627941
53.4493929411765,9.93133042016807,18.1173048038645,3.88291750807186,1.9705119913545
53.4493929411765,9.9326937815126,18.1537109234209,3.82981372851906,1.95699098835918
53.4493929411765,9.93405714285714,18.1899141952386,3.77705006997872,1.94346342131225
53.4493929411765,9.93542050420168,18.2258822206504,3.72471014534465,1.92995081422938
53.4493929411765,9.93678386554622,18.2615823149146,3.6728781536128,1.91647545082446
53.4493929411765,9.93814722689076,18.2969815531988,3.62163860979264,1.90306032741809
53.4493929411765,9.93951058823529,18.3320468192928,3.57107606487439,1.88972909827689
53.4493929411765,9.94087394957983,18.3667448547066,3.5212748224253,1.87650601449217
53.4493929411765,9.94223731092437,18.4010423082976,3.47231865554054,1.86341585684477
53.4493929411765,9.94360067226891,18.4349057888201,3.42429051212698,1.85048385892095
53.4493929411765,9.94496403361345,18.4683019151727,3.37727223151934,1.83773562612236
53.4493929411765,9.94632739495798,18.5011973713217,3.33134424823992,1.82519704367499
53.4493929411765,9.94769075630252,18.5335589587807,3.28658531007412,1.81289418060573
53.4493929411765,9.94905411764706,18.5653536504268,3.24307219590289,1.80085318554925
53.4493929411765,9.9504174789916,18.5965486464843,3.20087943430127,1.78910017447355
53.4493929411765,9.95178084033613,18.6271114271257,3.16007903947279,1.77766111491274
53.4493929411765,9.95314420168067,18.6570098100533,3.12074024510101,1.76656170147012
53.4493929411765,9.95450756302521,18.6862120042019,3.08292925624368,1.755827228472
53.4493929411765,9.95587092436975,18.7146866640095,3.04670901394941,1.74548245879167
53.4493929411765,9.95723428571429,18.7424029462231,3.01213896214545,1.73555148645768
53.4493929411765,9.95859764705882,18.7693305625103,2.97927484571575,1.7260576020851
53.4493929411765,9.95996100840336,18.7954398348662,2.94816850923226,1.71702315337687
53.4493929411765,9.9613243697479,18.8207017482799,2.91886772271157,1.70846940935785
53.4493929411765,9.96268773109244,18.8450880028129,2.89141602316585,1.7004164263985
53.4493929411765,9.96405109243697,18.8685710672191,2.86585257073952,1.69288291702041
53.4493929411765,9.96541445378151,18.8911242272438,2.84221203516023,1.68588612757809
53.4493929411765,9.96677781512605,18.9127216378139,2.82052448931941,1.67944171953641
53.4493929411765,9.96814117647059,18.9333383700745,2.80081533591616,1.67356366353843
53.4493929411765,9.96950453781513,18.9529504579172,2.78310525189461,1.66826414332222
53.4493929411765,9.97086789915966,18.9715349454425,2.76741015054675,1.663553470901
53.4493929411765,9.9722312605042,18.989069928263,2.75374117638258,1.6594400189168
53.4493929411765,9.97359462184874,19.0055345982612,2.74210470888261,1.65593016425289
53.4493929411765,9.97495798319328,19.0209092829087,2.7325023965829,1.65302825038863
53.4493929411765,9.97632134453782,19.0351754821212,2.72493121795798,1.65073656831064
53.4493929411765,9.97768470588235,19.0483159074704,2.71938354731364,1.64905534998485
53.4493929411765,9.97904806722689,19.060314513846,2.71584725955435,1.64798278496905
53.4493929411765,9.98041142857143,19.0711565329458,2.71430583960384,1.6475150498869
53.4493929411765,9.98177478991597,19.0808285022776,2.71473852204292,1.64764635830718
53.4493929411765,9.9831381512605,19.089318291687,2.71712044524461,1.64836902580842
53.4493929411765,9.98450151260504,19.0966151295429,2.7214228170386,1.6496735486267
53.4493929411765,9.98586487394958,19.1027096229141,2.72761310582527,1.65154869919881
53.4493929411765,9.98722823529412,19.1075937789973,2.73565523680131,1.65398163133733
53.4493929411765,9.98859159663866,19.1112610207439,2.74550980710615,1.65695799799094
53.4493929411765,9.98995495798319,19.1137062006384,2.75713431243281,1.66046207798697
53.4493929411765,9.99131831932773,19.114925612919,2.7704833768332,1.66447690787022
53.4493929411765,9.99268168067227,19.1149170022492,2.78550899784072,1.66898442108988
53.4493929411765,9.99404504201681,19.1136795675513,2.80216079853543,1.67396559060676
53.4493929411765,9.99540840336134,19.1112139673087,2.82038627604875,1.67940057045624
53.4493929411765,9.99677176470588,19.1075223171846,2.84013106402519,1.68526884028193
53.4493929411765,9.99813512605042,19.1026081890419,2.86133918786465,1.6915493453827
53.4493929411765,9.99949848739496,19.0964766046944,2.88395332399579,1.69822063466317
53.4493929411765,10.0008618487395,19.0891340259824,2.90791506029773,1.70526099477403
53.4493929411765,10.002225210084,19.0805883453097,2.93316514371793,1.71264857566225
53.4493929411765,10.0035885714286,19.0708488696012,2.95964373493298,1.72036151286088
53.4493929411765,10.0049519327731,19.0599263055908,2.98729064446016,1.72837803864206
53.4493929411765,10.0063152941176,19.047832738188,3.01604557147654,1.73667658804872
53.4493929411765,10.0076786554622,19.0345816080351,3.04584832897438,1.74523589493638
53.4493929411765,10.0090420168067,19.0201876889649,3.07663905461446,1.75403507793159
53.4493929411765,10.0104053781513,19.0046670574739,3.10835842022442,1.76305372017543
53.4493929411765,10.0117687394958,18.9880370648847,3.14094781850381,1.77227193695093
53.4493929411765,10.0131321008403,18.9703163048489,3.17434954225405,1.78167043592637
53.4493929411765,10.0144954621849,18.9515245767392,3.20850695159975,1.79123056907807
53.4493929411765,10.0158588235294,18.9316828520294,3.24336461822381,1.80093437365824
53.4493929411765,10.0172221848739,18.9108132321497,3.27886846567197,1.8107646080239
53.4493929411765,10.0185855462185,18.8889389097281,3.31496588461816,1.82070477689772
53.4493929411765,10.019948907563,18.8660841250399,3.3516058378538,1.83073915068581
53.4493929411765,10.0213122689076,18.8422741200927,3.3887389508223,1.84085277814993
53.4493929411765,10.0226756302521,18.8175350948277,3.42631757981222,1.8510314907673
53.4493929411765,10.0240389915966,18.7918941563998,3.464295873933,1.86126190363769
53.4493929411765,10.0254023529412,18.7653792715389,3.50262981442626,1.87153140888051
53.4493929411765,10.0267657142857,18.7380192158825,3.54127724234647,1.88182816493602
53.4493929411765,10.0281290756303,18.7098435203399,3.58019787465431,1.89214108212213
53.4493929411765,10.0294924369748,18.680882420869,3.61935330000516,1.90245980246763
53.4493929411765,10.0308557983193,18.6511668015175,3.65870697048813,1.9127746784418
53.4493929411765,10.0322191596639,18.6207281422845,3.69822417308393,1.92307674654028
53.4493929411765,10.0335825210084,18.5895984629974,3.73787199472099,1.93335769963062
53.4493929411765,10.0349458823529,18.557810266261,3.77761927752813,1.94360985733458
53.4493929411765,10.0363092436975,18.5253964833534,3.81743656085374,1.9538261337319
53.4493929411765,10.037672605042,18.4923904155006,3.85729601976283,1.96400000503127
53.4493929411765,10.0390359663866,18.4588256793983,3.89717139175075,1.97412547517901
53.4493929411765,10.0403993277311,18.4247361494067,3.93703790090207,1.98419704185398
53.4493929411765,10.0417626890756,18.390155900331,3.97687217709116,1.99420966227003
53.4493929411765,10.0431260504202,18.3551191534183,4.01665216642147,2.00415871787178
53.4493929411765,10.0444894117647,18.3196602191938,4.05635704436941,2.01403998082695
53.4493929411765,10.0458527731092,18.2838134417001,4.09596712476905,2.02384958056893
53.4493929411765,10.0472161344538,18.2476131455919,4.13546376704648,2.03358397098484
53.4493929411765,10.0485794957983,18.2110935808803,4.1748292842464,2.04323989884849
53.4493929411765,10.0499428571429,18.1742888706772,4.21404685315015,2.0528143737684
53.4493929411765,10.0513062184874,18.1372329599819,4.2531004232328,2.06230463880407
53.4493929411765,10.0526695798319,18.0999595626475,4.29197463382032,2.07170814397693
53.4493929411765,10.0540329411765,18.0625021145663,4.33065472733698,2.08102251966118
53.4493929411765,10.055396302521,18.0248937234125,4.3691264725441,2.09024555316932
53.4493929411765,10.0567596638655,17.9871671225823,4.40737609028143,2.09937516663445
53.4493929411765,10.0581230252101,17.9493546260468,4.44539018417074,2.10840939671847
53.4493929411765,10.0594863865546,17.911488083288,4.48315567777702,2.117346376429
53.4493929411765,10.0608497478992,17.8735988389033,4.52065975680371,2.12618431863367
53.4493929411765,10.0622131092437,17.8357176905792,4.55788981875873,2.1349215017791
53.4493929411765,10.0635764705882,17.7978748515988,4.59483342821538,2.14355625730126
53.4493929411765,10.0649398319328,17.7600999132019,4.63147828049327,2.1520869593242
53.4493929411765,10.0663031932773,17.7224218098287,4.66781216878003,2.16051201542135
53.4493929411765,10.0676665546218,17.6848687866771,4.70382296128425,2.16882985992084
53.4493929411765,10.0690299159664,17.647468367634,4.73949858336236,2.17703894851754
53.4493929411765,10.0703932773109,17.6102473274027,4.77482700695052,2.18513775468516
53.4493929411765,10.0717566386555,17.573231664024,4.80979624485917,2.19312476728051
53.4493929411765,10.07312,17.5364465736755,4.84439435257508,2.2009984899075
53.4513505882353,9.91088,17.604005670785,4.61336005786812,2.14787338031554
53.4513505882353,9.91224336134454,17.6407326784261,4.5621291857286,2.13591413351019
53.4513505882353,9.91360672268907,17.6776857937593,4.51017826535622,2.12371802868371
53.4513505882353,9.91497008403361,17.7148408307252,4.4575592869668,2.11129327355694
53.4513505882353,9.91633344537815,17.752172796459,4.40432755512765,2.09864898330513
53.4513505882353,9.91769680672269,17.7896559112077,4.35054161846039,2.08579520050756
53.4513505882353,9.91906016806723,17.827263632766,4.29626317604897,2.07274291122873
53.4513505882353,9.92042352941176,17.864968679735,4.24155697690299,2.05950406090956
53.4513505882353,9.9217868907563,17.9027430596597,4.18649069369963,2.04609156532635
53.4513505882353,9.92315025210084,17.940558097746,4.13113478506864,2.03251931972826
53.4513505882353,9.92451361344538,17.9783844665999,4.07556234231476,2.01880220485187
53.4513505882353,9.92587697478992,18.0161922210432,4.01984891454467,2.00495608793426
53.4513505882353,9.92724033613445,18.0539508307902,3.96407232651548,1.9909978218259
53.4513505882353,9.92860369747899,18.0916292185192,3.90831247329151,1.97694523780794
53.4513505882353,9.92996705882353,18.1291957978814,3.8526511045319,1.96281713476623
53.4513505882353,9.93133042016807,18.1666185127362,3.79717159892296,1.94863326434785
53.4513505882353,9.9326937815126,18.2038648808751,3.74195871582112,1.9344143082135
53.4513505882353,9.93405714285714,18.2409020354502,3.68709834767553,1.92018185276175
53.4513505882353,9.93542050420168,18.277696771443,3.63267725010339,1.90595835476628
53.4513505882353,9.93678386554622,18.3142155919931,3.57878277068088,1.8917671026532
53.4513505882353,9.93814722689076,18.35042475558,3.52550256809095,1.87763217060503
53.4513505882353,9.93951058823529,18.3862903260008,3.47292432106096,1.86357836461496
53.4513505882353,9.94087394957983,18.4217782227382,3.42113543393941,1.84963116159396
53.4513505882353,9.94223731092437,18.4568542718761,3.37022274280075,1.83581664193371
53.4513505882353,9.94360067226891,18.4914842600041,3.32027220954255,1.8221614114953
53.4513505882353,9.94496403361345,18.5256339857662,3.27136862795385,1.80869251890802
53.4513505882353,9.94632739495798,18.5592693161941,3.22359531654122,1.79543736079575
53.4513505882353,9.94769075630252,18.5923562405424,3.17703382642681,1.78242358221238
53.4513505882353,9.94905411764706,18.6248609254868,3.13176364914547,1.76967896782029
53.4513505882353,9.9504174789916,18.6567497725426,3.08786192538521,1.75723132381176
53.4513505882353,9.95178084033613,18.6879894720161,3.04540317193161,1.74510835535551
53.4513505882353,9.95314420168067,18.7185470620578,3.00445900658225,1.73333753394492
53.4513505882353,9.95450756302521,18.7483899837355,2.96509789198042,1.72194596081887
53.4513505882353,9.95587092436975,18.7774861366937,2.92738489281956,1.71096022537625
53.4513505882353,9.95723428571429,18.8058039373967,2.89138143553041,1.70040625602543
53.4513505882353,9.95859764705882,18.8333123730855,2.85714510054412,1.69030917306395
53.4513505882353,9.95996100840336,18.859981058583,2.82472941532973,1.68069313538484
53.4513505882353,9.9613243697479,18.8857802902973,2.79418367564644,1.67158119026461
53.4513505882353,9.96268773109244,18.9106810996099,2.76555278330156,1.6629951242567
53.4513505882353,9.96405109243697,18.9346553078496,2.73887709914628,1.65495531635941
53.4513505882353,9.96541445378151,18.9576755758044,2.71419232765718,1.64748060008523
53.4513505882353,9.96677781512605,18.9797154572139,2.69152940896123,1.64058812898339
53.4513505882353,9.96814117647059,19.0007494469859,2.67091444527188,1.6342932555915
53.4513505882353,9.96950453781513,19.0207530288773,2.65236864582905,1.62860942089534
53.4513505882353,9.97086789915966,19.0397027241371,2.63590829018672,1.62354805601396
53.4513505882353,9.9722312605042,19.0575761338254,2.62154472554461,1.61911850262561
53.4513505882353,9.97359462184874,19.0743519846732,2.60928437325527,1.61532794603921
53.4513505882353,9.97495798319328,19.0900101693568,2.59912876680181,1.61218136907788
53.4513505882353,9.97632134453782,19.1045317842565,2.59107461753253,1.6096815267414
53.4513505882353,9.97768470588235,19.1178991696085,2.58511388550152,1.60782893539752
53.4513505882353,9.97904806722689,19.1300959419261,2.58123389057764,1.60662188786834
53.4513505882353,9.98041142857143,19.1411070282822,2.57941742826488,1.60605648352257
53.4513505882353,9.98177478991597,19.1509186959944,2.57964291672961,1.60612668140767
53.4513505882353,9.9831381512605,19.1595185797631,2.58188455873132,1.60682437084185
53.4513505882353,9.98450151260504,19.166895708455,2.58611251533371,1.60813945767577
53.4513505882353,9.98586487394958,19.1730405257251,2.59229310584262,1.6100599696417
53.4513505882353,9.98722823529412,19.1779449119153,2.60038901281493,1.61257217290109
53.4513505882353,9.98859159663866,19.1816022000012,2.61035950650026,1.61566070277774
