x,y,mean,var,std
53.4493929411765,9.91088,11.9161364558809,4.31721453194955,2.07779078156333
53.4493929411765,9.91224336134454,11.9387098132291,4.26002296542841,2.06398230744074
53.4493929411765,9.91360672268907,11.9609121246058,4.20229072744947,2.04994895727905
53.4493929411765,9.91497008403361,11.9827113255175,4.14409337896825,2.03570463942298
53.4493929411765,9.91633344537815,12.0040751775869,4.08551008445056,2.02126447662115
53.4493929411765,9.91769680672269,12.0249713235286,4.02662344379444,2.00664482253199
53.4493929411765,9.91906016806723,12.0453673483591,3.96751929279292,1.99186327161101
53.4493929411765,9.92042352941176,12.0652308353172,3.90828649492892,1.97693866746769
53.4493929411765,9.9217868907563,12.0845294297123,3.8490166989476,1.961891102724
53.4493929411765,9.92315025210084,12.1032309002208,3.78980408266446,1.94674191475513
53.4493929411765,9.92451361344538,12.1213032015158,3.73074507699248,1.9315136750726
53.4493929411765,9.92587697478992,12.1387145405319,3.67193806406884,1.91623016990883
53.4493929411765,9.92724033613445,12.1554334392465,3.61348306741665,1.90091637570322
53.4493929411765,9.92860369747899,12.1714288027841,3.5554814147224,1.88559842350443
53.4493929411765,9.92996705882353,12.1866699858315,3.49803539008862,1.87030355559963
53.4493929411765,9.93133042016807,12.2011268568332,3.44124787776419,1.85506007389631
53.4493929411765,9.9326937815126,12.2147698687773,3.38522197976477,1.83989727424244
53.4493929411765,9.93405714285714,12.227570122438,3.33006063986999,1.82484537423585
53.4493929411765,9.93542050420168,12.2394994367633,3.27586624324879,1.80993542515991
53.4493929411765,9.93678386554622,12.2505304132237,3.22274022147858,1.79519921498383
53.4493929411765,9.93814722689076,12.2606365013837,3.17078265056604,1.78066915808806
53.4493929411765,9.93951058823529,12.2697920656038,3.12009184281706,1.76637817095238
53.4493929411765,9.94087394957983,12.2779724496315,3.07076394181059,1.7523595355436
53.4493929411765,9.94223731092437,12.2851540370799,3.02289252669263,1.73864675155497
53.4493929411765,9.94360067226891,12.2913143170736,2.97656820810242,1.72527337199136
53.4493929411765,9.94496403361345,12.2964319407255,2.93187824921383,1.71227283141847
53.4493929411765,9.94632739495798,12.3004867843129,2.88890617808125,1.69967825722436
53.4493929411765,9.94769075630252,12.3034600030367,2.84773142977321,1.68752227534134
53.4493929411765,9.94905411764706,12.305334085904,2.80842899736503,1.67583680511112
53.4493929411765,9.9504174789916,12.3060929108602,2.77106909429017,1.66465284497705
53.4493929411765,9.95178084033613,12.3057217924021,2.735716849823,1.65400025689931
53.4493929411765,9.95314420168067,12.3042075313907,2.70243201335308,1.64390754404044
53.4493929411765,9.95450756302521,12.3015384594154,2.67126869185455,1.63440163113433
53.4493929411765,9.95587092436975,12.2977044789143,2.64227511557221,1.62550764857389
53.4493929411765,9.95723428571429,12.2926971070837,2.61549341642764,1.61724871817159
53.4493929411765,9.95859764705882,12.2865095061784,2.59095945937796,1.60964575586617
53.4493929411765,9.95996100840336,12.2791365205498,2.56870268315507,1.60271728110577
53.4493929411765,9.9613243697479,12.2705747037697,2.54874598750807,1.59647924744046
53.4493929411765,9.96268773109244,12.2608223442273,2.53110565009019,1.59094489222292
53.4493929411765,9.96405109243697,12.2498794885608,2.51579127251874,1.58612460813101
53.4493929411765,9.96541445378151,12.2377479569028,2.50280577374228,1.58202584484018
53.4493929411765,9.96677781512605,12.2244313608363,2.49214540157053,1.57865303394081
53.4493929411765,9.96814117647059,12.2099351114999,2.48379979451657,1.57600754900368
53.4493929411765,9.96950453781513,12.1942664260387,2.47775207336611,1.57408769557675
53.4493929411765,9.97086789915966,12.1774343313675,2.47397896271338,1.5728887318286
53.4493929411765,9.9722312605042,12.1594496593642,2.47245095909027,1.57240292517226
53.4493929411765,9.97359462184874,12.1403250442106,2.47313251598483,1.57261963487196
53.4493929411765,9.97495798319328,12.1200749121248,2.47598227072125,1.5735254274149
53.4493929411765,9.97632134453782,12.098715462749,2.48095330920748,1.57510422169693
53.4493929411765,9.97768470588235,12.0762646564955,2.48799343832836,1.57733745226834
53.4493929411765,9.97904806722689,12.0527421866862,2.49704550895848,1.58020426178342
53.4493929411765,9.98041142857143,12.028169458002,2.50804774378827,1.58368170532726
53.4493929411765,9.98177478991597,12.0025695518047,2.52093410350027,1.58774497432688
53.4493929411765,9.9831381512605,11.9759671913693,2.53563466764904,1.59236762955325
53.4493929411765,9.98450151260504,11.9483887059116,2.55207602699834,1.59752183928682
53.4493929411765,9.98586487394958,11.919861985394,2.57018170283927,1.603178624745
53.4493929411765,9.98722823529412,11.890416435454,2.58987256792557,1.60930810223697
53.4493929411765,9.98859159663866,11.8600829272099,2.61106728314359,1.61587972421947
53.4493929411765,9.98995495798319,11.8288937413939,2.63368274143692,1.62286251464408
53.4493929411765,9.99131831932773,11.7968825160185,2.6576345060039,1.63022529302054
53.4493929411765,9.99268168067227,11.7640841822674,2.68283725900557,1.63793689103261
53.4493929411765,9.99404504201681,11.730534900714,2.70920524641173,1.64596635640335
53.4493929411765,9.99540840336134,11.6962719981207,2.7366527080293,1.65428314022398
53.4493929411765,9.99677176470588,11.6613338955773,2.76509431123501,1.6628572732604
53.4493929411765,9.99813512605042,11.6257600378781,2.79444556360849,1.67165952382909
53.4493929411765,9.99949848739496,11.5895908195297,2.82462321580032,1.68066154112014
53.4493929411765,10.0008618487395,11.5528675055575,2.85554565116725,1.6898359835106
53.4493929411765,10.002225210084,11.5156321586852,2.88713324519344,1.69915662762249
53.4493929411765,10.0035885714286,11.4779275520592,2.91930871779009,1.70859846593344
53.4493929411765,10.0049519327731,11.4397970930577,2.95199744755037,1.71813778479794
53.4493929411765,10.0063152941176,11.4012847370742,2.98512777254722,1.72775223123781
53.4493929411765,10.0076786554622,11.3624349035129,3.01863125885632,1.73742086405578
53.4493929411765,10.0090420168067,11.3232923915654,3.05244293648407,1.74712419034368
53.4493929411765,10.0104053781513,11.2839022913663,3.08650151586433,1.7568441922562
53.4493929411765,10.0117687394958,11.2443099008059,3.12074956277545,1.76656433870251
53.4493929411765,10.0131321008403,11.204560636806,3.15513364795361,1.77626958763404
53.4493929411765,10.0144954621849,11.1646999484752,3.18960446671791,1.78594637845539
53.4493929411765,10.0158588235294,11.124773231782,3.22411691803906,1.79558261242391
53.4493929411765,10.0172221848739,11.0848257408021,3.25863016283998,1.80516762735209
53.4493929411765,10.0185855462185,11.0449025051154,3.29310764099729,1.81469216149663
53.4493929411765,10.019948907563,11.0050482455633,3.32751706276274,1.8241483116136
53.4493929411765,10.0213122689076,10.9653072864428,3.36183037062637,1.83352948452605
53.4493929411765,10.0226756302521,10.925723479052,3.39602366596046,1.84283034106791
53.4493929411765,10.0240389915966,10.886340116056,3.43007711610938,1.8520467370208
53.4493929411765,10.0254023529412,10.8471998581681,3.46397482854246,1.86117565762678
53.4493929411765,10.0267657142857,10.8083446532136,3.49770470194908,1.87021514857224
53.4493929411765,10.0281290756303,10.7698156617888,3.53125825754683,1.87916424443071
53.4493929411765,10.0294924369748,10.7316531876638,3.56463044280459,1.8880228925531
53.4493929411765,10.0308557983193,10.6938966058287,3.597819424468,1.89679187695119
53.4493929411765,10.0322191596639,10.6565842962651,3.63082635655192,1.90547273833868
53.4493929411765,10.0335825210084,10.6197535800603,3.66365513888124,1.9140676944354
53.4493929411765,10.0349458823529,10.5834406559224,3.6963121630692,1.92257955962015
53.4493929411765,10.0363092436975,10.5476805471876,3.72880604657802,1.93101166401915
53.4493929411765,10.037672605042,10.5125070406525,3.76114736104063,1.93936777353875
53.4493929411765,10.0390359663866,10.4779526401606,3.79334835400001,1.9476520104988
53.4493929411765,10.0403993277311,10.4440485163387,3.82542266966816,1.95586877618826
53.4493929411765,10.0417626890756,10.4108244627438,3.85738507022569,1.96402267558847
53.4493929411765,10.0431260504202,10.3783088551261,3.88925115385378,1.9721184431605
53.4493929411765,10.0444894117647,10.3465286148431,3.92103708306378,1.98016087302617
53.4493929411765,10.0458527731092,10.3155091735653,3.95275931587512,1.98815475149072
53.4493929411765,10.0472161344538,10.2852744484846,3.98443434679749,1.99610479354103
53.4493929411765,10.0485794957983,10.2558468108592,4.01607845464374,2.00401558243536
53.4493929411765,10.0499428571429,10.2272470690653,4.04770746722636,2.01189151477568
53.4493929411765,10.0513062184874,10.1994944485249,4.07933653357175,2.01973674858179
53.4493929411765,10.0526695798319,10.172606578476,4.11097991788825,2.02755515779183
53.4493929411765,10.0540329411765,10.1465994820429,4.14265080131772,2.03535028958598
53.4493929411765,10.055396302521,10.1214875686042,4.17436110648937,2.04312532814054
53.4493929411765,10.0567596638655,10.0972836333554,4.20612133896288,2.0508830632103
53.4493929411765,10.0581230252101,10.07399885877,4.23794044641859,2.05862586363297
53.4493929411765,10.0594863865546,10.0516428165137,4.26982569605312,2.06635565575075
53.4493929411765,10.0608497478992,10.0302234798959,4.3017825737358,2.0740739074912
53.4493929411765,10.0622131092437,10.009747232872,4.33381470078877,2.0817816169783
53.4493929411765,10.0635764705882,9.99021888770665,4.36592377174034,2.08947930636806
53.4493929411765,10.0649398319328,9.97164170435032,4.39810951280818,2.097167020723
53.4493929411765,10.0663031932773,9.95401740934696,4.43036965408546,2.1048443301312
53.4493929411765,10.0676665546218,9.93734622487878,4.46269992745511,2.1125103378339
53.4493929411765,10.0690299159664,9.92162689387695,4.49509407732264,2.12016369116223
53.4493929411765,10.0703932773109,9.90685671459046,4.52754389287431,2.12780259725246
53.4493929411765,10.0717566386555,9.89303157151252,4.56003925205403,2.1354248411157
53.4493929411765,10.07312,9.88014597228909,4.59256818439967,2.14302780765898
53.4513505882353,9.91088,11.9427660059874,4.2517548076273,2.06197837225013
53.4513505882353,9.91224336134454,11.9656436746636,4.19238912821858,2.0475324486363
53.4513505882353,9.91360672268907,11.9881365985263,4.13246584032626,2.03284673311252
53.4513505882353,9.91497008403361,12.0102119796553,4.07206352683697,2.01793546151431
53.4513505882353,9.91633344537815,12.0318368488512,4.01126449024216,2.00281414271074
53.4513505882353,9.91769680672269,12.0529781220814,3.95015457567307,1.98749957878563
53.4513505882353,9.91906016806723,12.0736026632971,3.88882296124442,1.97200987858692
53.4513505882353,9.92042352941176,12.0936773418216,3.8273619394798,1.95636447000036
53.4513505882353,9.9217868907563,12.1131690978541,3.76586666319388,1.94058410361259
53.4513505882353,9.92315025210084,12.1320450053397,3.70443487718491,1.92469085236692
53.4513505882353,9.92451361344538,12.1502723362065,3.6431666294683,1.90870810483644
53.4513505882353,9.92587697478992,12.1678186282959,3.58216395571759,1.89266054952218
53.4513505882353,9.92724033613445,12.1846517497286,3.52153055559248,1.87657415403508
53.4513505882353,9.92860369747899,12.2007399687006,3.46137144075671,1.86047613281028
53.4513505882353,9.92996705882353,12.2160520215398,3.40179257215812,1.84439490678057
53.4513505882353,9.93133042016807,12.2305571784702,3.34290048868825,1.82836005444449
53.4513505882353,9.9326937815126,12.244225316114,3.28480190889779,1.81240224809444
53.4513505882353,9.93405714285714,12.2570269822551,3.22760333963351,1.79655318307962
53.4513505882353,9.93542050420168,12.2689334679067,3.17141065957793,1.78084549009113
53.4513505882353,9.93678386554622,12.279916873167,3.11632870872262,1.76531263767148
53.4513505882353,9.93814722689076,12.2899501743223,3.06246087085215,1.74998882020776
53.4513505882353,9.93951058823529,12.2990072920932,3.00990864995244,1.73490883044396
53.4513505882353,9.94087394957983,12.3070631576954,2.95877125018117,1.72010791817873
53.4513505882353,9.94223731092437,12.3140937746694,2.90914516588672,1.70562163620385
53.4513505882353,9.94360067226891,12.3200762859969,2.86112376324548,1.69148566746676
53.4513505882353,9.94496403361345,12.3249890318007,2.8147968883974,1.67773564318024
53.4513505882353,9.94632739495798,12.3288116138946,2.77025046687015,1.66440694148701
53.4513505882353,9.94769075630252,12.3315249506635,2.72756613435742,1.65153447870682
53.4513505882353,9.94905411764706,12.3331113330853,2.68682087705097,1.63915248743092
53.4513505882353,9.9504174789916,12.3335544809861,2.64808668412745,1.62729428319756
53.4513505882353,9.95178084033613,12.3328395915897,2.61143023503274,1.61599202814641
53.4513505882353,9.95314420168067,12.3309533902781,2.57691259623828,1.60527648591708
53.4513505882353,9.95450756302521,12.3278841757825,2.54458895281991,1.59517677792147
53.4513505882353,9.95587092436975,12.3236218609955,2.51450836967904,1.58572014229467
53.4513505882353,9.95723428571429,12.318158017659,2.48671356626469,1.57693169359509
53.4513505882353,9.95859764705882,12.311485907082,2.46124074661103,1.56883419984746
53.4513505882353,9.95996100840336,12.3036005177614,2.43811943935539,1.56144786635846
53.4513505882353,9.9613243697479,12.2944985928256,2.41737238631025,1.55479014220899
53.4513505882353,9.96268773109244,12.2841786559066,2.39901546202308,1.54887554762256
53.4513505882353,9.96405109243697,12.2726410347662,2.38305762381551,1.54371552554721
53.4513505882353,9.96541445378151,12.2598878765449,2.36950091109348,1.53931832675814
53.4513505882353,9.96677781512605,12.2459231657563,2.35834046362561,1.53568892150253
53.4513505882353,9.96814117647059,12.2307527321961,2.34956459214151,1.53282895071221
53.4513505882353,9.96950453781513,12.2143842571402,2.34315487982416,1.53073671146418
53.4513505882353,9.97086789915966,12.196827276771,2.33908631491005,1.52940717760512
53.4513505882353,9.9722312605042,12.1780931768351,2.33732747160848,1.52883206128354
53.4513505882353,9.97359462184874,12.158195189474,2.33784070846885,1.52899990466607
53.4513505882353,9.97495798319328,12.1371483822708,2.34058241006744,1.52989620891989
53.4513505882353,9.97632134453782,12.1149696387344,2.34550326780426,1.53150359705887
53.4513505882353,9.97768470588235,12.0916776448794,2.35254856843889,1.53380199779466
53.4513505882353,9.97904806722689,12.0672928602289,2.36165853485992,1.53676886188519
53.4513505882353,9.98041142857143,12.0418374952904,2.37276867159001,1.54037939209469
53.4513505882353,9.98177478991597,12.0153354755554,2.38581014967848,1.54460679452037
53.4513505882353,9.9831381512605,11.9878124054286,2.40071020648341,1.54942253968484
53.4513505882353,9.98450151260504,11.9592955309148,2.41739255692306,1.55479662879846
53.4513505882353,9.98586487394958,11.9298136928687,2.43577783222946,1.56069786705482
53.4513505882353,9.98722823529412,11.899397280354,2.45578401987015,1.56709413242158
53.4513505882353,9.98859159663866,11.8680781787814,2.47732691927941,1.57395264200655
