x,y,mean,var,std
53.4474352941176,10.07312,7.09757206402638,4.8946608520416,2.21238804282648
53.4493929411765,9.91088,7.96286946457061,4.66663886578808,2.16024046480666
53.4493929411765,9.91224336134454,7.9707120529432,4.61781945346172,2.14891122512349
53.4493929411765,9.91360672268907,7.97838028116231,4.56825720908354,2.13734817217119
53.4493929411765,9.91497008403361,7.98586149305596,4.5180005152902,2.12555887128308
53.4493929411765,9.91633344537815,7.99314300186774,4.46710107550847,2.11355176787995
53.4493929411765,9.91769680672269,8.00021211317125,4.41561385825405,2.10133620781018
53.4493929411765,9.91906016806723,8.00705615025776,4.36359701899065,2.08892245403956
53.4493929411765,9.92042352941176,8.01366247726835,4.31111181478038,2.07632170310392
53.4493929411765,9.9217868907563,8.02001852552384,4.25822249407045,2.06354609690951
53.4493929411765,9.92315025210084,8.02611181870076,4.20499617486978,2.05060873275956
53.4493929411765,9.92451361344538,8.03192999853187,4.15150270746414,2.03752367040585
53.4493929411765,9.92587697478992,8.03746085180889,4.09781451577469,2.02430593433273
53.4493929411765,9.92724033613445,8.04269233597903,4.04400643092439,2.01097151420014
53.4493929411765,9.92860369747899,8.04761260676676,3.99015550182638,1.9975373593068
53.4493929411765,9.92996705882353,8.0522100450577,3.93634079488116,1.98402136956263
53.4493929411765,9.93133042016807,8.05647328273557,3.88264318311792,1.97044238259278
53.4493929411765,9.9326937815126,8.06039123115546,3.82914511261572,1.95682015336508
53.4493929411765,9.93405714285714,8.06395310643701,3.7759303683222,1.94317533133842
53.4493929411765,9.93542050420168,8.06714845760477,3.72308381743459,1.92952942901491
53.4493929411765,9.93678386554622,8.06996719208574,3.67069115007084,1.91590478627484
53.4493929411765,9.93814722689076,8.0723996016973,3.61883860948213,1.90232452790846
53.4493929411765,9.93951058823529,8.07443638896675,3.56761271108728,1.88881251348229
53.4493929411765,9.94087394957983,8.0760686925083,3.51709995686496,1.87539328058542
53.4493929411765,9.94223731092437,8.07728811056107,3.46738654866984,1.86209198179624
53.4493929411765,9.94360067226891,8.07808672662725,3.4185580887517,1.84893431163784
53.4493929411765,9.94496403361345,8.07845713122126,3.3706992900562,1.83594642897232
53.4493929411765,9.94632739495798,8.07839244628791,3.32389367250669,1.82315486794367
53.4493929411765,9.94769075630252,8.07788634563173,3.27822327204508,1.81058644423432
53.4493929411765,9.94905411764706,8.07693307576478,3.23376834817735,1.79826815246708
53.4493929411765,9.9504174789916,8.07552747673783,3.19060709097988,1.78622705471054
53.4493929411765,9.95178084033613,8.07366499987518,3.14881534409379,1.77449016455257
53.4493929411765,9.95314420168067,8.07134172618528,3.10846632433288,1.76308432139047
53.4493929411765,9.95450756302521,8.06855438260978,3.06963035819209,1.75203606075677
53.4493929411765,9.95587092436975,8.06530035638095,3.03237462983019,1.74137147956149
53.4493929411765,9.95723428571429,8.06157771090361,2.99676293038346,1.73111609384913
53.4493929411765,9.95859764705882,8.05738519590225,2.96285543719195,1.72129469795034
53.4493929411765,9.95996100840336,8.05272226037896,2.93070849301275,1.71193121737199
53.4493929411765,9.9613243697479,8.04758906137698,2.90037441125824,1.70304856397527
53.4493929411765,9.96268773109244,8.04198647211989,2.87190129638197,1.69466849158824
53.4493929411765,9.96405109243697,8.0359160891122,2.84533287813942,1.68681145304963
53.4493929411765,9.96541445378151,8.02938023596467,2.82070837573136,1.67949646493565
53.4493929411765,9.96677781512605,8.02238196819224,2.79806236869283,1.67274097477548
53.4493929411765,9.96814117647059,8.01492507398956,2.77742470053785,1.66656074012856
53.4493929411765,9.96950453781513,8.00701407432355,2.75882040018272,1.66096971681687
53.4493929411765,9.97086789915966,7.99865422179395,2.74226962093322,1.65597995788996
53.4493929411765,9.9722312605042,7.98985149610395,2.72778761252407,1.65160152958396
53.4493929411765,9.97359462184874,7.98061260027493,2.71538470227508,1.64784243854656
53.4493929411765,9.97495798319328,7.97094495385563,2.70506630713649,1.64470857817928
53.4493929411765,9.97632134453782,7.96085668260588,2.69683297298596,1.6422036941214
53.4493929411765,9.97768470588235,7.95035661068209,2.69068041981801,1.64032936321277
53.4493929411765,9.97904806722689,7.93945424658765,2.6865996266228,1.63908499676582
53.4493929411765,9.98041142857143,7.92815977179948,2.68457692203866,1.63846785810362
53.4493929411765,9.98177478991597,7.91648402389919,2.6845941062342,1.63847310207834
53.4493929411765,9.9831381512605,7.90443847982206,2.68662858871172,1.63909383157637
53.4493929411765,9.98450151260504,7.89203523860554,2.69065353900352,1.64032116946759
53.4493929411765,9.98586487394958,7.8792870004463,2.69663806436516,1.64214434943009
53.4493929411765,9.98722823529412,7.86620704575007,2.70454739413164,1.64455081834878
53.4493929411765,9.98859159663866,7.85280921227947,2.71434308483358,1.64752635330473
53.4493929411765,9.98995495798319,7.83910786992898,2.72598323851165,1.65105518942028
53.4493929411765,9.99131831932773,7.82511789715096,2.7394227261663,1.65512015460096
53.4493929411765,9.99268168067227,7.81085465242487,2.7546134283549,1.65970281326354
53.4493929411765,9.99404504201681,7.79633394617015,2.77150448490292,1.66478361503918
53.4493929411765,9.99540840336134,7.7815720128226,2.79004254288579,1.67034204368021
53.4493929411765,9.99677176470588,7.7665854795812,2.8101720208029,1.67635677014259
53.4493929411765,9.99813512605042,7.75139133561235,2.83183536741125,1.68280580204944
53.4493929411765,9.99949848739496,7.7360069000981,2.85497332675894,1.6896666318416
53.4493929411765,10.0008618487395,7.72044978821922,2.87952520638312,1.69691638167092
53.4493929411765,10.002225210084,7.70473787991663,2.90542913463729,1.70453194004609
53.4493929411765,10.0035885714286,7.68888928270265,2.93262232707996,1.71249009546916
53.4493929411765,10.0049519327731,7.6729222992585,2.96104133608617,1.72076765894939
53.4493929411765,10.0063152941176,7.65685539104541,2.99062230510258,1.72934158138367
53.4493929411765,10.0076786554622,7.64070714294439,3.02130121090537,1.73818906074839
53.4493929411765,10.0090420168067,7.62449622780244,3.05301409307252,1.74728763890566
53.4493929411765,10.0104053781513,7.60824136942445,3.08569728378446,1.75661529191353
53.4493929411765,10.0117687394958,7.59196130790176,3.11928761606116,1.76615050776007
53.4493929411765,10.0131321008403,7.57567476277275,3.15372262581073,1.77587235628317
53.4493929411765,10.0144954621849,7.55940039726484,3.1889407430533,1.78576055031275
53.4493929411765,10.0158588235294,7.54315678302389,3.22488146095349,1.79579549530382
53.4493929411765,10.0172221848739,7.52696236384206,3.26148550191116,1.8059583333818
53.4493929411765,10.0185855462185,7.51083542188733,3.29869495908274,1.81623097624799
53.4493929411765,10.019948907563,7.49479404349773,3.33645342818601,1.82659613165746
53.4493929411765,10.0213122689076,7.47885608354894,3.37470612521242,1.83703732275978
53.4493929411765,10.0226756302521,7.46303913467477,3.41339998175227,1.84753889857623
53.4493929411765,10.0240389915966,7.44736049287231,3.45248373429753,1.85808604060671
53.4493929411765,10.0254023529412,7.43183712832447,3.49190799046527,1.86866476139121
53.4493929411765,10.0267657142857,7.41648565305717,3.53162528337916,1.87926189855995
53.4493929411765,10.0281290756303,7.40132229166075,3.57159011389601,1.88986510468234
53.4493929411765,10.0294924369748,7.38636285389217,3.61175897175288,1.90046283093169
53.4493929411765,10.0308557983193,7.37162270663878,3.65209035195908,1.91104430926106
53.4493929411765,10.0322191596639,7.35711674809336,3.69254474981222,1.92159952898938
53.4493929411765,10.0335825210084,7.34285938320503,3.73308464845047,1.93211921175958
53.4493929411765,10.0349458823529,7.32886449934204,3.77367449538203,1.94259478414363
53.4493929411765,10.0363092436975,7.31514544639021,3.81428066426712,1.95301834714043
53.4493929411765,10.037672605042,7.30171501352023,3.85487141194203,1.96338264531956
53.4493929411765,10.0390359663866,7.2885854121806,3.89541682185876,1.97368103346482
53.4493929411765,10.0403993277311,7.27576825759101,3.93588874346955,1.98390744327188
53.4493929411765,10.0417626890756,7.26327455299703,3.97626072485424,1.99405634946815
53.4493929411765,10.0431260504202,7.2511146751073,4.01650793485352,2.00412273447849
53.4493929411765,10.0444894117647,7.23929836152508,4.05660708603422,2.01410205452311
53.4493929411765,10.0458527731092,7.2278346986543,4.09653635170926,2.02399020543808
53.4493929411765,10.0472161344538,7.21673211404241,4.13627527917231,2.0337834887648
53.4493929411765,10.0485794957983,7.2059983659301,4.17580470209554,2.04347857881984
53.4493929411765,10.0499428571429,7.19564053896634,4.21510665287494,2.05307249089625
53.4493929411765,10.0513062184874,7.18566503850461,4.25416427215828,2.06256254987777
53.4493929411765,10.0526695798319,7.17607758798086,4.29296172460659,2.07194636142121
53.4493929411765,10.0540329411765,7.16688322737476,4.33148410908427,2.08122178277191
53.4493929411765,10.055396302521,7.15808631286732,4.3697173770631,2.090386896501
53.4493929411765,10.0567596638655,7.14969051939461,4.40764825183062,2.09943998528908
53.4493929411765,10.0581230252101,7.14169884398885,4.44526415109937,2.10837950831898
53.4493929411765,10.0594863865546,7.13411360927191,4.4825531146757,2.11720407960019
53.4493929411765,10.0608497478992,7.12693647131824,4.51950373558367,2.12591244777006
53.4493929411765,10.0622131092437,7.12016842607371,4.55610509749562,2.13450347797693
53.4493929411765,10.0635764705882,7.11380981930118,4.5923467164715,2.14297613530144
53.4493929411765,10.0649398319328,7.10786035727754,4.6282184900139,2.15132947035406
53.4493929411765,10.0663031932773,7.10231911710137,4.66371064875213,2.15956260588855
53.4493929411765,10.0676665546218,7.09718456131318,4.69881371706852,2.16767472584531
53.4493929411765,10.0690299159664,7.09245455073853,4.73351847817254,2.17566506571497
53.4493929411765,10.0703932773109,7.08812636124431,4.76781594568982,2.18353290465013
53.4493929411765,10.0717566386555,7.08419669885097,4.80169733981772,2.19127755882675
53.4493929411765,10.07312,7.08066171733323,4.83515407049306,2.19889837657247
53.4513505882353,9.91088,7.97248735492971,4.61269401912475,2.14771832862802
53.4513505882353,9.91224336134454,7.9804169372179,4.56189736939652,2.13585986651665
53.4513505882353,9.91360672268907,7.98816599791537,4.51032805648792,2.12375329463851
53.4513505882353,9.91497008403361,7.99572159615237,4.45803646212812,2.11140627595168
53.4513505882353,9.91633344537815,8.00307076268562,4.40507641687667,2.09882739092015
53.4513505882353,9.91769680672269,8.01020052341802,4.35150514120318,2.08602616023941
53.4513505882353,9.91906016806723,8.0170979254514,4.29738316319593,2.07301306392312
53.4513505882353,9.92042352941176,8.02375006082171,4.24277422879126,2.0597995603435
53.4513505882353,9.9217868907563,8.0301440935059,4.18774518611659,2.04639810059445
53.4513505882353,9.92315025210084,8.03626728524035,4.13236585778543,2.03282214120799
53.4513505882353,9.92451361344538,8.04210702187429,4.07670889712206,2.01908615396225
53.4513505882353,9.92587697478992,8.04765084104782,4.02084962219569,2.00520563090065
53.4513505882353,9.92724033613445,8.05288645842632,3.96486584180194,1.99119708763395
53.4513505882353,9.92860369747899,8.05780179600298,3.90883765756986,1.97707806056561
53.4513505882353,9.92996705882353,8.06238500963979,3.85284725480895,1.96286710064868
53.4513505882353,9.93133042016807,8.066624515528,3.79697868245245,1.94858376326307
53.4513505882353,9.9326937815126,8.07050901934395,3.74131760941849,1.93424859038814
53.4513505882353,9.93405714285714,8.0740275421417,3.68595108046047,1.91988309031057
53.4513505882353,9.93542050420168,8.07716944915587,3.63096724874522,1.90550970838388
53.4513505882353,9.93678386554622,8.07992447588568,3.57645510574038,1.89115179341595
53.4513505882353,9.93814722689076,8.08228275467871,3.52250420032624,1.87683355690542
53.4513505882353,9.93951058823529,8.08423484164927,3.46920434639864,1.86258002415967
53.4513505882353,9.94087394957983,8.08577174262004,3.41664532577416,1.8484169783288
53.4513505882353,9.94223731092437,8.08688493717222,3.36491659012309,1.83437089764396
53.4513505882353,9.94360067226891,8.0875664048442,3.31410694971047,1.82046888182975
53.4513505882353,9.94496403361345,8.08780864733628,3.26430427248524,1.80673857336507
53.4513505882353,9.94632739495798,8.08760471344323,3.21559516870859,1.79320806620665
53.4513505882353,9.94769075630252,8.0869482198937,3.16806468903632,1.77990580903494
53.4513505882353,9.94905411764706,8.08583337260872,3.12179602118867,1.76686049850821
53.4513505882353,9.9504174789916,8.0842549879412,3.07687018620861,1.75410096237606
53.4513505882353,9.95178084033613,8.08220851073607,3.03336575152589,1.74165603708823
53.4513505882353,9.95314420168067,8.07969003306691,2.99135854063539,1.72955443413481
53.4513505882353,9.95450756302521,8.07669631076443,2.95092136051786,1.71782460120871
53.4513505882353,9.95587092436975,8.073224777994,2.9121237411424,1.70649457694491
53.4513505882353,9.95723428571429,8.06927356338854,2.87503167648382,1.69559183664106
53.4513505882353,9.95859764705882,8.06484150030161,2.83970739680625,1.68514313837319
53.4513505882353,9.95996100840336,8.05992813993254,2.80620914104304,1.67517436138542
53.4513505882353,9.9613243697479,8.05453376015455,2.77459095637242,1.66571034588023
53.4513505882353,9.96268773109244,8.04865937369231,2.7449025136531,1.65677473231973
53.4513505882353,9.96405109243697,8.04230673522894,2.71718893737877,1.64838980140583
53.4513505882353,9.96541445378151,8.03547834516162,2.69149066680517,1.64057632154227
53.4513505882353,9.96677781512605,8.02817745433924,2.66784332414304,1.63335339842394
53.4513505882353,9.96814117647059,8.02040806468118,2.64627761688731,1.62673833694522
53.4513505882353,9.96950453781513,8.01217492909414,2.62681925866159,1.62074651277169
53.4513505882353,9.97086789915966,8.0034835501157,2.60948890834543,1.61539125549986
53.4513505882353,9.9722312605042,7.99434017509104,2.5943021435849,1.61068375033242
53.4513505882353,9.97359462184874,7.98475179210099,2.58126944375724,1.60663295240613
53.4513505882353,9.97495798319328,7.97472612281819,2.57039620503396,1.60324552238076
53.4513505882353,9.97632134453782,7.96427161174259,2.56168278371533,1.60052578352094
53.4513505882353,9.97768470588235,7.9533974179986,2.55512454562912,1.598475694413
53.4513505882353,9.97904806722689,7.9421134007478,2.55071195670195,1.59709484899988
53.4513505882353,9.98041142857143,7.93043010734386,2.54843067943642,1.59638049331493
53.4513505882353,9.98177478991597,7.91835875584998,2.5482617017121,1.59632756717163
53.4513505882353,9.9831381512605,7.90591121768311,2.55018148200724,1.59692876547679
53.4513505882353,9.98450151260504,7.89309999974755,2.55416210786277,1.59817461745041
53.4513505882353,9.98586487394958,7.87993822278742,2.5601714822346,1.60005358730094
53.4513505882353,9.98722823529412,7.86643959972677,2.56817351656567,1.60255218840625
53.4513505882353,9.98859159663866,7.85261841207487,2.57812834525197,1.60565511404285
